,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673176758.0,40.6402587890625,-73.79864501953125,-7.62,53.34,301.2005146039807,85.40390189557009
1,1673176778.0910912,40.647476181034705,-73.81603703028264,298.221171913147,348.13594332377113,293.8122327355615,81.93827022840101
2,1673176798.182182,40.65101931709445,-73.83465114533384,466.2082274007797,519.5482274007798,269.5797362956998,89.94238054259496
3,1673176818.2732732,40.644174489333004,-73.8561758654859,545.8711710047721,591.5911710047721,232.13373302626417,107.12284208606329
4,1673176838.3643644,40.62920662918845,-73.876579368698,612.376456618309,650.476456618309,222.74493909461955,123.54530444512537
5,1673176858.4554555,40.611782923332136,-73.89632757573634,793.8758568406105,816.7358568406105,218.5725766758235,133.51994450464255
6,1673176878.5465465,40.59124305257963,-73.91405564325726,1097.9893680381776,1105.6093680381775,211.304123495591,133.6653819818064
7,1673176898.6376376,40.57030165802601,-73.93031601101723,1373.6975972557068,1378.55639588356,210.6645645804799,135.1647154198031
8,1673176918.7287288,40.54949413415763,-73.94668922772492,1649.405826473236,1644.5622830915452,211.56366332092915,135.62721875535382
9,1673176938.81982,40.528031101361535,-73.96400965294941,1903.6270278453826,1903.6270278453826,210.9966969363092,138.03393469815578
10,1673176958.9109108,40.506874325658565,-73.98114003671007,2125.301140637398,2117.6811406373977,212.4234325523855,142.0023865002249
11,1673176979.002002,40.484756501570466,-73.9998506904776,2369.8352552461624,2354.595255246162,212.7842808658691,144.411312492882
12,1673176999.0930932,40.46249843281112,-74.01840145816095,2599.838739709854,2583.889369854927,212.89718009792094,146.98925753685174
13,1673177019.184184,40.44260853420552,-74.04146592095707,2837.446965293884,2814.5869652938845,229.50368459534081,145.82739779159294
14,1673177039.2752752,40.42835072928574,-74.0694154847879,3065.3375972557064,3042.4775972557068,236.8453699081064,145.80164869723944
15,1673177059.3663664,40.413530548625296,-74.09904355432347,3126.991711864471,3111.7517118644714,236.56486838353743,157.19812277395496
16,1673177079.4574575,40.39665107605106,-74.13197945273714,3188.645826473236,3173.4058264732366,236.39810837850374,169.18379646896992
17,1673177099.5485485,40.37901448054457,-74.16682881456093,3276.6,3261.360000000001,236.14768014726081,178.743435617045
18,1673177119.6396396,40.360161005898796,-74.20263022028999,3357.674053874016,3342.4340538740157,235.1430659605265,187.22490191639508
19,1673177139.7307308,40.34063665712529,-74.2390089064429,3516.336336965561,3493.4763369655607,234.82930942513184,191.7780141306209
20,1673177159.821822,40.32037401656814,-74.27657616188034,3732.442283091545,3717.2022830915453,234.8704301803464,193.1084635856442
21,1673177179.9129128,40.300278793455476,-74.31379571808397,3961.0727917671206,3945.16918765068,234.70178144314383,194.0854711983735
22,1673177200.004004,40.28008593310369,-74.35071631689789,4145.341020984651,4130.070510492325,234.51466652202052,195.8574536611326
23,1673177220.0950952,40.258985498281156,-74.38957855322157,4321.989250202179,4306.74925020218,234.7895262886684,198.9674936498637
24,1673177240.186186,40.2383468426289,-74.42782985990893,4535.318737893105,4513.87747578621,234.8747622070804,199.3880353570686
25,1673177260.2772772,40.217677064940936,-74.46646577487299,4741.75285250187,4726.51285250187,235.42288369887768,200.73744437922096
26,1673177280.3683684,40.20294233877039,-74.5091833166407,4887.226967110634,4871.986967110634,254.58463104716546,199.45233037370093
27,1673177300.4594595,40.198817338289594,-74.55539394085051,5108.901081719399,5093.6610817194,264.3848045431647,196.9483914757177
28,1673177320.5505505,40.19487801479557,-74.60204436594557,5273.04,5257.8,263.4633663512029,198.8390946767896
29,1673177340.6416416,40.19089203339536,-74.64903660980053,5392.229309120178,5376.989309120178,263.8689747311379,202.3047350724563
30,1673177360.7327328,40.18702640669653,-74.6965382686414,5552.943423728942,5537.703423728944,263.9305952987555,204.3508593051184
31,1673177380.823824,40.183102952383486,-74.74482712089826,5742.795076675415,5727.555076675416,263.9305952987555,204.3508593051184
32,1673177400.9149148,40.1793414477288,-74.79186986710295,5942.951651129722,5934.683302259445,264.0591311688966,203.785418040972
33,1673177421.006006,40.175511055966155,-74.83988120754788,6103.665765738487,6096.045765738487,264.0889225737137,204.8088078188255
34,1673177441.0970972,40.171536560404476,-74.88873767582118,6195.799880347252,6188.179880347253,263.9095975358996,208.4977495241162
35,1673177461.188188,40.16748726055368,-74.9378579959825,6324.6,6316.98,263.8147450844177,210.0872396559796
36,1673177481.2792792,40.16339046323844,-74.9871602724882,6448.648107748032,6441.028107748032,263.80607332800474,211.1257452011594
37,1673177501.3703704,40.159188538168706,-75.03661338733218,6627.424444713593,6624.602222356797,263.6752977858871,210.1432900433942
38,1673177521.4614615,40.155036473080465,-75.08563204946603,6785.316336965561,6781.212673931122,263.6598082540901,209.6319848401784
39,1673177541.5525525,40.150894989863446,-75.13464007189032,6923.170449757576,6918.96,263.6907121235382,210.6546105304834
