,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673642181.0,40.64263916015625,-73.80401611328125,167.64,30.47999999999999,301.0922221901453,78.69816279329952
1,1673642200.1631632,40.648625982978075,-73.81926128067128,444.44660694122314,301.2607810735703,285.2406421669282,78.3538888213492
2,1673642219.3263264,40.648900334137764,-73.83797921691439,634.9466069412232,497.7866069412232,258.58894505307376,89.14007697894553
3,1673642238.4894896,40.642206294193734,-73.85829110119879,727.6299104118348,590.4699104118348,236.87030559820832,104.43906501856338
4,1673642257.6526527,40.629658998247685,-73.87749137053669,827.9332138824464,690.7732138824464,224.2581955172365,120.89228037618703
5,1673642276.815816,40.61321599286649,-73.89670169727405,1018.2730347061157,874.1947760295868,217.38549337624156,131.72548769986952
6,1673642295.9789789,40.592946233078685,-73.91221733200655,1333.0194570207595,1180.7796380138395,208.0338518914638,134.6330515494789
7,1673642315.142142,40.57322836632843,-73.92661823391377,1724.2862449550628,1565.3493674325941,209.9136459915349,129.9793440749523
8,1673642334.3053052,40.55395843484723,-73.94162182808577,2039.1928518962861,1886.792851896286,211.25369308177164,131.1871021531598
9,1673642353.4684684,40.534503155699504,-73.95750038587059,2293.139458837509,2148.359458837509,212.2367865521302,135.0197456130185
10,1673642372.6316316,40.51461223799196,-73.97396694788767,2605.2390986680984,2460.4590986680987,212.31057654609228,134.7450723075501
11,1673642391.7947948,40.494884841036665,-73.99027110773649,2922.9526727199554,2785.7926727199556,212.0989272547852,133.6010176587304
12,1673642410.957958,40.4770998008761,-74.00898036600648,3161.9796398305893,3025.14,230.02450605050646,135.49505032798405
13,1673642430.1211212,40.46274915012284,-74.03440579923934,3308.002943301201,3178.462943301201,234.26699900780994,144.57157312181414
14,1673642449.2842844,40.447397592848574,-74.06224504543934,3400.6862467718124,3278.7662467718123,233.98860172079478,155.99590870005676
15,1673642468.4474475,40.43099267740183,-74.09168915136682,3455.269550242424,3333.349550242424,233.81398550814157,168.5574640024358
16,1673642487.6106107,40.413254196486385,-74.12318513599166,3560.225707426071,3438.305707426071,233.495885878352,177.281015115597
17,1673642506.7737737,40.39526562131456,-74.15488536234031,3846.3761553668974,3730.352310733795,233.466144128619,175.4284212409146
18,1673642525.9369369,40.3775144010724,-74.18623640717124,4174.798917675019,4053.3594588375095,233.5068175321314,172.1366830844746
19,1673642545.1001,40.35981249789336,-74.21755928948023,4389.882762308121,4275.58276230812,233.5366888787695,173.9893415808031
20,1673642564.2632632,40.34193682843268,-74.24917652241855,4589.246065778732,4482.566065778731,233.49241428248388,175.5373135272318
21,1673642583.4264264,40.32363512755176,-74.28154801081902,4773.369369249344,4666.689369249344,233.4612881425713,178.000597639901
22,1673642602.5895896,40.30524618432019,-74.3139898515669,4977.225345439911,4870.545345439911,233.5250124440358,179.1336557716357
23,1673642621.7527528,40.28685870584692,-74.34637362310075,5179.715976190567,5078.771952381134,233.4906545597361,179.8531834473541
24,1673642640.915916,40.268415729722435,-74.37892267109088,5288.280000000001,5181.6,233.51390601466173,179.15941065123067
25,1673642660.0790792,40.250112126057,-74.41108066279084,5464.14258313179,5349.84258313179,233.3256503304268,180.8795638658742
26,1673642679.2422423,40.23124415459115,-74.44421680267526,5625.4058866024025,5518.725886602402,233.37919802890863,182.83198052407263
27,1673642698.4054055,40.21266002356017,-74.47766690663347,5763.809190073013,5657.129190073013,237.37828013197733,186.06847291064744
28,1673642717.5685685,40.200799386431754,-74.51651175091683,5925.072491726876,5818.392491726876,258.1441995660129,190.36880950774284
29,1673642736.7317317,40.19697626797513,-74.55924060369976,6099.531590394974,5990.80738559246,264.48323659443463,192.6418971119378
30,1673642755.8948948,40.19389905942974,-74.60169962492695,6269.658197336197,6156.1590986680985,264.6678411183404,193.7549365640566
31,1673642775.058058,40.1905892908504,-74.64654631819543,6439.342402138711,6325.042402138711,264.3799452851872,194.3652220589329
32,1673642794.2212212,40.187342554960196,-74.68879896738508,6655.631411218644,6541.331411218644,264.1639824660258,192.2558255307907
33,1673642813.3843844,40.183959765220656,-74.73205735117021,6929.509009079933,6815.209009079933,264.007472552121,187.2519626838938
34,1673642832.5475476,40.180570824434824,-74.7740111105764,7075.532312550545,6961.232312550545,263.95492719353126,188.3048870419868
35,1673642851.7107108,40.17719390692656,-74.81581568817572,7303.171232042313,7186.666848063469,263.9121285415848,184.3304323924117
36,1673642870.873874,40.17404361432008,-74.85575230619757,7656.177838983536,7534.257838983536,264.2389111827011,174.2477342108861
37,1673642890.0370371,40.170943725339164,-74.89361264023914,7856.50222296238,7734.58222296238,263.7928330421331,171.2851321864497
38,1673642909.2002003,40.167784563410514,-74.93180202353787,7909.56,7787.64,263.7711341104584,175.4321927190829
39,1673642928.3633633,40.1645370718882,-74.97152934470796,8019.008828086854,7897.088828086854,263.9735018191096,176.4002896140578
40,1673642947.5265265,40.16129580204142,-75.01116992218886,8096.452131557466,7974.532131557465,263.72398593058875,178.82578365061113
41,1673642966.6896896,40.15789691162279,-75.05148195174779,8168.64,8046.72,263.6418415630787,181.169764911466
42,1673642985.8528528,40.154445809546466,-75.09256293862896,8258.958738498688,8129.418738498688,263.7131066382635,183.2150253710728
43,1673643005.016016,40.15107011991767,-75.13328483510783,8382.1220419693,8252.5820419693,263.8730669945059,183.1594039881091
44,1673643024.1791792,40.14769320862277,-75.17460353089369,8474.805345439912,8345.265345439911,263.9241670956831,184.6939937497331
45,1673643043.3423424,40.14439686360844,-75.21521972113987,8526.78,8404.86,264.0163424169819,182.5935620806358
46,1673643062.5055056,40.14111150582409,-75.25554505988707,8542.02,8416.248047618867,263.948267891206,180.5471249582256
47,1673643081.6686687,40.13774072227534,-75.29630985984113,8534.4,8404.859999999999,263.6775142225145,180.63980423325856
48,1673643100.831832,40.134231842297595,-75.33704309799941,8594.078559322357,8458.2,263.5169263071027,182.249728578905
49,1673643119.9949949,40.13081434034819,-75.37675997313008,8702.00186097622,8564.84186097622,263.53522688878235,182.7634505982347
50,1673643139.158158,40.127168306018575,-75.41830661207496,8801.1,8663.94,263.4119294195258,183.8415857645979
51,1673643158.3213212,40.12365476615402,-75.4592601203033,8839.2,8709.66,263.6954399531739,182.703683906274
52,1673643177.4844844,40.120158545530835,-75.50037599177979,8839.2,8702.04,263.63565597924037,183.24266450566083
53,1673643196.6476476,40.1166560037682,-75.54049331311002,8892.54,8752.695074858666,263.4302732313013,184.3526421718922
54,1673643215.8108108,40.112958341032936,-75.58226384341833,8990.158378329277,8845.378378329277,263.4485156181421,184.8637173712886
55,1673643234.973974,40.10939621567013,-75.62388297726284,9098.08168179989,8953.301681799889,263.6422919661879,185.8282532401745
56,1673643254.1371372,40.105838213527576,-75.66463454849244,9204.960000000001,9053.604985270502,263.3272058762774,185.9449992160927
57,1673643273.3003004,40.10209817924495,-75.70643601156455,9283.448288741112,9136.38,263.3638436268093,186.9669556885081
58,1673643292.4634635,40.098442243438164,-75.74803133448555,9387.84,9235.44,263.3638436268093,186.9669556885081
59,1673643311.6266267,40.09476712210818,-75.78955485548498,9441.18,9296.4,263.4666574152455,185.3748112073588
60,1673643330.7897897,40.09120796125205,-75.83058550968482,9517.380000000001,9363.378197336198,263.5532446208954,183.2720739213276
61,1673643349.9529529,40.08751992350881,-75.87196980896988,9600.84150080681,9440.82150080681,263.2527088556836,183.9013181699911
62,1673643369.116116,40.08391150686521,-75.91213893981927,9701.144804277421,9541.12480427742,263.2505161576157,183.8419978481673
63,1673643388.2792792,40.08027112807031,-75.95323332355474,9847.168107748032,9679.528107748032,263.4934708097863,181.59583663639677
64,1673643407.4424424,40.07672574023346,-75.99347275404381,10008.431411218644,9837.420000000002,263.3865395176853,178.6721113927129
65,1673643426.6056056,40.07330434646551,-76.0322637034604,10192.554714689255,10014.289429378508,263.5475371119975,173.9551137949392
66,1673643445.7687688,40.06984716401287,-76.0709168488955,10271.76,10096.5,263.1909498203866,173.5629151385894
67,1673643464.931932,40.06617464756055,-76.10982830789729,10309.86,10134.6,262.74838960084696,175.24879870094932
68,1673643484.0950952,40.06231555247384,-76.14943924678995,10347.96,10172.7,262.79402555302056,176.35278017353352
69,1673643503.2582583,40.05861987795257,-76.18825369603223,10363.2,10187.94,262.9157490512014,179.3669335772841
70,1673643522.4214215,40.05474766451516,-76.22876367598656,10363.2,10187.94,263.0353072047191,182.4304307722245
71,1673643541.5845845,40.050922742728105,-76.26989109975098,10363.2,10192.394533696175,263.1509157844963,185.4946960747363
72,1673643560.7477477,40.04712436903182,-76.31071329684843,10361.277837166786,10180.32,263.0125246957439,186.0673614196862
73,1673643579.9109108,40.04321124880276,-76.35260635850236,10363.2,10187.261140637398,262.9542308751325,184.5355876143878
74,1673643599.074074,40.03924694169869,-76.39345961539378,10363.058888972999,10180.178888972998,262.6842849127185,185.69214762426103
75,1673643618.2372372,40.0355381530993,-76.43448824907945,10363.2,10180.32,264.124379026235,184.74926908782533
76,1673643637.4004004,40.03361204221801,-76.47607519628946,10363.2,10180.32,268.8104872955586,188.32725725411717
77,1673643656.5635636,40.034394410282395,-76.51895737294399,10363.2,10172.7,273.4617191507067,192.23854702392464
78,1673643675.7267268,40.03764446479101,-76.56289166320363,10363.2,10174.782342009545,276.4560074866965,196.7363269925279
79,1673643694.88989,40.041384844685446,-76.60664995456682,10363.2,10180.32,276.15841598505415,197.14091345858608
80,1673643714.0530531,40.04498968564341,-76.6503035935996,10363.2,10173.104264931679,276.1420515115234,197.1347797005605
81,1673643733.2162163,40.04852748562553,-76.6945866766473,10363.2,10172.7,275.9933492344211,197.0804011174843
82,1673643752.3793793,40.05210872968438,-76.7383999709802,10358.470870056153,10167.970870056153,276.06982509498437,197.62570159144522
83,1673643771.5425425,40.055585981477634,-76.78268105734605,10355.58,10165.08,275.6514948814976,198.5114013812567
84,1673643790.7057056,40.05893613494068,-76.82643035365088,10347.96,10157.46,275.81260384897166,199.6017840258734
85,1673643809.8688688,40.06249124795431,-76.87127789400984,10354.580780467986,10156.460780467987,275.88796818637303,200.59507473871338
86,1673643829.032032,40.06604737060843,-76.91615095315501,10347.96,10149.84,276.0013583628372,201.738806284669
87,1673643848.1951952,40.069697926583565,-76.96125627248233,10347.96,10149.84,275.9558770209944,203.2737439685797
88,1673643867.3583584,40.07335129013518,-77.00721693376545,10355.58,10154.729309120177,275.8597646167691,204.79005115165265
89,1673643886.5215216,40.07682554484977,-77.0529455987443,10363.2,10157.46,275.4539188885913,205.6798324146812
90,1673643905.6846848,40.08033633615893,-77.09918197913264,10355.58,10155.057297821044,275.8378854522893,207.3675203287042
91,1673643924.847848,40.083911092909226,-77.14549893151376,10363.2,10157.46,275.7806197214453,209.4147286214846
92,1673643944.0110111,40.08755694783758,-77.19210519141052,10363.2,10157.46,275.7382464090336,210.95590608259604
93,1673643963.174174,40.09111957719506,-77.23899314325536,10363.2,10151.16720641613,275.6830537118324,212.9978332040934
94,1673643982.3373373,40.094864808026614,-77.28748658303812,10370.82,10157.46,275.6422374320242,214.533634012304
95,1673644001.5005004,40.098504146883386,-77.3350311827271,10378.44,10165.08,275.68344398466076,215.58305945831418
96,1673644020.6636636,40.10225805286708,-77.38299260609017,10378.44,10165.08,275.8873894274778,215.660668039173
97,1673644039.8268268,40.106070648530554,-77.43152034171295,10378.44,10171.380420298578,275.6153497066831,215.557560984085
98,1673644058.98999,40.10966281227932,-77.47971040388967,10370.82,10157.46,275.5451837400844,212.95263101664654
99,1673644078.1531532,40.113160801332214,-77.52702980142203,10363.2,10149.84,275.4337372129507,211.8741220788359
100,1673644097.3163164,40.116572474587876,-77.57383506570477,10363.2,10142.22,275.429580205665,212.03611966897245
101,1673644116.4794796,40.11998911527473,-77.62098906871788,10363.2,10142.22,275.3945006550428,213.4105689698011
102,1673644135.6426427,40.12354831111687,-77.67017610506214,10363.2,10142.22,275.3303470428241,215.971531971402
103,1673644154.805806,40.12692469817636,-77.7176959330513,10363.2,10142.22,275.25774206659145,218.94555474744723
104,1673644173.9689689,40.13035441446846,-77.76638143813629,10363.2,10142.22,275.32275313664184,221.65227242995564
105,1673644193.132132,40.133963379414894,-77.81711743097287,10363.2,10142.22,274.9980635574483,223.6045443913659
106,1673644212.2952952,40.13586297478851,-77.86706909808643,10363.2,10139.969850282669,271.0683289396635,220.7348461097234
107,1673644231.4584584,40.13640377759034,-77.91659085029823,10363.2,10134.6,270.8031592518103,220.2036664324596
108,1673644250.6216216,40.1368671719544,-77.96587538657069,10363.2,10134.6,270.6661999701831,221.2258742619742
109,1673644269.7847848,40.13729740270368,-78.01638566502845,10363.2,10126.98,270.6661999701831,221.2258742619742
110,1673644288.947948,40.13780254574435,-78.06582676601964,10363.2,10126.98,270.7958196401521,222.23446687150116
111,1673644308.1111112,40.13827049126059,-78.11612215916037,10363.2,10126.98,270.6555295135903,224.8267427358258
112,1673644327.2742743,40.13870054027803,-78.16659116301426,10363.2,10119.36,270.6495841794849,226.884385277451
113,1673644346.4374375,40.13916492176213,-78.2176206971053,10363.2,10119.36,270.6437457141753,228.9420302180987
114,1673644365.6006007,40.13963728174183,-78.269581192351,10363.2,10119.36,270.6451954694827,228.4276187615738
115,1673644384.7637637,40.14010143566222,-78.31977982927492,10363.2,10119.36,270.6466517691289,227.913207451958
116,1673644403.9269269,40.14054814919506,-78.37090038432343,10363.2,10119.36,270.6510603802295,226.3699744145809
117,1673644423.09009,40.14093017578125,-78.42208944771846,10363.2,10119.36,270.5244318485277,224.8214455418765
118,1673644442.2532532,40.14121507174731,-78.47238607811465,10355.58,10117.43021045208,270.3951370425075,223.7884617712044
119,1673644461.4164164,40.1414794921875,-78.52245036783279,10355.58,10111.74,270.3960474675549,223.2740300330574
120,1673644480.5795796,40.14176190909693,-78.57231421320238,10347.96,10096.5,270.3960474675549,223.2740300330574
121,1673644499.7427428,40.14207458496094,-78.62298205196566,10347.96,10096.5,270.3951370425075,223.7884617712044
122,1673644518.905906,40.142365409078145,-78.6724241957421,10347.96,10096.5,270.3933286919364,224.8173254158474
123,1673644538.0690691,40.14255185024432,-78.72320984889731,10363.2,10111.74,270.26098582816087,225.87879153668436
124,1673644557.2322323,40.14271545410156,-78.7749156630016,10363.2,10111.74,270.2580873513362,228.4154533035606
125,1673644576.3953953,40.14291497789692,-78.826064750785,10363.2,10111.74,270.3853918077331,229.4472145197645
126,1673644595.5585585,40.14312059137579,-78.87760275424411,10363.2,10111.74,270.2563552446563,229.9587697513439
127,1673644614.7217216,40.14326477050781,-78.9293674165383,10363.2,10111.74,270.2557830307393,230.4732086135573
128,1673644633.8848848,40.14339248782322,-78.98048005823114,10363.2,10104.12,270.1276073157655,230.9859288767952
129,1673644653.048048,40.14344739134895,-79.03247100297912,10363.2,10104.12,270.1273237448873,231.5003716037388
130,1673644672.2112112,40.14348434189618,-79.08510131584165,10363.2,10104.12,270.1273237448873,231.5003716037388
131,1673644691.3743744,40.14353942871094,-79.13675601873547,10363.2,10104.12,270.1270414315235,232.0148143363278
132,1673644710.5375376,40.14371710308527,-79.18825622863636,10363.2,10104.12,270.8286432328532,232.5531500830921
133,1673644729.7007008,40.144853042931906,-79.24119066759226,10363.2,10104.12,272.1491642158629,233.2071739509523
134,1673644748.863864,40.146501583958305,-79.29392212948137,10363.2,10104.12,272.4017265420215,233.2480245821763
