,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
134,1672541801.3233232,40.05319305512239,-80.04866065998795,9136.380000000001,9098.28,266.8368717538831,195.787005331527
135,1672541822.8108108,40.051095764188716,-80.09723054102078,9136.380000000001,9105.900000000001,266.6514051855431,193.7617660149519
136,1672541844.2982984,40.04889919521157,-80.14578360105224,9135.243483252527,9097.143483252526,266.4943112536506,192.24744597939343
137,1672541865.7857857,40.04673215594159,-80.19341821041468,9136.380000000001,9090.66,266.7602997038979,191.1642339360508
138,1672541887.2732732,40.044631254369,-80.24190376890198,9128.76,9092.742342009544,266.742778059333,190.136999148603
139,1672541908.7607608,40.04248711296532,-80.28884725796524,9134.556997175217,9098.28,266.5858175048013,190.0440663233425
140,1672541930.2482483,40.04021992190061,-80.33672623329866,9144.0,9105.9,266.2986918074806,191.2576598238369
141,1672541951.7357357,40.0378780880601,-80.3848563527572,9144.0,9105.9,266.4525106198033,191.225138953332
142,1672541973.2232232,40.03560202379249,-80.43322007834584,9144.0,9105.9,266.4525106198033,191.225138953332
143,1672541994.7107108,40.03344121708869,-80.48165456729475,9144.0,9105.9,266.7515624834837,190.6506143136375
144,1672542016.198198,40.03136810010261,-80.52879483433077,9144.0,9105.9,266.5972302289382,190.6804573133288
145,1672542037.6856856,40.029056285213485,-80.57741332296825,9144.0,9105.9,266.4525106198033,191.225138953332
146,1672542059.1731732,40.026793837903824,-80.62457886357151,9144.0,9105.9,266.41623868509305,190.7173302614455
147,1672542080.6606607,40.024397184391574,-80.67217119484584,9144.0,9105.9,266.1345388301482,190.7782818402776
148,1672542102.148148,40.022028605155356,-80.71913655579556,9144.0,9105.9,266.2887161919791,190.7442917706864
149,1672542123.6356356,40.019489735099334,-80.76858065335546,9144.0,9105.9,266.1240952118189,190.2650113105321
150,1672542145.1231232,40.017185383010656,-80.81584392022341,9143.061801452637,9105.9,267.25288525476384,190.5635756607496
151,1672542166.6106107,40.01726736202428,-80.86396882054363,9166.86,9128.76,271.14411838144076,190.38240116969467
152,1672542188.098098,40.01783985202595,-80.91109385934197,9274.28750706196,9228.56750706196,270.76523547563903,188.81785037641532
153,1672542209.5855856,40.01820873307687,-80.95933175303799,9361.82216222763,9316.102162227631,270.4683474391124,188.8072557910869
154,1672542231.0730731,40.01847935737496,-81.00609080361524,9395.460000000001,9349.740000000002,270.4645501945462,190.3505366485228
155,1672542252.5605605,40.01875305175781,-81.05403639710858,9445.451470742226,9399.731470742227,270.3075759322227,191.66430661923908
156,1672542274.048048,40.01895829866309,-81.10299983787066,9486.9,9441.18,270.3055745934586,192.9192436818228
157,1672542295.5355356,40.01921081542969,-81.15169374705874,9513.840781073572,9468.120781073572,270.3023495919767,194.9769907251641
158,1672542317.0230231,40.01934814453125,-81.20140275795711,9547.86,9502.140000000001,270.1495969956025,197.0327235967666
159,1672542338.5105104,40.019615966684114,-81.25081994627807,9601.2,9551.750089588166,270.4476141708606,197.552524548638
160,1672542359.997998,40.0198516643775,-81.29968015667625,9631.68,9585.960000000001,270.2960995836688,199.0924866075717
161,1672542381.4854856,40.020077372833065,-81.35043985097117,9692.640000000001,9646.920000000002,270.295336453947,199.6069237555815
162,1672542402.9729729,40.020263671875,-81.40039392397739,9745.980000000001,9700.260000000002,270.295336453947,199.6069237555815
163,1672542424.4604604,40.02044677734375,-81.45039647182287,9753.6,9707.880000000001,270.2960995836688,199.0924866075717
164,1672542445.947948,40.02058410644531,-81.50056336860871,9753.6,9707.880000000001,270.2976377357235,198.0636124183343
165,1672542467.4354355,40.020882639566196,-81.55011267949587,9753.6,9707.880000000001,270.4499576044474,196.5236681107492
166,1672542488.9229228,40.02113431988002,-81.5996220523104,9753.6,9700.847327885627,270.2991919515937,197.0347383733317
167,1672542510.4104104,40.02119161314883,-81.64888961503246,9753.6,9707.880000000001,269.85140743968446,198.3649179174956
168,1672542531.897898,40.0210985086732,-81.69946843941615,9753.6,9701.038017554283,269.8500113910125,196.5182813548674
169,1672542553.3853853,40.02109432254557,-81.7485968660228,9753.6,9707.880000000001,270.0,195.48872
170,1672542574.8728728,40.0210985086732,-81.79758401494011,9753.6,9700.260000000002,270.0,194.459832
171,1672542596.3603604,40.02105195643538,-81.84552110681993,9745.980000000001,9695.385946125985,269.8476179669605,193.4316280998541
172,1672542617.847848,40.02105195643538,-81.89424481986366,9738.36,9691.480601291658,270.0,192.9165
173,1672542639.3353353,40.021091288959234,-81.94304082311744,9738.36,9692.640000000001,270.0,192.402056
174,1672542660.8228228,40.02100540419756,-81.99122604629753,9738.36,9692.640000000001,269.8463923800506,191.888301601978
175,1672542682.3103104,40.021076571492294,-82.03923926545856,9738.36,9690.275435028077,270.0,191.887612
176,1672542703.7977977,40.02091229972193,-82.08762960074553,9738.36,9685.02,269.6927869681912,191.8903703930426
177,1672542725.2852852,40.02063076819024,-82.13616802964911,9743.806126513482,9685.02,269.5391859723213,191.893818328587
178,1672542746.7727728,40.02040022510593,-82.18353408954997,9738.36,9685.02,269.6927869681912,191.8903703930426
179,1672542768.2602603,40.02021401615466,-82.23219225605135,9745.980000000001,9692.640000000001,269.8468030936518,192.4027437581291
180,1672542789.7477477,40.02017211914062,-82.28060445681331,9745.980000000001,9692.640000000001,269.73367627026556,193.43316269119424
181,1672542811.2352352,40.02002780720339,-82.32907531883527,9745.980000000001,9692.640000000001,269.8480221614361,193.946070285272
182,1672542832.7227228,40.01998340627817,-82.378183950765,9753.6,9700.26,269.8488241515751,194.9749546848346
183,1672542854.2102103,40.019803624858895,-82.42757182313984,9753.6,9700.26,269.6984460501317,195.4914275812496
184,1672542875.6976976,40.01948547363281,-82.4761026284541,9753.6,9700.26,269.400066119746,196.5283814010278
185,1672542897.1851852,40.01904158942403,-82.52560471045481,9761.220000000001,9707.880000000001,269.2223281043799,196.53581268747618
186,1672542918.6726727,40.0184827109359,-82.57588852324261,9768.84,9715.5,269.1001402850956,196.5418473218631
187,1672542940.16016,40.018025191132786,-82.6240571068642,9768.84,9715.5,269.400066119746,196.5283814010278
188,1672542961.6476476,40.01760763759659,-82.67483471346812,9768.84,9715.5,269.3029396660834,196.53230600218075
189,1672542983.1351352,40.01709019323989,-82.7234434086561,9761.220000000001,9707.880000000001,269.0977788384698,196.0274669342534
190,1672543004.6226227,40.01664060456053,-82.77251083531254,9753.6,9700.26,269.3969088056194,195.4995501000056
191,1672543026.11011,40.0162353515625,-82.82220911081822,9745.980000000001,9692.640000000001,269.3953176539769,194.985134673878
192,1672543047.5975976,40.01587538486909,-82.87084168630497,9745.980000000001,9695.706306295397,269.3953176539769,194.985134673878
193,1672543069.0850852,40.015507553064964,-82.91869890869668,9745.980000000001,9692.640000000001,269.2421635153669,194.4768432929654
194,1672543090.5725725,40.01499938964844,-82.96883956689271,9753.6,9700.26,269.32715965755926,193.95892873927426
195,1672543112.06006,40.0145811953787,-83.0168403043486,9753.6,9700.26,269.3904934233248,193.4418893073507
196,1672543133.5475476,40.01409825513104,-83.06517642693045,9753.6,9700.26,269.0833457436147,192.9411917318303
197,1672543155.0350351,40.01348789968386,-83.11427978516704,9753.6,9700.26,268.9277442957251,192.4357532576907
198,1672543176.5225224,40.01285357612813,-83.16215233939148,9745.980000000001,9692.640000000001,269.0808952162857,192.4268137440207
199,1672543198.01001,40.01220703125,-83.21066585354691,9738.436276230812,9685.096276230812,269.0808952162857,192.4268137440207
200,1672543219.4974976,40.0116302626902,-83.25888293702155,9742.150931396485,9688.810931396485,269.0808952162857,192.4268137440207
201,1672543240.9849849,40.010996975961405,-83.30681086679529,9745.980000000001,9692.525584745408,268.9277442957251,192.4357532576907
202,1672543262.4724724,40.0102917911048,-83.35593213302656,9745.980000000001,9692.640000000001,268.9277442957251,192.4357532576907
203,1672543283.95996,40.00964665817002,-83.40393085157056,9745.980000000001,9692.640000000001,268.9277442957251,192.4357532576907
204,1672543305.4474475,40.008890650289686,-83.45288745797006,9745.980000000001,9692.640000000001,268.7778754153846,192.9603942277137
205,1672543326.9349349,40.008160015487974,-83.50119250972551,9745.980000000001,9692.640000000001,268.9306029793669,192.9501074140092
206,1672543348.4224224,40.007426952099195,-83.54937536409125,9753.6,9700.26,268.7811247648687,193.4747215141964
207,1672543369.90991,40.0066722148149,-83.59824625663168,9753.6,9700.26,268.7811247648687,193.4747215141964
208,1672543391.3973973,40.00596903138241,-83.64655065861537,9753.6,9700.26,268.9334464625271,193.464462048095
209,1672543412.8848848,40.00527878611801,-83.69495044348878,9753.6,9700.26,268.9334464625271,193.464462048095
210,1672543434.3723724,40.004548799028086,-83.74407644064459,9761.220000000001,9707.880000000001,268.7811247648687,193.4747215141964
211,1672543455.85986,40.003781511127194,-83.79233499595352,9761.220000000001,9707.880000000001,268.7778754153846,192.9603942277137
212,1672543477.3473473,40.00293316455239,-83.84098660518329,9761.220000000001,9707.880000000001,268.6251652194306,192.9720519536703
213,1672543498.8348348,40.00211032151621,-83.88933253094531,9761.220000000001,9707.880000000001,268.74931891974467,192.44799816122904
214,1672543520.3223224,40.00120569829744,-83.938178271253,9761.220000000001,9707.880000000001,268.4670693249835,192.30506223907577
215,1672543541.80981,40.0002549111624,-83.9853747708846,9761.220000000001,9707.880000000001,268.4642879845957,191.9565599347314
216,1672543563.2972972,39.99913654686093,-84.03359861619174,9755.865404963493,9702.525404963493,267.3377760680383,191.5800817816155
217,1672543584.7847848,39.99651558907499,-84.08161170204403,9753.6,9700.26,265.0569892813864,191.0548330217105
218,1672543606.2722723,39.993159984311205,-84.1294489071006,9753.6,9700.26,264.7355787260152,190.6339557242311
219,1672543627.7597597,39.98995380342245,-84.17704676699877,9745.980000000001,9692.640000000001,265.210728349224,191.0111936649737
220,1672543649.2472472,39.98703429309436,-84.22555478251361,9744.095976190569,9690.755976190569,265.6723517968918,190.8885344643858
221,1672543670.7347348,39.98422832316646,-84.27338776773831,9743.958678975107,9692.640000000001,265.5304425217879,191.4409187922257
222,1672543692.2222223,39.98131306964205,-84.32158745685592,9745.980000000001,9692.640000000001,265.5304425217879,191.4409187922257
223,1672543713.7097096,39.97846055916294,-84.36938931436849,9753.6,9700.26,265.5304425217879,191.4409187922257
224,1672543735.1971972,39.975583771430465,-84.41653179947028,9761.220000000001,9707.880000000001,265.3645365730973,190.9689301822179
225,1672543756.6846848,39.97260799922514,-84.46483825147152,9763.622702178956,9707.880000000001,265.3520293086129,190.4561734415803
226,1672543778.172172,39.969680793136966,-84.51212402618692,9761.220000000001,9707.880000000001,265.4941553525491,189.9023183355513
227,1672543799.6596596,39.966773025720364,-84.55977556250551,9761.220000000001,9707.880000000001,265.4819286103792,189.3894686269595
228,1672543821.1471472,39.963803486886455,-84.60731427208388,9753.6,9700.26,265.3268116523935,189.4306874081417
229,1672543842.6346347,39.96087544198254,-84.6544277933896,9753.6,9700.26,265.3141001604973,188.9179582643334
230,1672543864.122122,39.95798545128491,-84.70110845683666,9753.6,9700.26,265.4572753936171,188.3637952944965
231,1672543885.6096096,39.955002299373795,-84.74880584040709,9753.6,9700.26,265.19318191816785,187.9187140732758
232,1672543907.0970972,39.95190832300592,-84.79532767645158,9753.6,9700.26,265.1188152748096,187.4229000555196
233,1672543928.5845845,39.94883640656522,-84.84233443981958,9753.6,9700.26,265.1053967555984,186.9103269193484
234,1672543950.072072,39.94577562487393,-84.88927067926852,9753.6,9700.26,265.1053967555984,186.9103269193484
235,1672543971.5595596,39.942733214778855,-84.9357656607317,9753.6,9700.26,265.1053967555984,186.9103269193484
236,1672543993.0470471,39.93964502831659,-84.98289146099705,9745.980000000001,9692.640000000001,265.1053967555984,186.9103269193484
237,1672544014.5345345,39.93654274108122,-85.02905622500904,9745.980000000001,9692.640000000001,264.9483106562376,186.9549235102762
238,1672544036.022022,39.93334549003906,-85.07665573230872,9745.980000000001,9692.640000000001,264.9483106562376,186.9549235102762
239,1672544057.5095096,39.930319874162656,-85.12246977799143,9753.6,9700.26,265.1053967555984,186.9103269193484
240,1672544078.9969969,39.927203187892374,-85.16944129158219,9753.6,9700.26,265.1053967555984,186.9103269193484
241,1672544100.4844844,39.92410908803275,-85.21576352620038,9753.6,9700.26,264.9483106562376,186.9549235102762
242,1672544121.971972,39.92088807158587,-85.26309666311829,9753.6,9700.26,264.962155441473,187.4673747105262
243,1672544143.4594595,39.917673276087186,-85.31036649512521,9753.6,9700.26,264.962155441473,187.4673747105262
244,1672544164.9469469,39.91448292559129,-85.35731965545743,9753.6,9700.26,264.9759247414605,187.9798367970318
245,1672544186.4344344,39.91130675275682,-85.40322927903617,9753.6,9700.26,264.8197637547228,188.0255872564491
