,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674509016.0,40.64012145996094,-73.798583984375,205.74,53.34000000000002,301.0295381099591,76.84526084223782
1,1674509035.5105104,40.64627602693188,-73.8127893337739,445.85008958816525,331.5500895881653,298.5616692574942,72.64212355773452
2,1674509055.0210211,40.65148446745797,-73.82953557369876,592.5751357448102,470.6551357448101,278.9019032308143,80.8027847971725
3,1674509074.5315316,40.648085090460256,-73.84902445477564,705.0902705812455,581.1451352906228,239.86346278827673,98.63796449351914
4,1674509094.042042,40.63223423642539,-73.86278254766543,815.5535734462738,686.0135734462738,198.4221416743503,118.31454666697029
5,1674509113.5525525,40.608245080846245,-73.86093170063297,910.9904497575761,769.6200000000001,163.36561805322808,140.92767299495105
6,1674509133.0630631,40.5863273364765,-73.84214723968103,1083.0010823249816,938.2210823249817,134.06575573496687,152.102033093382
7,1674509152.5735736,40.57512506708008,-73.81194121087306,1422.8118922519684,1258.4212615013123,102.24948129403624,145.08889131987976
8,1674509172.084084,40.57576451961692,-73.78032004287724,1746.9021610164643,1578.6214406776428,84.39946074808816,137.49853023344116
9,1674509191.5945945,40.579788124088985,-73.74918689790834,1952.5735124087334,1777.3135124087335,72.79950465084544,140.27551662176327
10,1674509211.1051052,40.59256209644373,-73.72166385127056,2189.7454421310426,2003.6572618646621,53.91582652725562,138.23899913877983
11,1674509230.6156156,40.60713414581279,-73.69605811868414,2443.090990920067,2257.2819818401335,53.1657054278745,139.87356905463415
12,1674509250.126126,40.62205216685106,-73.66967993394792,2660.821620762348,2469.841080508232,53.42403782072852,144.17507941081635
13,1674509269.6366367,40.63739163726686,-73.64242016329875,2847.1111719131472,2641.371171913147,53.64060641382395,150.1207180286817
14,1674509289.1471472,40.653441556883166,-73.6144637644446,3057.301892251968,2843.9418922519685,51.42287314619769,152.23668222651395
15,1674509308.6576576,40.67480819285265,-73.59534186287783,3266.3713510894777,3055.5170266342166,21.545052521424555,142.56045077820846
16,1674509328.168168,40.700460478394106,-73.59122180236393,3384.561440677643,3169.92,2.532181760129874,149.42129689821869
17,1674509347.6786788,40.72718827123529,-73.59021811728341,3497.648649061918,3286.8057660412787,1.4894765417027682,158.33694772462977
18,1674509367.1891892,40.7559507460061,-73.58922888078598,3604.980810835362,3398.52,1.5902173471984637,166.84143904945233
19,1674509386.6996996,40.7861384485368,-73.5881355446054,3710.842747351527,3497.4827473515275,1.515172169466257,175.1135393073093
20,1674509406.2102103,40.817494342245176,-73.58877477249652,3874.163605327606,3659.201802663803,352.7913247925787,174.127636224915
21,1674509425.7207208,40.845781047669895,-73.60229348478671,4110.543784503937,3889.563784503937,334.3467410151644,173.4919964058733
22,1674509445.2312312,40.87345998763648,-73.61990382687014,4284.201981840134,4063.2219818401345,334.082677420573,176.91474294666904
23,1674509464.7417417,40.90134038142059,-73.63786448795872,4448.112071428299,4219.512071428298,333.8095265365235,180.51683483809086
24,1674509484.2522523,40.93089706849423,-73.65710724162636,4639.653244249821,4411.053244249821,333.55235952541005,182.50106820775449
25,1674509503.7627628,40.95900189542596,-73.67546661265729,4854.069669895172,4619.787087368965,333.7221433074292,183.5952544519534
26,1674509523.2732732,40.98743919381885,-73.69415381508723,5022.27792751193,4786.05792751193,333.44784794172347,186.22837361346268
27,1674509542.7837837,41.01772907710317,-73.71398832043103,5187.5724315977095,4951.352431597709,333.5748649782856,188.4249032280017
28,1674509562.2942944,41.0475082805916,-73.73359734334042,5343.862523002625,5107.642523002624,333.54816588307045,191.7133833759817
29,1674509581.8048048,41.078292112743725,-73.7539608117275,5507.77261259079,5263.93261259079,332.41838449303964,192.69523530643227
30,1674509601.3153152,41.10506191411671,-73.78185937667945,5656.442702178955,5410.2,312.1343126932786,194.86951586200274
31,1674509620.825826,41.121067768861394,-73.82258790796429,5805.11279358387,5553.65279358387,286.3745769442104,199.87010224043448
