,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
37,1674393725.1111112,41.281173188878576,-74.15305397738682,5472.006667070389,5433.906667070389,309.2568910646663,191.0474194959127
38,1674393745.006006,41.30329028979759,-74.18879273560015,5654.085765738487,5615.985765738486,309.3964616323757,193.7221518483188
39,1674393764.9009008,41.32533506004231,-74.22434573905646,5775.204864406585,5744.724864406586,309.3964616323757,193.7221518483188
40,1674393784.7957957,41.34739134867395,-74.26009193985253,5791.200000000001,5760.720000000001,309.34752030056876,192.30118577889723
41,1674393804.6906908,41.36914723749245,-74.29530429885065,5798.820000000001,5768.340000000001,309.257115425277,192.6721558406341
42,1674393824.5855856,41.3911641811692,-74.33117562612729,5914.424324455262,5871.8621622276305,308.9909940425055,194.5931606629043
43,1674393844.4804804,41.41162694652075,-74.36798662416847,6092.0412608957295,6053.941260895729,302.712209522299,194.72664601447107
44,1674393864.3753753,41.42906006059527,-74.40832889720228,6296.980359563828,6256.02,299.5564090178124,193.9801814891317
45,1674393884.2702703,41.44610492259553,-74.44790949529134,6524.779460048676,6482.2859467315675,299.7828380847072,192.6391868496103
46,1674393904.1651652,41.463327645216566,-74.48780489001743,6685.257117433548,6647.157117433549,299.88313362396013,194.11730223079934
47,1674393924.06006,41.480610839141065,-74.52791972845579,6873.697657384873,6835.597657384873,299.8956097345322,194.0436123789344
48,1674393943.9549549,41.49805017407925,-74.56831873460696,7085.913512105943,7040.193512105942,299.7828380847072,192.6391868496103
49,1674393963.84985,41.514896508852765,-74.60738074254598,7320.531713075638,7274.811713075638,299.8989018386146,189.8960469192416
50,1674393983.7447448,41.531898534677794,-74.64671264048293,7526.614955205918,7480.8949552059175,299.9972839792314,188.3019647969267
51,1674394003.6396396,41.548621834257546,-74.68526010283021,7701.0740538740165,7650.48,300.0183674276091,187.153709056274
52,1674394023.5345345,41.56519874359946,-74.723796047646,7814.573152542114,7768.853152542114,299.6477698992339,188.2365991295884
53,1674394043.4294295,41.581931854759034,-74.76285700475397,7989.032253026962,7943.312253026962,299.6858945852704,185.939305991067
54,1674394063.3243244,41.59801781972696,-74.8004633762219,8153.400000000001,8105.20864830494,299.5665755047771,184.5363046904769
55,1674394083.2192192,41.61438319132016,-74.8388760806627,8254.13045036316,8206.740000000002,299.4879512724387,184.9839334699815
56,1674394103.114114,41.630693590260414,-74.87715790704146,8482.799098062516,8422.708647093774,299.83903114102,180.81846033294948
57,1674394123.0090091,41.6464299383224,-74.91322791566994,8877.505948548318,8808.925948548318,300.30738055319256,169.22540191472945
58,1674394142.903904,41.66096001706319,-74.94663941488731,9234.707748184204,9173.015496368409,300.04975670342515,159.33679210266865
59,1674394162.7987988,41.67503477391635,-74.97956229893839,9393.926846852304,9325.346846852304,299.4900291262343,157.8010325549432
60,1674394182.6936936,41.68878860225219,-75.01223000086635,9522.6659455204,9454.0859455204,299.347487321881,156.3994370211221
61,1674394202.5885885,41.7024996644941,-75.0448651510917,9654.54,9585.960000000001,299.368095741147,155.2504714752999
62,1674394222.4834836,41.71607209070203,-75.07691573165688,9761.220000000001,9688.704144673347,299.5332852069497,155.5034106512018
63,1674394242.3783784,41.72966125740875,-75.10862090318597,9881.286486682891,9802.203243341446,299.9816393688493,154.4189168630372
64,1674394262.2732732,41.74344708050138,-75.14087967113156,9966.960000000001,9890.76,299.6269889128801,155.0560159873197
65,1674394282.168168,41.757301811667276,-75.1735872834913,10035.54,9953.001440677643,299.4401193865211,155.9512188465066
66,1674394302.0630631,41.77083966150962,-75.20550552117959,10119.840541162492,10043.640541162491,299.6044507460049,156.2047175850417
67,1674394321.957958,41.78479182847649,-75.23857936707762,10165.08,10088.88,299.3983384692517,158.249028534124
68,1674394341.8528528,41.79881715793996,-75.2718060362523,10195.56,10119.36,299.3577535427913,160.5469199624909
69,1674394361.7477477,41.81300905495398,-75.30559105802661,10231.737837166786,10155.537837166785,299.3183140174334,162.8448896712953
70,1674394381.6426427,41.82745237614654,-75.34000243511049,10264.14,10185.216937651634,299.1240534947774,164.8919419101979
71,1674394401.5375376,41.841641262872145,-75.37407933647046,10298.716036319733,10214.896036319733,299.0888514228605,167.190342691629
72,1674394421.4324324,41.85646015888051,-75.40974122591334,10328.395134987832,10244.575134987832,299.1202468568099,169.59709970582816
73,1674394441.3273273,41.87138851088155,-75.44552380980285,10355.58,10271.76,299.1710925986355,172.0374885720153
74,1674394461.2222223,41.8862152100337,-75.48117897744471,10363.2,10279.38,299.2192466904846,173.8866380110559
75,1674394481.1171172,41.90163253529669,-75.51806070249995,10363.2,10279.38,299.21900052270445,175.06520649478946
76,1674394501.012012,41.91704100443561,-75.55466072277844,10363.2,10279.38,299.4312214038094,174.8390743751341
77,1674394520.9069068,41.93220836189721,-75.59064523001243,10363.2,10279.38,299.1367132138525,174.3358040753745
78,1674394540.801802,41.94744443181048,-75.6272333887285,10363.2,10279.38,299.1367132138525,174.3358040753745
79,1674394560.6966968,41.962639336161374,-75.66397814562647,10363.2,10274.07117070198,299.0546040990772,174.7853300242473
80,1674394580.5915916,41.97783200375852,-75.70047458208633,10363.2,10271.76,299.2018096032184,175.0357438123112
81,1674394600.4864864,41.993223671679054,-75.73731888160053,10363.2,10271.76,299.266387363637,175.7359076903956
82,1674394620.3813813,42.008370889110665,-75.7738028109336,10363.2,10271.76,298.9729164163115,175.235213088069
83,1674394640.2762764,42.02351516866838,-75.81053375332472,10363.2,10271.76,298.8916472588534,175.6854505234145
84,1674394660.1711712,42.03899070052519,-75.84791004412115,10416.54,10323.79567554474,299.1198612229247,175.4849849025977
85,1674394680.066066,42.05433844206586,-75.8847453981633,10485.623423123361,10386.56342312336,299.1845999724727,176.1848656138246
86,1674394699.9609609,42.06941444714854,-75.92101206782687,10599.122521791458,10500.062521791458,299.0546040990772,174.7853300242473
87,1674394719.855856,42.08447595551843,-75.95793628006837,10659.281622276305,10560.221622276305,298.5295715603914,174.4928527958625
88,1674394739.7507508,42.09936905084254,-75.99469590251333,10704.200720944405,10605.140720944406,298.6639571102816,175.8886970088808
89,1674394759.6456456,42.11468531019834,-76.03208626980545,10759.44,10652.76,298.9572175987882,176.3845358037705
90,1674394779.5405405,42.12994507780314,-76.06912359945048,10812.78,10706.1,299.0222701411591,177.0838502696523
91,1674394799.4354355,42.14540416278396,-76.10635630932929,10866.12,10759.44,299.1676133795778,177.3340031045518
92,1674394819.3303304,42.16002951983251,-76.1436463362247,10934.7,10828.02,295.7652491429203,175.5585637923657
93,1674394839.2252252,42.17252485804746,-76.18236299580319,10972.8,10866.12,293.0216156957329,174.9548335445794
94,1674394859.12012,42.18496017696699,-76.22130772202455,10972.8,10866.12,293.3310150378961,175.3597661660975
95,1674394879.0150151,42.197305625511014,-76.25981744983332,10972.8,10866.12,293.1985905136482,176.3049950852873
96,1674394898.90991,42.20973535489611,-76.29868847156766,10972.8,10866.12,293.3310150378961,175.3597661660975
97,1674394918.8048048,42.222054202348325,-76.33706755190951,10972.8,10866.12,293.3310150378961,175.3597661660975
98,1674394938.6996996,42.23437823392367,-76.37557970745046,10972.8,10866.12,293.3310150378961,175.3597661660975
99,1674394958.5945945,42.24703418901038,-76.41520674590257,10972.8,10858.5,293.1764941863545,175.1566613994192
100,1674394978.4894896,42.259198349459545,-76.45355959623383,10972.8,10858.5,293.10068278284547,175.05786877249463
101,1674394998.3843844,42.27149799118614,-76.49249582154624,10965.18,10850.88,293.0216156957329,174.9548335445794
102,1674395018.2792792,42.28370501541213,-76.5310625829972,10972.8,10858.5,293.0216156957329,174.9548335445794
103,1674395038.174174,42.29578117845085,-76.5692387984233,10972.8,10858.5,293.2429027859525,174.6838519708699
104,1674395058.0690691,42.3083455786228,-76.60866927177929,10972.8,10858.5,293.2429027859525,174.6838519708699
105,1674395077.963964,42.320755095764824,-76.64745025874532,10972.8,10858.5,293.1764941863545,175.1566613994192
106,1674395097.8588588,42.332834604600066,-76.68551920665449,10972.8,10858.5,293.1764941863545,175.1566613994192
107,1674395117.7537537,42.34532201636614,-76.72490940304237,10965.18,10849.003602905274,293.1764941863545,175.1566613994192
108,1674395137.6486487,42.35760061890163,-76.76376371572013,10965.18,10843.26,293.1104432300953,175.6297048652621
109,1674395157.5435436,42.36980955133025,-76.8024025337061,10965.18,10843.26,293.1104432300953,175.6297048652621
110,1674395177.4384384,42.382103051331235,-76.84128202572778,10965.18,10843.26,293.0447472099517,176.102980482403
111,1674395197.3333333,42.39448547358188,-76.88055558622263,10965.18,10843.26,293.067579051018,177.2511557515242
112,1674395217.2282283,42.40695110052819,-76.92008413747551,10965.18,10843.26,293.0025965933579,177.7245808399965
113,1674395237.1231232,42.41941239363988,-76.95955352243637,10972.8,10850.88,293.090116997824,178.3993588049238
114,1674395257.018018,42.431999063247545,-76.99968262484697,10972.8,10850.88,292.9612082279697,179.3462756438004
115,1674395276.9129128,42.44440754122541,-77.03964281336842,10972.8,10850.88,292.7329006888694,179.60326937308068
116,1674395296.807808,42.456670400337316,-77.07964623029429,10972.8,10850.88,292.4690207695346,180.3726060269318
117,1674395316.7027028,42.46883784115562,-77.11960663672389,10972.8,10850.88,292.3447672913202,181.3238137223667
118,1674395336.5975976,42.48121512356762,-77.1599284902778,10980.42,10855.433693704605,292.582530605249,182.1923599094726
119,1674395356.4924924,42.493991198807635,-77.20110094214762,10980.42,10854.632792372704,292.8910454074426,183.16257022546637
120,1674395376.3873873,42.50672460348598,-77.24189702040476,10980.42,10850.88,292.7557537779065,183.5383063547655
121,1674395396.2822824,42.51940931719582,-77.28306732357154,10982.57099152565,10853.03099152565,292.5458553708864,183.8149518106837
122,1674395416.1771772,42.53200537880184,-77.32417301115429,10988.04,10858.5,292.3975979528249,183.6183170095235
123,1674395436.072072,42.54441874733311,-77.3648099406339,10988.04,10850.88,292.3365906162688,184.0940567461882
124,1674395455.9669669,42.55719729231073,-77.40615537805358,10988.04,10850.88,292.8365393532659,184.205325318833
125,1674395475.861862,42.570022813725714,-77.44758227141573,10988.04,10850.88,292.7557537779065,183.5383063547655
126,1674395495.7567568,42.58238829030277,-77.48770755934467,10980.42,10843.26,292.6074980629501,183.3399313476564
127,1674395515.6516516,42.59499415396869,-77.52896525064371,10980.42,10843.26,292.3100270667433,182.9468758856335
128,1674395535.5465465,42.607344893665875,-77.5698458883,10976.25531598091,10831.475315980912,292.2218112253886,182.2758652749547
129,1674395555.4414415,42.61965200070699,-77.61068133253008,10972.8,10828.02,292.2218112253886,182.2758652749547
130,1674395575.3363364,42.631959272993434,-77.6515083974161,10965.18,10820.4,292.2218112253886,182.2758652749547
131,1674395595.2312312,42.644337834528415,-77.6922978581272,10965.18,10820.4,292.2218112253886,182.2758652749547
132,1674395615.126126,42.656822823148104,-77.73368872926025,10957.56,10812.78,292.1608137394973,182.7522033768014
133,1674395635.0210211,42.669171445068066,-77.77494557096362,10957.56,10812.78,291.7385525888146,183.31789389301503
134,1674395654.915916,42.68064309304218,-77.81542132447844,10965.18,10819.759279661179,290.782658854714,182.6819545933577
135,1674395674.8108108,42.69215523775765,-77.85701110221143,10965.18,10812.78,290.5748987166039,182.9815912120995
136,1674395694.7057056,42.70381961853127,-77.89905857382111,10972.8,10820.4,290.5748987166039,182.9815912120995
137,1674395714.6006007,42.71541176193569,-77.94064608514667,10980.42,10828.02,290.842847999541,182.75511240305818
138,1674395734.4954956,42.72682864462756,-77.9815871397549,10980.42,10828.02,290.782658854714,182.6819545933577
139,1674395754.3903904,42.73840782642355,-78.02313529385786,10980.42,10823.37477481842,290.6316582136462,182.5000512989968
140,1674395774.2852852,42.74979092030893,-78.06446682039928,10980.42,10822.573873486519,290.4803573118093,182.3194181086633
141,1674395794.18018,42.76125549227029,-78.10598434533159,10980.42,10820.4,290.5370731078553,181.8375800717894
142,1674395814.0750751,42.77272569813067,-78.14757944625772,10980.42,10820.4,290.37369701805454,181.6443399844285
143,1674395833.96997,42.78390104277787,-78.18906610666424,10972.8,10812.551171307565,290.0803356301676,181.3019190299691
144,1674395853.8648648,42.79504889408418,-78.2298510989653,10972.8,10805.16,290.5940902203088,181.3559211564528
145,1674395873.7597597,42.80644985863108,-78.2711796306103,10972.8,10805.16,290.498768551379,180.6936491869826
146,1674395893.6546547,42.817696585820244,-78.31187271055649,10972.8,10805.16,290.5560452195834,180.2118699730014
147,1674395913.5495496,42.82890863634236,-78.35279866337618,10972.8,10797.54,290.249140731952,179.8531834473541
148,1674395933.4444444,42.84014340846477,-78.39426811610136,10972.8,10797.54,290.3060148719557,179.3706222436203
149,1674395953.3393393,42.85113793793351,-78.43453091827023,10972.8,10797.54,290.5175141026529,179.0678992620334
150,1674395973.2342343,42.862392675486234,-78.4753947103241,10965.18,10789.92,290.6715219450129,179.2488561755865
151,1674395993.1291292,42.87377469758329,-78.51637217423365,10965.18,10789.92,290.6715219450129,179.2488561755865
152,1674396013.024024,42.88389170826424,-78.56129115651964,10965.209667702098,10789.356313660153,290.577473164998,179.40780643003896
153,1674396032.9189188,42.89349137187801,-78.60789139750753,10965.251755180905,10788.556651562792,290.4440527867404,179.63329795762547
154,1674396052.813814,42.90309103560683,-78.65449163905386,10965.29384266022,10787.75698945585,290.31063240688377,179.85878948791427
155,1674396072.7087088,42.9126906992206,-78.70109188004173,10965.335930139026,10786.957327358488,290.1772120286261,180.08428101550078
156,1674396092.6036036,42.922290362834374,-78.7476921210296,10965.378017617835,10786.157665261127,290.0437916503684,180.3097725430873
157,1674396112.4984984,42.931890026448144,-78.79429236201747,10965.420105096644,10785.358003163767,289.91037127211075,180.5352640706738
158,1674396132.3933933,42.94148969006192,-78.84089260300534,10965.462192575453,10784.558341066406,289.7769508938531,180.76075559826032
159,1674396152.2882884,42.951089353790735,-78.88749284455167,10965.504280054765,10783.758678959462,289.6435305139965,180.9862471285491
160,1674396172.1831832,42.96068901740451,-78.93409308553954,10965.546367533574,10782.959016862102,289.51011013573884,181.21173865613562
161,1674396192.078078,42.97028868101828,-78.98069332652743,10965.588455012383,10782.15935476474,289.37668975748113,181.43723018372214
162,1674396211.9729729,42.97988834463206,-79.0272935675153,10965.630542491192,10781.35969266738,289.2432693792235,181.66272171130862
163,1674396231.867868,42.98948800836087,-79.07389380906163,10965.672629970504,10780.560030560435,289.1098489993669,181.8882132415974
164,1674396251.7627628,42.99908767197464,-79.1204940500495,10965.714717449313,10779.760368463074,288.9764286211092,182.11370476918393
165,1674396271.6576576,43.00868733558842,-79.16709429103737,10965.75680492812,10778.960706365713,288.84300824285157,182.33919629677044
166,1674396291.5525525,43.018286999202196,-79.21369453202524,10965.798892406929,10778.161044268352,288.70958786459386,182.56468782435695
167,1674396311.4474475,43.02788666293101,-79.26029477357157,10965.840979886241,10777.361382161409,288.5761674847373,182.79017935464574
168,1674396331.3423424,43.03748632654478,-79.30689501455944,10965.88306736505,10776.561720064048,288.4427471064796,183.01567088223226
169,1674396351.2372372,43.04708599015856,-79.35349525554733,10965.925154843859,10775.762057966687,288.30932672822195,183.24116240981877
170,1674396371.132132,43.05668565377233,-79.4000954965352,10965.967242322668,10774.962395869326,288.1759063499643,183.46665393740528
171,1674396391.0270271,43.06628531750115,-79.44669573808153,10966.00932980198,10774.162733762381,288.0424859701077,183.69214546769405
172,1674396410.921922,43.07588498111492,-79.4932959790694,10966.051417280789,10773.36307166502,287.90906559185004,183.91763699528056
173,1674396430.8168168,43.085484644728695,-79.53989622005727,10966.093504759598,10772.56340956766,287.7756452135923,184.14312852286707
174,1674396450.7117116,43.095084308342464,-79.58649646104514,10966.135592238405,10771.763747470299,287.6422248353347,184.3686200504536
175,1674396470.6066067,43.10468397207128,-79.63309670259147,10966.177679717719,10770.964085363355,287.5088044554781,184.59411158074238
176,1674396490.5015016,43.114283635685055,-79.67969694357934,10966.219767196526,10770.164423265995,287.3753840772204,184.8196031083289
177,1674396510.3963964,43.12388329929883,-79.72629718456723,10966.261854675335,10769.364761168634,287.24196369896276,185.0450946359154
178,1674396530.2912912,43.1334829629126,-79.7728974255551,10966.303942154143,10768.565099071273,287.10854332070505,185.27058616350192
179,1674396550.186186,43.14308262652638,-79.81949766654297,10966.346029632952,10767.765436973912,286.9751229424474,185.49607769108843
180,1674396570.0810812,43.15268229025519,-79.8660979080893,10966.388117112265,10766.965774866969,286.84170256259085,185.72156922137722
181,1674396589.975976,43.16228195386896,-79.91269814907717,10966.430204591074,10766.166112769608,286.70828218433314,185.94706074896374
182,1674396609.8708708,43.17188161748274,-79.95929839006504,10966.472292069882,10765.366450672247,286.5748618060755,186.17255227655025
183,1674396629.7657657,43.18148128109652,-80.00589863105293,10966.514379548691,10764.566788574886,286.44144142781784,186.39804380413676
184,1674396649.6606607,43.19108094482533,-80.05249887259924,10966.556467028004,10763.767126467941,286.30802104796123,186.62353533442553
185,1674396669.5555556,43.2006806084391,-80.09909911358713,10966.598554506812,10762.96746437058,286.1746006697036,186.84902686201204
186,1674396689.4504504,43.21028027205288,-80.145699354575,10966.64064198562,10762.16780227322,286.04118029144587,187.07451838959855
187,1674396709.3453453,43.21987993566665,-80.19229959556287,10966.682729464428,10761.368140175859,285.9077599131882,187.30000991718506
188,1674396729.2402403,43.22947959939547,-80.2388998371092,10966.72481694374,10760.568478068915,285.7743395333316,187.52550144747386
189,1674396749.1351352,43.23907926300924,-80.28550007809707,10966.76690442255,10759.768815971554,285.64091915507396,187.75099297506037
190,1674396769.03003,43.248678926623015,-80.33210031908494,10966.808991901358,10758.969153874194,285.5074987768163,187.97648450264688
191,1674396788.9249249,43.258278590236785,-80.37870056007283,10966.851079380167,10758.169491776833,285.3740783985586,188.2019760302334
192,1674396808.81982,43.2678782539656,-80.42530080161914,10966.89316685948,10757.369829669888,285.24065801870205,188.42746756052216
193,1674396828.7147148,43.277477917579375,-80.47190104260703,10966.935254338288,10756.570167572527,285.10723764044434,188.65295908810867
194,1674396848.6096096,43.28707758119315,-80.5185012835949,10966.977341817097,10755.770505475166,284.9738172621867,188.8784506156952
195,1674396868.5045044,43.29667724480692,-80.56510152458277,10967.019429295906,10754.970843377805,284.84039688392903,189.1039421432817
196,1674396888.3993993,43.3062769084207,-80.61170176557064,10967.061516774713,10754.171181280444,284.7069765056713,189.3294336708682
197,1674396908.2942944,43.31587657214951,-80.65830200711697,10967.103604254025,10753.371519173501,284.5735561258148,189.554925201157
198,1674396928.1891892,43.32547623576328,-80.70490224810484,10967.145691732834,10752.57185707614,284.44013574755706,189.78041672874352
199,1674396948.084084,43.33507589937706,-80.75150248909273,10967.187779211643,10751.77219497878,284.3067153692994,190.00590825633003
200,1674396967.9789789,43.34467556299083,-80.7981027300806,10967.229866690452,10750.972532881418,284.17329499104176,190.23139978391654
201,1674396987.873874,43.35427522671965,-80.84470297162693,10967.271954169764,10750.172870774475,284.03987461118516,190.45689131420534
202,1674397007.7687688,43.36387489033342,-80.8913032126148,10967.314041648573,10749.373208677112,283.9064542329275,190.68238284179185
203,1674397027.6636636,43.3734745539472,-80.93790345360267,10967.356129127382,10748.573546579752,283.7730338546698,190.90787436937836
204,1674397047.5585585,43.38307421756097,-80.98450369459054,10967.39821660619,10747.77388448239,283.63961347641214,191.13336589696488
205,1674397067.4534535,43.39267388128979,-81.03110393613687,10967.440304085503,10746.974222375447,283.5061930965556,191.35885742725364
206,1674397087.3483484,43.40227354490356,-81.07770417712474,10967.482391564312,10746.174560278087,283.3727727182979,191.58434895484015
207,1674397107.2432432,43.411873208517335,-81.12430441811263,10967.524479043119,10745.374898180726,283.2393523400402,191.80984048242667
208,1674397127.138138,43.421472872131105,-81.1709046591005,10967.566566521928,10744.575236083365,283.1059319617825,192.03533201001318
209,1674397147.0330331,43.43107253585992,-81.21750490064683,10967.60865400124,10743.775573976422,282.97251158192597,192.26082354030197
210,1674397166.927928,43.440672199473696,-81.2641051416347,10967.650741480049,10742.97591187906,282.8390912036683,192.48631506788848
211,1674397186.8228228,43.45027186308747,-81.31070538262257,10967.692828958858,10742.1762497817,282.7056708254106,192.711806595475
212,1674397206.7177176,43.45987152670124,-81.35730562361044,10967.734916437666,10741.376587684339,282.57225044715295,192.9372981230615
213,1674397226.6126127,43.469471190430056,-81.40390586515677,10967.777003916979,10740.576925577394,282.43883006729635,193.1627896533503
214,1674397246.5075076,43.47907085404383,-81.45050610614464,10967.819091395788,10739.777263480033,282.3054096890387,193.38828118093681
215,1674397266.4024024,43.4886705176576,-81.49710634713253,10967.861178874597,10738.977601382672,282.17198931078104,193.6137727085233
216,1674397286.2972972,43.49827018127138,-81.5437065881204,10967.903266353405,10738.177939285311,282.03856893252333,193.83926423610984
217,1674397306.192192,43.50786984488515,-81.59030682910827,10967.945353832212,10737.37827718795,281.9051485542657,194.06475576369633
218,1674397326.0870872,43.51746950861397,-81.6369070706546,10967.987441311527,10736.578615081007,281.7717281744091,194.29024729398512
219,1674397345.981982,43.52706917222774,-81.68350731164247,10968.029528790334,10735.778952983646,281.6383077961514,194.51573882157163
220,1674397365.8768768,43.53666883584152,-81.73010755263034,10968.071616269142,10734.979290886286,281.50488741789377,194.74123034915814
221,1674397385.7717717,43.54626849945529,-81.77670779361821,10968.113703747951,10734.179628788925,281.37146703963606,194.96672187674466
222,1674397405.6666667,43.55586816318411,-81.82330803516454,10968.155791227264,10733.37996668198,281.2380466597795,195.19221340703345
223,1674397425.5615616,43.56546782679788,-81.86990827615243,10968.197878706073,10732.580304584619,281.1046262815218,195.41770493461996
224,1674397445.4564564,43.575067490411655,-81.9165085171403,10968.239966184881,10731.780642487258,280.97120590326415,195.64319646220648
225,1674397465.3513513,43.584667154025425,-81.96310875812817,10968.28205366369,10730.980980389897,280.8377855250065,195.868687989793
226,1674397485.2462463,43.59426681775424,-82.0097089996745,10968.324141143003,10730.181318282954,280.7043651451499,196.09417952008175
227,1674397505.1411412,43.603866481368016,-82.05630924066237,10968.366228621811,10729.381656185593,280.57094476689224,196.31967104766827
228,1674397525.036036,43.613466144981786,-82.10290948165024,10968.408316100618,10728.581994088232,280.43752438863453,196.54516257525478
229,1674397544.9309309,43.62306580859556,-82.14950972263811,10968.450403579427,10727.782331990871,280.3041040103769,196.7706541028413
230,1674397564.825826,43.632665472324376,-82.19610996418444,10968.49249105874,10726.982669883928,280.17068363052033,196.99614563313008
231,1674397584.7207208,43.64226513593815,-82.24271020517233,10968.534578537548,10726.183007786567,280.0372632522626,197.2216371607166
232,1674397604.6156156,43.65186479955192,-82.2893104461602,10968.576666016357,10725.383345689206,279.90384287400497,197.4471286883031
233,1674397624.5105104,43.6614644631657,-82.33591068714807,10968.618753495166,10724.583683591845,279.77042249574725,197.67262021588962
234,1674397644.4054055,43.671064126894514,-82.3825109286944,10968.660840974479,10723.7840214849,279.6370021158907,197.89811174617842
235,1674397664.3003004,43.68066379050829,-82.42911116968227,10968.702928453287,10722.98435938754,279.50358173763306,198.12360327376493
236,1674397684.1951952,43.69026345412206,-82.47571141067014,10968.745015932096,10722.184697290179,279.37016135937535,198.34909480135144
237,1674397704.09009,43.69986311773584,-82.52231165165801,10968.787103410905,10721.385035192818,279.2367409811177,198.57458632893795
238,1674397723.9849849,43.70946278134961,-82.5689118926459,10968.829190889712,10720.585373095457,279.10332060286,198.80007785652447
239,1674397743.87988,43.71906244507843,-82.61551213419222,10968.871278369026,10719.785710988514,278.96990022300344,199.02556938681323
240,1674397763.7747748,43.7286621086922,-82.6621123751801,10968.913365847833,10718.986048891153,278.8364798447458,199.25106091439974
