,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673700036.0,40.63284146583686,-73.782431862571,60.96,-30.48,300.488940499831,63.87812016660202
1,1673700056.3053052,40.64054465374992,-73.79978778045454,188.52190126419066,100.39737658023836,298.53572083746474,81.98324156082205
2,1673700076.6106107,40.64738244644844,-73.81696658882075,484.7128537130356,385.6528537130356,296.27865019575864,81.21995866918132
3,1673700096.915916,40.64646994797917,-73.83810619765094,647.0592796611786,540.3792796611785,251.34358293370713,97.69089712428418
4,1673700117.2212212,40.63526281129563,-73.85923118496397,755.2228528046608,640.9228528046607,228.65402177920436,116.03495413677696
5,1673700137.5265265,40.62047897706164,-73.88162599955102,849.8321315574647,727.9121315574647,229.33662399825982,129.89216621684815
6,1673700157.831832,40.60144703728946,-73.90419916552426,1011.5378389835358,881.9978389835359,213.1895292014652,142.30922710156432
7,1673700178.1371372,40.57979852261669,-73.9215747730503,1351.8749558115005,1207.0949558115005,211.4695068976771,139.9325506253437
8,1673700198.4424424,40.5580161155085,-73.93902071625052,1698.3828224372864,1545.9828224372864,211.4805858858706,136.9329718303287
9,1673700218.7477477,40.53629158647891,-73.95673927092867,1939.2556743335722,1779.2356743335722,211.8274465766731,140.4724173223347
10,1673700239.0530531,40.51473160313228,-73.9743594302993,2233.4685298633576,2073.4485298633576,211.8179699453235,140.45806022358258
11,1673700259.3583584,40.49266668357758,-73.99217340761572,2504.821381759644,2342.070690879822,211.851716734922,142.3263042683909
12,1673700279.6636636,40.470688138860055,-74.01027051467528,2796.471350483894,2628.8313504838943,212.1372489810418,142.1625760317062
13,1673700299.9689689,40.44852782915676,-74.02847352515067,3062.7670855522156,2895.1270855522157,211.9836473291895,143.743607560597
14,1673700320.2742743,40.42574271815891,-74.04706729493641,3246.12,3078.48,211.82134557305125,149.54502770079802
15,1673700340.5795796,40.40143270777869,-74.06675473192875,3357.2163964891433,3189.5763964891435,211.73308715569777,159.43055496310612
16,1673700360.8848848,40.378400053103086,-74.09154885051512,3451.86,3284.22,229.60046723202447,171.1208764454072
17,1673700381.19019,40.36204155098879,-74.12679883443741,3559.989248385429,3392.3492483854293,240.75835179086027,179.23100345702073
18,1673700401.4954956,40.34543172400336,-74.16560255058026,3691.855676150322,3524.2156761503225,240.6078242447607,186.5808319108623
19,1673700421.8008008,40.3307288280487,-74.20571312195666,3922.782102098465,3747.522102098465,251.3596930996083,190.24623235987272
20,1673700442.106106,40.324341507654026,-74.25121520439279,4146.088528046608,3970.828528046608,261.6743496695731,191.8517492814373
21,1673700462.4114115,40.3193638431876,-74.29613103118027,4395.389911623001,4220.129911623001,261.73691558092975,191.82138071860416
22,1673700482.7167168,40.31436252830475,-74.34145098701333,4674.362763519288,4491.482763519288,261.7824899645858,190.759553367431
23,1673700503.022022,40.309344839372024,-74.38672939738103,4907.447807707787,4724.567807707787,261.8264258943124,191.7779337437702
24,1673700523.3273273,40.30431199727431,-74.43261651248031,5085.03423365593,4902.15423365593,261.8057366653698,194.9063955821116
25,1673700543.6326327,40.2992695837056,-74.47827643623765,5280.2709921312335,5089.7709921312335,261.72822234679296,196.6685431898648
26,1673700563.937938,40.29406835128198,-74.52487229281574,5477.834174737931,5280.187087368965,261.6600239342765,198.618027628441
27,1673700584.2432432,40.28871046443532,-74.57254590677225,5655.893513317108,5463.54,261.7452514766104,200.6542642849086
28,1673700604.5485485,40.28339754778408,-74.62037049244496,5730.240000000001,5539.740000000001,261.71996953044703,207.19065287698766
29,1673700624.853854,40.27786947805404,-74.66998228829075,5828.186367030144,5630.066367030144,261.67142875026747,212.57436562933322
30,1673700645.1591592,40.272297038515546,-74.71937653793098,5969.4042643260955,5768.34,261.57367183746754,215.50508874170637
31,1673700665.4644644,40.266171463792396,-74.7723745250782,6069.05921892643,5870.93921892643,261.3963895871091,220.086454484633
32,1673700685.7697697,40.26031605979246,-74.8232813528739,6246.645644874573,6035.040000000001,261.5485456041496,220.5189273976144
33,1673700706.0750751,40.25439386020249,-74.87578239743014,6424.232072639466,6218.492072639467,261.5681451782827,221.027797850702
