,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673007788.0,40.65500033103813,-73.76027193936437,243.84,213.36,28.96273494288556,93.48878583667883
1,1673007804.6276276,40.66547556311658,-73.74864165848729,463.17815299630166,425.0781529963017,55.779363274896774,92.80144926763595
2,1673007821.2552552,40.669844508112966,-73.73054360371358,585.0981529963017,546.9981529963017,82.14272852707346,103.10959009918707
3,1673007837.8828828,40.67114395278804,-73.70887348537508,729.7351343822479,676.3951343822479,87.34862818778628,112.59865990559875
4,1673007854.5105104,40.67170404607144,-73.68663606886189,936.1739426334088,880.1900895881653,88.18039305544107,118.6905198075628
5,1673007871.138138,40.672447488449706,-73.6613794887271,1083.6189179778098,1022.8343533086777,87.25411890988548,129.83669912080438
6,1673007887.7657657,40.673749219182355,-73.63612727731622,1299.4502687644958,1238.4902687644958,85.66572952623326,135.60632699774024
7,1673007904.3933933,40.67520203576209,-73.60896854501698,1525.3729703378679,1456.7929703378677,86.20543791224584,139.9234484716485
8,1673007921.0210211,40.676347108223126,-73.5804915020708,1775.7803619861604,1704.6069683218002,87.53134659918537,143.32353104859376
9,1673007937.6486487,40.677694861534306,-73.55246893931327,2021.565406780243,1950.3081101703644,84.43108890601317,146.28138496706376
10,1673007954.2762764,40.68493207873689,-73.52487430044857,2208.2287096452715,2125.327838680744,57.55303646847687,152.64700518071564
11,1673007970.903904,40.70138398907837,-73.50463159299619,2436.935496368408,2358.439580307007,31.582929868326016,152.27124657071926
12,1673007987.5315316,40.721520627081496,-73.49161977554766,2692.5784870462417,2608.758487046242,17.705287032278296,151.61219770526395
13,1673008004.1591592,40.743879255271175,-73.48852215252312,2936.125585956573,2830.2541146087647,0.2176750832775661,149.73175445359894
14,1673008020.7867868,40.76620640437724,-73.48783459195991,3172.8337538337705,3069.235315375328,2.234099597309914,153.00473256510438
15,1673008037.4144144,40.789935361437976,-73.48660621986782,3266.3027026634218,3168.135135108948,1.9953294625681444,164.30002865132667
16,1673008054.042042,40.815096468501,-73.48541003161517,3368.360360169411,3269.300360169411,2.1958739127088776,174.54631515212162
17,1673008070.6696696,40.842120746187,-73.48415102114086,3472.202882566452,3373.142882566452,1.9215901665655564,184.10454599636455
18,1673008087.2972972,40.87004048104791,-73.48313615129155,3591.2854049634934,3484.605404963493,1.2638667879213579,192.0874097523205
19,1673008103.9249249,40.90001972682993,-73.48232973908043,3730.497236480713,3618.927927360535,1.5233205395691134,198.97640562445008
20,1673008120.5525525,40.93006218245531,-73.48333758976185,3921.7325397090913,3807.432539709091,352.1679544547196,200.13013731000783
21,1673008137.18018,40.958186388363515,-73.49490322690559,4131.16125907898,4006.243601694107,334.4169806499853,195.84395454378233
22,1673008153.807808,40.982209929695216,-73.51509047394342,4520.421985473633,4390.881985473633,321.6523140177091,184.4480709840922
23,1673008170.4354355,41.00074651232171,-73.5396397681543,4822.4760375309,4683.6570281481745,307.8554568258861,177.94555403886673
24,1673008187.0630631,41.01568252637847,-73.568374121641,4999.200541162491,4862.0405411624915,304.05603017190055,180.11220739156647
25,1673008203.6906908,41.03140932381211,-73.5990430128586,5082.54,4945.38,303.6732255211417,184.63967395099132
26,1673008220.3183184,41.0469216012134,-73.63024095882429,5153.545585956574,5008.765585956574,303.2234200413681,187.1455417756506
27,1673008236.945946,41.06190715099204,-73.6605182620224,5219.288108353615,5074.508108353615,302.9801475042757,192.14577953064185
28,1673008253.5735736,41.077948447120434,-73.69308480847394,5338.370630750656,5190.322192292214,303.0702518088153,197.84976763435972
29,1673008270.2012012,41.09481014217272,-73.72715085691016,5472.693153147698,5320.293153147698,303.3182773853824,202.29781929805438
30,1673008286.8288288,41.111248329141716,-73.75999581899535,5631.18,5471.16,303.5843820171194,205.53056538643864
31,1673008303.4564564,41.12883626783422,-73.79516995209832,5813.396395883561,5653.37639588356,303.2563156096303,207.3215702670076
32,1673008320.084084,41.145854027824946,-73.82933761332143,6036.161260592938,5860.901260592937,303.45580131307275,207.18068777286038
33,1673008336.7117116,41.16274075887122,-73.86311848943296,6238.583242735864,6063.3232427358635,303.4934458561182,207.8875778699885
34,1673008353.3393393,41.17993860245215,-73.89735330943023,6426.245765132905,6243.365765132905,303.4554103553446,209.0295555955334
35,1673008369.9669669,41.19711529705536,-73.93193158737797,6598.41657505989,6407.91657505989,303.149527181183,210.73522032312812
36,1673008386.5945945,41.21464060456011,-73.9673732345444,6717.750809926987,6527.250809926987,303.21304018319626,213.69485098447333
37,1673008403.2222223,41.2321601480875,-74.00269248291312,6897.793334140778,6699.673334140777,303.3467547135465,214.3108502232379
38,1673008419.84985,41.24991075631846,-74.03848259952892,7047.355856537819,6833.995856537819,303.3497005624623,216.1656714316832
39,1673008436.4774776,41.26775243268639,-74.07455673462634,7204.538378934861,6991.178378934861,303.1063537689127,217.4076272558871
40,1673008453.1051052,41.28571831357415,-74.11105285456043,7331.240901331903,7117.880901331902,303.0635079065441,219.75704159475325
41,1673008469.7327328,41.30348782231676,-74.14710998544416,7450.323423728943,7229.343423728943,303.2586620407653,222.3176281680109
42,1673008486.3603604,41.32177510003983,-74.18422515899049,7577.025946125985,7348.425946125984,303.167720267073,224.73788600681735
43,1673008502.987988,41.34042239572183,-74.2221705306428,7635.240000000001,7406.64,303.11540113262515,227.87145696381606
44,1673008519.6156156,41.35934242041185,-74.26069581542106,7627.620000000001,7392.864504539967,303.0832190342045,229.0160010499577
45,1673008536.2432432,41.37794856349427,-74.29853593974985,7744.700269975662,7507.553513317108,303.2951780552302,227.7244344082779
46,1673008552.8708708,41.39611362761934,-74.33576119903012,7893.33603571415,7642.368017857076,302.1333673625303,228.38342391353302
47,1673008569.4984984,41.4139270231381,-74.37458224680167,8016.217116222382,7760.958558111191,300.8206788993581,229.43401917390875
48,1673008586.126126,41.4314049279694,-74.41396213752273,8154.361080508233,7894.320000000001,300.340494154735,230.16377104808168
49,1673008602.7537537,41.44891141892521,-74.45409323231576,8281.063602905273,8021.983602905274,300.045353234847,231.1829142551384
50,1673008619.3813813,41.46600526547753,-74.4934123747587,8443.509187953472,8171.546125302315,299.9023592524786,230.4405924542281
51,1673008636.0090091,41.48333121646283,-74.53339372891521,8641.148649516106,8359.27729903221,299.96875426123,228.6291235342125
52,1673008652.6366367,41.500183410833536,-74.5725541804453,8790.711171913146,8508.771171913146,299.6808994368674,228.563711863738
53,1673008669.2642643,41.51733413357683,-74.6124025894772,8940.273694310188,8658.333694310188,299.8569433101245,228.3725793814025
54,1673008685.891892,41.53394833132188,-74.6511210974859,9105.07621670723,8815.51621670723,299.696652537699,227.4150892704126
55,1673008702.5195196,41.55094043635835,-74.69061999138583,9273.837478208541,8984.277478208542,299.7772609371872,225.8198216390008
56,1673008719.1471472,41.567606837212224,-74.7295034723224,9411.821261501313,9114.641261501312,299.7772609371872,225.8198216390008
57,1673008735.7747748,41.584498903060954,-74.76887770897844,9546.143783898355,9248.963783898354,299.6138335658229,225.9112288006765
58,1673008752.4024024,41.60106552340548,-74.80753689423284,9680.466306295395,9383.286306295395,299.7286409970616,225.1178964467808
59,1673008769.03003,41.6177411500739,-74.84649447202554,9761.220000000001,9464.268828692437,299.77531813470245,225.8332349164059
60,1673008785.6576576,41.6347180661919,-74.88625739322005,9761.220000000001,9464.04,299.5839385193638,227.1606691945973
61,1673008802.2852852,41.651368408324046,-74.92543320716514,9768.84,9471.66,299.5521170192411,227.6806283026813
62,1673008818.9129128,41.66839443962064,-74.96524321431087,9761.883604116441,9471.66,299.6808994368674,228.563711863738
63,1673008835.5405405,41.68528252670512,-75.00463218575368,9768.84,9471.66,299.7289347959587,229.2654764082481
64,1673008852.168168,41.70198210285161,-75.04394887389604,9768.84,9471.66,299.2667634978966,229.4010724485566
65,1673008868.7957957,41.71887210746625,-75.08420181833421,9768.84,9465.596036925317,299.3787282018347,229.6530105169108
66,1673008885.4234235,41.7359375825763,-75.12453646295565,9768.84,9464.04,299.6171673161781,229.010800756759
67,1673008902.0510511,41.75276747703901,-75.1640837200499,9761.220000000001,9456.420000000002,299.5051514008613,228.7569984919834
68,1673008918.6786788,41.76957826366561,-75.20364691952119,9761.220000000001,9456.420000000002,299.7928141743653,228.8188851261601
69,1673008935.3063064,41.78624747366194,-75.2427583188893,9761.220000000001,9456.420000000002,299.35842372746856,228.42686899869463
70,1673008951.933934,41.80296380673826,-75.28260795733081,9768.84,9464.04,299.2803743909842,228.2520257663767
71,1673008968.5615616,41.81974888709374,-75.32257155065466,9768.84,9459.760900726318,299.3435571948501,228.3935655430415
72,1673008985.1891892,41.836540015974606,-75.36235256337187,9768.84,9456.42,299.3928870799091,228.504072524165
73,1673009001.8168168,41.8532784182679,-75.40238222781754,9768.84,9456.42,298.9408404788044,228.5680840963839
74,1673009018.4444444,41.86980183916604,-75.44210954139668,9768.84,9456.42,299.2803743909842,228.2520257663767
75,1673009035.072072,41.88658046324036,-75.48203003761317,9768.84,9456.42,299.2803743909842,228.2520257663767
76,1673009051.6996996,41.90315647556343,-75.52166746021042,9768.84,9456.42,299.2803743909842,228.2520257663767
77,1673009068.3273273,41.919747429841664,-75.561410214832,9768.84,9448.8,299.1676133795778,228.0008611344238
78,1673009084.9549549,41.936304544030115,-75.60103017807366,9768.84,9448.8,299.3436569064628,227.8034477002764
79,1673009101.5825825,41.953122679210246,-75.64137600822886,9768.84,9448.8,299.0546040990772,227.7505815467464
80,1673009118.2102103,41.969668912857806,-75.68129669262221,9768.84,9448.8,299.0546040990772,227.7505815467464
81,1673009134.837838,41.98601814030429,-75.72056145151923,9768.84,9448.8,299.2307434021582,227.5517879422543
82,1673009151.4654655,42.00282954200964,-75.76080693703476,9768.84,9448.8,299.2200997452806,228.1177696168848
83,1673009168.0930932,42.01953670678557,-75.80101748629424,9768.84,9448.8,298.8787736749022,227.9515238039927
84,1673009184.7207208,42.03600494068198,-75.8409896414957,9768.84,9448.8,298.9918760975211,228.2004232740632
85,1673009201.3483484,42.05249068173959,-75.88081940103808,9768.84,9441.18,298.9918760975211,228.2004232740632
86,1673009217.975976,42.06913066032477,-75.92100305280371,9768.84,9441.18,299.0546040990772,227.7505815467464
87,1673009234.6036036,42.08534048502215,-75.9604146538947,9768.84,9441.18,298.81035566416944,227.80182451647198
