,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
47,1673884562.5945945,41.008916906466766,-74.87695072546062,10215.330809926987,10169.610809926988,238.6713071321958,235.4810865435277
48,1673884583.054054,40.98627652963407,-74.92707549141399,10367.215945823193,10321.495945823193,240.9699913329111,233.61632701250718
49,1673884603.5135136,40.96818407572647,-74.97803566686079,10483.266486682893,10435.692973365783,247.52826226399793,231.4606097845133
50,1673884623.9729729,40.95418940670056,-75.03067145113874,10592.74146662031,10547.02146662031,252.07371492736291,229.4858962265322
51,1673884644.4324324,40.941700465743864,-75.08290133835709,10726.797567493915,10681.077567493916,252.79584148181962,228.34106614791278
52,1673884664.891892,40.92926107866879,-75.13674349414941,10857.67621670723,10804.748108353615,253.2883298760444,227.2061014453835
53,1673884685.3513513,40.91708754274774,-75.18994127482073,10928.41864830494,10890.31864830494,253.2389347072251,228.3395493852395
54,1673884705.8108108,40.905537020327536,-75.24080099343553,10973.52081083536,10935.420810835361,253.12709762505287,228.4743524345188
55,1673884726.2702703,40.89307017671152,-75.29439494622473,10965.18,10934.7,253.0296809822834,229.1303776400745
56,1673884746.7297297,40.88057486116452,-75.34800386535855,10972.8,10942.32,252.9067226606067,229.2810596052095
57,1673884767.1891892,40.867883630697186,-75.40192640151508,10965.18,10939.23081083536,252.67276210809064,229.03249456706666
58,1673884787.6486487,40.855401486851065,-75.45421088615696,10972.8,10944.99729660988,252.584441458533,228.6036557282937
59,1673884808.108108,40.8519565519383,-75.50492717298717,10972.81069329214,10949.694054280753,252.9808805628093,228.14921071901352
60,1673884828.5675676,40.85692358211206,-75.55677983356645,10972.832337201862,10949.196244357174,253.0347565519932,228.15471945372892
61,1673884849.0270271,40.86189061228581,-75.60863249414574,10972.853981111582,10948.698434433594,253.08863254117716,228.16022818844428
62,1673884869.4864864,40.86685764240168,-75.66048515412078,10972.87562502105,10948.200624515815,253.14250852973325,228.16573692309547
63,1673884889.945946,40.87182467257544,-75.71233781470006,10972.897268930772,10947.702814592236,253.19638451891717,228.17124565781083
64,1673884910.4054055,40.876791702749195,-75.76419047527935,10972.918912840492,10947.205004668655,253.2502605081011,228.1767543925262
65,1673884930.8648648,40.88175873286507,-75.81604313525439,10972.940556749962,10946.707194750876,253.3041364966572,228.18226312717738
66,1673884951.3243244,40.886725763038825,-75.86789579583369,10972.962200659682,10946.209384827296,253.35801248584113,228.18777186189274
67,1673884971.7837837,40.891692793154704,-75.91974845580872,10972.983844569151,10945.711574909517,253.41188847439722,228.19328059654393
68,1673884992.2432432,40.896659823328456,-75.97160111638802,10973.005488478871,10945.213764985938,253.46576446358117,228.1987893312593
69,1673885012.7027028,40.901626853502215,-76.0234537769673,10973.027132388592,10944.715955062358,253.5196404527651,228.20429806597468
70,1673885033.162162,40.906593883618086,-76.07530643694234,10973.048776298061,10944.21814514458,253.57351644132117,228.20980680062584
71,1673885053.6216216,40.91156091379184,-76.12715909752163,10973.070420207781,10943.720335221,253.6273924305051,228.21531553534123
72,1673885074.0810812,40.9165279439656,-76.17901175810091,10973.092064117503,10943.222525297419,253.68126841968902,228.2208242700566
73,1673885094.5405405,40.92149497408147,-76.23086441807595,10973.113708026971,10942.72471537964,253.73514440824513,228.22633300470778
74,1673885115.0,40.92646200425523,-76.28271707865524,10973.135351936693,10942.22690545606,253.78902039742906,228.23184173942315
75,1673885135.4594595,40.93142903442898,-76.33456973923452,10973.156995846413,10941.72909553248,253.84289638661298,228.2373504741385
76,1673885155.9189188,40.93639606454485,-76.38642239920956,10973.178639755883,10941.231285614702,253.8967723751691,228.2428592087897
77,1673885176.3783784,40.94136309471861,-76.43827505978886,10973.200283665603,10940.733475691122,253.95064836435301,228.24836794350506
78,1673885196.837838,40.94633012489236,-76.49012772036815,10973.221927575323,10940.235665767543,254.00452435353694,228.25387667822045
79,1673885217.2972972,40.95129715500824,-76.54198038034319,10973.243571484792,10939.737855849764,254.05840034209302,228.25938541287164
80,1673885237.7567568,40.95626418518199,-76.59383304092248,10973.265215394513,10939.240045926183,254.11227633127697,228.264894147587
81,1673885258.2162163,40.96123121535575,-76.64568570150176,10973.286859304235,10938.742236002603,254.1661523204609,228.27040288230236
82,1673885278.6756756,40.966198245471624,-76.6975383614768,10973.308503213702,10938.244426084824,254.22002830901698,228.27591161695355
83,1673885299.1351352,40.97116527564538,-76.74939102205609,10973.330147123423,10937.746616161245,254.2739042982009,228.2814203516689
84,1673885319.5945945,40.976132305761254,-76.80124368203113,10973.351791032892,10937.248806243466,254.32778028675702,228.2869290863201
85,1673885340.054054,40.981099335935006,-76.85309634261041,10973.373434942612,10936.750996319886,254.38165627594094,228.29243782103546
86,1673885360.5135136,40.986066366108766,-76.9049490031897,10973.395078852334,10936.253186396305,254.43553226512486,228.29794655575085
87,1673885380.9729729,40.99103339622464,-76.95680166316474,10973.416722761802,10935.755376478526,254.48940825368095,228.303455290402
88,1673885401.4324324,40.996000426398396,-77.00865432374404,10973.438366671524,10935.257566554947,254.5432842428649,228.3089640251174
89,1673885421.891892,41.00096745657215,-77.06050698432333,10973.460010581244,10934.759756631367,254.59716023204882,228.31447275983277
90,1673885442.3513513,41.00593448668803,-77.11235964429837,10973.481654490713,10934.261946713588,254.6510362206049,228.31998149448395
91,1673885462.8108108,41.01090151686178,-77.16421230487765,10973.503298400434,10933.764136790009,254.70491220978883,228.32549022919932
92,1673885483.2702703,41.01586854703554,-77.21606496545694,10973.524942310154,10933.26632686643,254.75878819897278,228.33099896391468
93,1673885503.7297297,41.02083557715141,-77.26791762543198,10973.546586219623,10932.76851694865,254.81266418752887,228.33650769856587
94,1673885524.1891892,41.02580260732516,-77.31977028601126,10973.568230129344,10932.270707025069,254.8665401767128,228.34201643328123
95,1673885544.6486487,41.03076963749892,-77.37162294659055,10973.589874039066,10931.77289710149,254.9204161658967,228.34752516799662
96,1673885565.108108,41.03573666761479,-77.42347560656559,10973.611517948533,10931.27508718371,254.97429215445283,228.35303390264778
97,1673885585.5675676,41.04070369778855,-77.47532826714487,10973.633161858255,10930.777277260131,255.02816814363675,228.35854263736317
98,1673885606.0270271,41.0456707279623,-77.52718092772417,10973.654805767976,10930.279467336552,255.08204413282067,228.36405137207853
99,1673885626.4864864,41.05063775807818,-77.57903358769921,10973.676449677445,10929.781657418773,255.13592012137676,228.36956010672972
100,1673885646.945946,41.055604788251934,-77.6308862482785,10973.698093587165,10929.283847495193,255.1897961105607,228.37506884144508
101,1673885667.4054055,41.06057181842569,-77.68273890885779,10973.719737496886,10928.786037571612,255.24367209974463,228.38057757616045
102,1673885687.8648648,41.065538848541564,-77.73459156883283,10973.741381406355,10928.288227653833,255.29754808830072,228.38608631081163
103,1673885708.3243244,41.070505878715316,-77.78644422941211,10973.763025316075,10927.790417730253,255.35142407748464,228.391595045527
104,1673885728.7837837,41.075472908831195,-77.83829688938715,10973.784669225544,10927.292607812475,255.40530006604075,228.39710378017818
105,1673885749.2432432,41.08043993900495,-77.89014954996644,10973.806313135265,10926.794797888895,255.45917605522467,228.40261251489355
106,1673885769.7027028,41.085406969178706,-77.94200221054572,10973.827957044985,10926.296987965316,255.5130520444086,228.40812124960894
107,1673885790.162162,41.09037399929458,-77.99385487052076,10973.849600954454,10925.799178047537,255.5669280329647,228.4136299842601
108,1673885810.6216216,41.09534102946834,-78.04570753110005,10973.871244864175,10925.301368123955,255.62080402214863,228.4191387189755
109,1673885831.0810812,41.10030805964209,-78.09756019167935,10973.892888773897,10924.803558200376,255.67468001133255,228.42464745369085
110,1673885851.5405405,41.10527508975796,-78.14941285165439,10973.914532683364,10924.305748282597,255.72855599988864,228.43015618834204
111,1673885872.0,41.11024211993172,-78.20126551223368,10973.936176593086,10923.807938359017,255.78243198907256,228.4356649230574
112,1673885892.4594595,41.11520915010547,-78.25311817281296,10973.957820502806,10923.310128435438,255.8363079782565,228.44117365777277
113,1673885912.9189188,41.12017618022135,-78.304970832788,10973.979464412276,10922.81231851766,255.8901839668126,228.44668239242395
114,1673885933.3783784,41.1251432103951,-78.35682349336729,10974.001108321996,10922.31450859408,255.94405995599652,228.45219112713932
115,1673885953.837838,41.13011024056886,-78.40867615394657,10974.022752231716,10921.816698670498,255.99793594518044,228.4576998618547
116,1673885974.2972972,41.13507727068473,-78.46052881392161,10974.044396141186,10921.31888875272,256.05181193373653,228.46320859650586
117,1673885994.7567568,41.140044300858484,-78.5123814745009,10974.066040050906,10920.82107882914,256.1056879229205,228.46871733122126
118,1673886015.2162163,41.145011331032244,-78.5642341350802,10974.087683960628,10920.32326890556,256.15956391210443,228.47422606593662
119,1673886035.6756756,41.149978361148115,-78.61608679505522,10974.109327870096,10919.825458987782,256.2134399006605,228.4797348005878
120,1673886056.1351352,41.154945391321874,-78.66793945563452,10974.130971779818,10919.327649064202,256.26731588984444,228.48524353530317
121,1673886076.5945945,41.159912421437745,-78.71979211560956,10974.152615689285,10918.829839146423,256.32119187840055,228.49075226995436
122,1673886097.054054,41.164879451611505,-78.77164477618885,10974.174259599005,10918.332029222844,256.37506786758445,228.49626100466972
123,1673886117.5135136,41.16984648178526,-78.82349743676814,10974.195903508727,10917.834219299262,256.4289438567684,228.50176973938508
124,1673886137.9729729,41.17481351190113,-78.87535009674318,10974.217547418195,10917.336409381483,256.48281984532446,228.50727847403627
125,1673886158.4324324,41.17978054207489,-78.92720275732246,10974.239191327917,10916.838599457904,256.5366958345084,228.51278720875163
126,1673886178.891892,41.18474757224864,-78.97905541790175,10974.260835237637,10916.340789534324,256.59057182369236,228.51829594346702
127,1673886199.3513513,41.18971460236452,-79.03090807787679,10974.282479147107,10915.842979616546,256.6444478122484,228.52380467811818
128,1673886219.8108108,41.19468163253827,-79.08276073845607,10974.304123056827,10915.345169692966,256.69832380143237,228.52931341283357
129,1673886240.2702703,41.19964866271203,-79.13461339903537,10974.325766966547,10914.847359769385,256.75219979061626,228.53482214754894
130,1673886260.7297297,41.2046156928279,-79.1864660590104,10974.347410876017,10914.349549851606,256.8060757791724,228.54033088220012
131,1673886281.1891892,41.20958272300166,-79.2383187195897,10974.369054785737,10913.851739928026,256.8599517683563,228.5458396169155
132,1673886301.6486487,41.21454975317541,-79.29017138016899,10974.390698695459,10913.353930004447,256.9138277575402,228.55134835163085
133,1673886322.108108,41.21951678329128,-79.34202404014403,10974.412342604926,10912.856120086668,256.96770374609633,228.55685708628204
134,1673886342.5675676,41.22448381346504,-79.39387670072331,10974.433986514648,10912.358310163088,257.0215797352803,228.5623658209974
135,1673886363.0270271,41.229450843638794,-79.4457293613026,10974.455630424369,10911.860500239509,257.0754557244642,228.5678745557128
136,1673886383.4864864,41.23441787375467,-79.49758202127764,10974.477274333838,10911.36269032173,257.1293317130203,228.57338329036395
137,1673886403.945946,41.239384903928425,-79.54943468185692,10974.498918243558,10910.864880398149,257.1832077022042,228.57889202507934
138,1673886424.4054055,41.244351934102184,-79.60128734243622,10974.520562153279,10910.36707047457,257.23708369138814,228.5844007597947
139,1673886444.8648648,41.249318964218055,-79.65314000241125,10974.542206062748,10909.86926055679,257.29095967994425,228.5899094944459
140,1673886465.3243244,41.254285994391815,-79.70499266299055,10974.563849972468,10909.37145063321,257.34483566912814,228.59541822916125
141,1673886485.7837837,41.259253024507686,-79.75684532296557,10974.585493881938,10908.873640715432,257.39871165768426,228.60092696381244
142,1673886506.2432432,41.26422005468144,-79.80869798354487,10974.607137791658,10908.375830791852,257.4525876468682,228.6064356985278
143,1673886526.7027028,41.2691870848552,-79.86055064412416,10974.628781701378,10907.878020868273,257.5064636360521,228.61194443324317
144,1673886547.162162,41.27415411497107,-79.9124033040992,10974.650425610847,10907.380210950494,257.5603396246082,228.61745316789435
145,1673886567.6216216,41.27912114514483,-79.96425596467849,10974.672069520568,10906.882401026913,257.61421561379217,228.62296190260972
146,1673886588.0810812,41.28408817531858,-80.01610862525777,10974.69371343029,10906.384591103333,257.66809160297606,228.6284706373251
147,1673886608.5405405,41.28905520543445,-80.06796128523281,10974.715357339757,10905.886781185554,257.7219675915322,228.63397937197627
148,1673886629.0,41.29402223560821,-80.1198139458121,10974.73700124948,10905.388971261975,257.77584358071607,228.63948810669166
149,1673886649.4594595,41.29898926578196,-80.1716666063914,10974.7586451592,10904.891161338395,257.8297195699,228.64499684140702
150,1673886669.9189188,41.30395629589784,-80.22351926636642,10974.780289068669,10904.393351420616,257.88359555845614,228.6505055760582
151,1673886690.3783784,41.30892332607159,-80.27537192694572,10974.80193297839,10903.895541497035,257.93747154764003,228.65601431077357
152,1673886710.837838,41.31389035624535,-80.32722458752501,10974.82357688811,10903.397731573456,257.991347536824,228.66152304548893
153,1673886731.2972972,41.31885738636122,-80.37907724750005,10974.845220797579,10902.899921655677,258.0452235253801,228.66703178014012
154,1673886751.7567568,41.32382441653498,-80.43092990807934,10974.8668647073,10902.402111732097,258.099099514564,228.67254051485548
155,1673886772.2162163,41.328791446708735,-80.48278256865862,10974.888508617021,10901.904301808518,258.15297550374794,228.67804924957088
156,1673886792.6756756,41.333758476824606,-80.53463522863366,10974.910152526489,10901.406491890739,258.206851492304,228.68355798422203
157,1673886813.1351352,41.338725506998365,-80.58648788921295,10974.93179643621,10900.90868196716,258.26072748148795,228.68906671893743
158,1673886833.5945945,41.34369253711424,-80.63834054918799,10974.953440345678,10900.41087204938,258.31460347004406,228.69457545358858
159,1673886854.054054,41.348659567287996,-80.69019320976727,10974.9750842554,10899.9130621258,258.36847945922796,228.70008418830398
160,1673886874.5135136,41.35362659746175,-80.74204587034657,10974.99672816512,10899.41525220222,258.4223554484119,228.70559292301934
161,1673886894.9729729,41.358593627577626,-80.7938985303216,10975.01837207459,10898.91744228444,258.476231436968,228.71110165767053
162,1673886915.4324324,41.36356065775138,-80.8457511909009,10975.04001598431,10898.419632360861,258.5301074261519,228.7166103923859
163,1673886935.891892,41.36852768792514,-80.89760385148018,10975.06165989403,10897.921822437282,258.58398341533587,228.72211912710125
164,1673886956.3513513,41.37349471804101,-80.94945651145522,10975.0833038035,10897.424012519503,258.6378594038919,228.72762786175244
165,1673886976.8108108,41.37846174821476,-81.00130917203451,10975.10494771322,10896.926202595923,258.6917353930759,228.7331365964678
166,1673886997.2702703,41.38342877838852,-81.0531618326138,10975.12659162294,10896.428392672342,258.7456113822598,228.7386453311832
167,1673887017.7297297,41.38839580850439,-81.10501449258884,10975.14823553241,10895.930582754563,258.7994873708159,228.74415406583435
168,1673887038.1891892,41.39336283867815,-81.15686715316812,10975.16987944213,10895.432772830984,258.85336335999983,228.74966280054974
169,1673887058.6486487,41.3983298688519,-81.20871981374741,10975.191523351852,10894.934962907404,258.9072393491838,228.7551715352651
170,1673887079.108108,41.40329689896778,-81.26057247372245,10975.21316726132,10894.437152989625,258.96111533773984,228.7606802699163
171,1673887099.5675676,41.40826392914153,-81.31242513430175,10975.234811171042,10893.939343066046,259.0149913269238,228.76618900463166
172,1673887120.0270271,41.41323095931529,-81.36427779488103,10975.256455080762,10893.441533142466,259.0688673161077,228.77169773934702
173,1673887140.4864864,41.418197989431164,-81.41613045485607,10975.278098990231,10892.943723224686,259.1227433046638,228.7772064739982
174,1673887160.945946,41.423165019604916,-81.46798311543536,10975.299742899952,10892.445913301106,259.17661929384775,228.78271520871357
175,1673887181.4054055,41.428132049778675,-81.51983577601465,10975.321386809672,10891.948103377526,259.23049528303164,228.78822394342896
176,1673887201.8648648,41.433099079894546,-81.57168843598969,10975.343030719141,10891.450293459748,259.28437127158776,228.79373267808012
177,1673887222.3243244,41.438066110068306,-81.62354109656897,10975.364674628861,10890.952483536168,259.3382472607717,228.7992414127955
178,1673887242.7837837,41.44303314018418,-81.67539375654401,10975.38631853833,10890.45467361839,259.39212324932777,228.80475014744667
179,1673887263.2432432,41.44800017035793,-81.7272464171233,10975.407962448051,10889.95686369481,259.4459992385117,228.81025888216206
180,1673887283.7027028,41.45296720053169,-81.77909907770258,10975.429606357773,10889.459053771228,259.4998752276956,228.81576761687742
181,1673887304.162162,41.45793423064756,-81.83095173767762,10975.45125026724,10888.96124385345,259.5537512162517,228.8212763515286
182,1673887324.6216216,41.46290126082132,-81.88280439825692,10975.47289417696,10888.46343392987,259.6076272054357,228.82678508624397
183,1673887345.0810812,41.46786829099507,-81.93465705883621,10975.494538086683,10887.96562400629,259.66150319461957,228.83229382095934
184,1673887365.5405405,41.47283532111095,-81.98650971881125,10975.51618199615,10887.467814088512,259.7153791831757,228.83780255561052
185,1673887386.0,41.4778023512847,-82.03836237939053,10975.537825905873,10886.970004164932,259.76925517235964,228.8433112903259
186,1673887406.4594595,41.48276938145846,-82.09021503996982,10975.559469815593,10886.472194241353,259.82313116154353,228.84882002504128
187,1673887426.9189188,41.48773641157433,-82.14206769994486,10975.581113725062,10885.974384323574,259.87700715009964,228.85432875969244
188,1673887447.3783784,41.492703441748084,-82.19392036052415,10975.602757634782,10885.476574399992,259.93088313928354,228.85983749440783
189,1673887467.837838,41.49767047192184,-82.24577302110343,10975.624401544503,10884.978764476413,259.9847591284675,228.8653462291232
190,1673887488.2972972,41.502637502037715,-82.29762568107847,10975.646045453972,10884.480954558634,260.0386351170236,228.87085496377438
191,1673887508.7567568,41.507604532211474,-82.34947834165776,10975.667689363692,10883.983144635054,260.0925111062075,228.87636369848974
192,1673887529.2162163,41.512571562385226,-82.40133100223706,10975.689333273414,10883.485334711475,260.14638709539145,228.8818724332051
193,1673887549.6756756,41.517538592501104,-82.4531836622121,10975.710977182882,10882.987524793696,260.20026308394756,228.8873811678563
194,1673887570.1351352,41.522505622674856,-82.50503632279138,10975.732621092604,10882.489714870117,260.25413907313146,228.89288990257165
195,1673887590.5945945,41.52747265279073,-82.55688898276642,10975.754265002071,10881.991904952336,260.30801506168757,228.89839863722284
196,1673887611.054054,41.53243968296449,-82.60874164334571,10975.775908911794,10881.494095028756,260.36189105087146,228.9039073719382
197,1673887631.5135136,41.53740671313824,-82.660594303925,10975.797552821514,10880.996285105177,260.4157670400554,228.9094161066536
198,1673887651.9729729,41.54237374325412,-82.71244696390004,10975.819196730983,10880.498475187398,260.46964302861153,228.91492484130475
199,1673887672.4324324,41.54734077342787,-82.76429962447932,10975.840840640703,10880.000665263819,260.5235190177954,228.92043357602014
200,1673887692.891892,41.55230780360163,-82.8161522850586,10975.862484550424,10879.502855340239,260.5773950069794,228.9259423107355
201,1673887713.3513513,41.5572748337175,-82.86800494503365,10975.884128459893,10879.00504542246,260.6312709955355,228.9314510453867
202,1673887733.8108108,41.56224186389126,-82.91985760561293,10975.905772369613,10878.507235498879,260.6851469847194,228.93695978010206
203,1673887754.2702703,41.56720889406501,-82.97171026619223,10975.927416279334,10878.0094255753,260.73902297390333,228.94246851481742
204,1673887774.7297297,41.57217592418088,-83.02356292616727,10975.949060188803,10877.51161565752,260.79289896245945,228.9479772494686
205,1673887795.1891892,41.57714295435464,-83.07541558674656,10975.970704098523,10877.01380573394,260.84677495164334,228.95348598418397
206,1673887815.6486487,41.582109984528394,-83.12726824732584,10975.992348008245,10876.515995810361,260.9006509408273,228.95899471889936
207,1673887836.108108,41.58707701464427,-83.17912090730088,10976.013991917713,10876.018185892583,260.95452692938335,228.96450345355052
208,1673887856.5675676,41.592044044818024,-83.23097356788017,10976.035635827435,10875.520375969003,261.0084029185673,228.9700121882659
209,1673887877.0270271,41.597011074991784,-83.28282622845946,10976.057279737155,10875.022566045422,261.06227890775125,228.97552092298127
210,1673887897.4864864,41.601978105107655,-83.3346788884345,10976.078923646624,10874.524756127643,261.1161548963073,228.98102965763246
211,1673887917.945946,41.606945135281414,-83.38653154901378,10976.100567556345,10874.026946204063,261.17003088549126,228.98653839234782
212,1673887938.4054055,41.611912165455166,-83.43838420959308,10976.122211466065,10873.529136280484,261.22390687467515,228.9920471270632
213,1673887958.8648648,41.61687919557104,-83.49023686956812,10976.143855375534,10873.031326362705,261.27778286323127,228.99755586171437
214,1673887979.3243244,41.6218462257448,-83.54208953014741,10976.165499285255,10872.533516439125,261.3316588524152,229.00306459642974
215,1673887999.7837837,41.62681325586067,-83.59394219012245,10976.187143194724,10872.035706521347,261.3855348409713,229.00857333108092
216,1673888020.2432432,41.63178028603443,-83.64579485070173,10976.208787104444,10871.537896597767,261.4394108301552,229.0140820657963
217,1673888040.7027028,41.63674731620818,-83.69764751128102,10976.230431014166,10871.040086674186,261.4932868193392,229.01959080051168
218,1673888061.162162,41.64171434632405,-83.74950017125606,10976.252074923634,10870.542276756407,261.54716280789523,229.02509953516284
219,1673888081.6216216,41.64668137649781,-83.80135283183535,10976.273718833356,10870.044466832827,261.6010387970792,229.03060826987823
220,1673888102.0810812,41.65164840667156,-83.85320549241463,10976.295362743076,10869.546656909248,261.65491478626313,229.0361170045936
221,1673888122.5405405,41.65661543678744,-83.90505815238967,10976.317006652545,10869.048846991469,261.7087907748192,229.04162573924478
222,1673888143.0,41.66158246696119,-83.95691081296896,10976.338650562266,10868.55103706789,261.76266676400314,229.04713447396014
223,1673888163.4594595,41.66654949713495,-84.00876347354826,10976.360294471986,10868.053227144308,261.81654275318704,229.0526432086755
224,1673888183.9189188,41.67151652725082,-84.0606161335233,10976.381938381455,10867.55541722653,261.87041874174315,229.0581519433267
225,1673888204.3783784,41.67648355742458,-84.11246879410258,10976.403582291176,10867.05760730295,261.9242947309271,229.06366067804205
226,1673888224.837838,41.681450587598334,-84.16432145468187,10976.425226200896,10866.55979737937,261.978170720111,229.06916941275745
227,1673888245.2972972,41.686417617714206,-84.21617411465691,10976.446870110365,10866.061987461591,262.0320467086671,229.0746781474086
228,1673888265.7567568,41.691384647887965,-84.2680267752362,10976.468514020085,10865.564177538012,262.08592269785106,229.080186882124
229,1673888286.2162163,41.69635167806172,-84.31987943581548,10976.490157929808,10865.066367614432,262.13979868703495,229.08569561683936
230,1673888306.6756756,41.701318708177595,-84.37173209579052,10976.511801839275,10864.568557696653,262.19367467559107,229.09120435149055
231,1673888327.1351352,41.70628573835135,-84.4235847563698,10976.533445748997,10864.070747773072,262.24755066477496,229.0967130862059
232,1673888347.5945945,41.711252768467226,-84.47543741634485,10976.555089658465,10863.572937855293,262.3014266533311,229.1022218208571
233,1673888368.054054,41.71621979864098,-84.52729007692413,10976.576733568187,10863.075127931714,262.355302642515,229.10773055557246
