,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
47,1675202488.0290291,41.15161436959355,-74.72647007835093,7620.0,7566.66,295.35723115945586,173.04845231556703
48,1675202510.5615616,41.1688718914007,-74.76833915247963,7620.0,7566.66,300.3290860419837,175.2284167375792
49,1675202533.094094,41.186856898748985,-74.8091291697264,7620.0,7566.66,300.09919771583,175.4140888843487
50,1675202555.6266267,41.2047509717335,-74.8502921396903,7721.447447841168,7660.4874478411675,299.98893983034986,175.99897910036742
51,1675202578.1591592,41.222552493040105,-74.89121120745867,7872.672792978286,7805.305585956574,299.9315118405078,176.3049950852873
52,1675202600.6916916,41.24012797427293,-74.93174870276727,8063.907587032319,7994.353793516159,299.8088562647438,174.30992361899058
53,1675202623.2242243,41.25763603883024,-74.97251750060241,8214.36,8153.400000000001,299.6628494504297,173.59683018626473
54,1675202645.7567568,41.27482192582829,-75.0125550966477,8311.566486682892,8247.723243341448,299.7240313053178,175.3469375128436
55,1675202668.2892892,41.2926730593681,-75.05392740141542,8437.544383978844,8376.584383978845,299.869799222952,175.602578957173
56,1675202690.821822,41.310397744813756,-75.09500177628699,8571.142283091545,8496.300000000001,299.6408963303246,175.793877891725
57,1675202713.3543544,41.32796059932581,-75.13607709360012,8704.740180387498,8636.160180387498,299.4949558176877,175.540022696227
58,1675202735.8868868,41.3453453453003,-75.17647585319355,8884.058077683449,8815.478077683449,299.8290469059042,173.7518902441954
59,1675202758.4194195,41.36264695604041,-75.21663106551303,9090.66,9017.65597679615,299.6591092359951,170.4976386472794
60,1675202780.951952,41.379816017756866,-75.25666764099945,9280.793874092102,9204.593874092101,299.7014095454106,168.2003747161058
61,1675202803.4844844,41.39635571557214,-75.29528106545531,9403.08,9326.88,299.5489618418465,167.946072462048
62,1675202826.0170171,41.413297069144235,-75.3348435633375,9540.369670500755,9464.169670500754,299.72448866968887,167.04417859161785
63,1675202848.5495496,41.42984586150851,-75.37341368584417,9673.967567796708,9593.58,299.5903861179933,165.6485715044039
64,1675202871.082082,41.446394957543816,-75.41229722922833,9769.465465092659,9685.645465092659,299.27387205067686,166.3126735663255
65,1675202893.6146147,41.46312120701259,-75.45166257157639,9872.58336420536,9788.76336420536,299.482559835619,167.2449452771434
66,1675202916.1471472,41.478479333847645,-75.4912870815447,9959.34,9876.641261501312,294.282727809104,166.0100305050948
67,1675202938.6796796,41.49074779707334,-75.53320152442619,10035.54,9951.720000000001,290.2861757900552,166.1845233715493
68,1675202961.2122123,41.50242619333949,-75.57484919688498,10126.98,10035.54,290.7211028242324,167.2069627574049
69,1675202983.7447448,41.51432154201757,-75.61604773974314,10309.86,10226.04,291.1940564815422,162.2188035347652
70,1675203006.2772772,41.526313606580274,-75.6568570487931,10355.58,10273.872852501869,291.2505055071333,158.9690229288032
71,1675203028.80981,41.53777498351578,-75.69632743823178,10363.2,10279.38,290.8379676732145,159.0796940235097
72,1675203051.3423424,41.549335083079725,-75.73712092992132,10363.2,10279.38,290.5560452195834,162.6302241219769
73,1675203073.8748748,41.56078610642769,-75.77777043194807,10363.2,10271.76,290.6806913888171,166.0626506953662
74,1675203096.4074075,41.57308451340941,-75.82090898015106,10363.2,10271.76,290.885801460693,167.3896745677182
75,1675203118.93994,41.584929182732594,-75.86234971408307,10363.2,10271.76,290.885801460693,167.3896745677182
76,1675203141.4724724,41.597176995699556,-75.90505126645108,10363.2,10271.76,291.0120801440412,166.4287960822098
77,1675203164.0050051,41.60902679724677,-75.9464354521085,10363.2,10271.76,290.8465682324796,166.2450282205256
78,1675203186.5375376,41.62106984481413,-75.98869587480884,10363.2,10271.76,290.6806913888171,166.0626506953662
79,1675203209.07007,41.63291289561682,-76.03070543846229,10363.2,10271.76,290.6806913888171,166.0626506953662
80,1675203231.6026027,41.64480971693897,-76.07273238495401,10363.2,10264.14,290.6181881231045,166.5440446146258
81,1675203254.1351352,41.65656753381373,-76.1143628707481,10363.2,10264.14,290.6181881231045,166.5440446146258
82,1675203276.6676676,41.668460125392286,-76.15696266149365,10363.2,10264.14,290.4523613307487,166.3635857084855
83,1675203299.2002003,41.68018825116272,-76.19893986572922,10363.2,10264.14,290.3906302204449,166.8456975641571
84,1675203321.7327328,41.691876777104426,-76.24090092804897,10363.2,10264.14,290.3292549054019,167.328001980583
85,1675203344.2652652,41.703789924991966,-76.28360907038105,10361.178678975106,10262.118678975105,290.5970733396837,168.1696899030919
86,1675203366.7977977,41.715857079700136,-76.32614956160833,10363.2,10264.14,290.7609648734209,168.3513568684034
87,1675203389.3303304,41.727872700871934,-76.36906976905327,10365.717117433549,10266.657117433548,290.371749209143,168.4715738980624
88,1675203411.8628628,41.73968396816004,-76.4117308878993,10370.82,10264.14,290.2075599813577,168.2931818728152
89,1675203434.3953953,41.751450318057316,-76.45428575498624,10370.82,10264.14,290.2682324580936,167.8104972974459
90,1675203456.927928,41.763205038558226,-76.49721731433766,10370.82,10264.14,289.9379917442055,167.4568560118192
91,1675203479.4604604,41.77486399288898,-76.53959890087586,10370.82,10264.14,290.19196791235555,166.92765347687
92,1675203501.9929929,41.786540356519936,-76.58171482084026,10370.82,10264.086605730055,290.28574613884547,166.18790521762202
93,1675203524.5255256,41.79818933186162,-76.62396333708726,10366.815495157241,10252.515495157242,290.2861757900552,166.1845233715493
94,1675203547.058058,41.80969546918876,-76.66540781722048,10363.2,10248.9,290.3478492626843,165.7020849826632
95,1675203569.5905905,41.82151494252987,-76.70811149692734,10363.2,10248.9,290.3478492626843,165.7020849826632
96,1675203592.1231232,41.833061452441996,-76.75025761213857,10363.2,10248.9,290.0135667952201,165.347135446204
97,1675203614.6556556,41.84459894768588,-76.79241545949812,10363.2,10248.9,290.1808872375655,165.5239059208802
98,1675203637.188188,41.856045147258556,-76.83396004318638,10361.766006860733,10247.466006860734,290.1808872375655,165.5239059208802
99,1675203659.7207208,41.86770863345268,-76.87664571031253,10363.2,10248.9,289.9527350540247,165.8306064660339
100,1675203682.2532532,41.87915274618266,-76.91880603963585,10363.2,10241.28,290.0135667952201,165.347135446204
101,1675203704.7857857,41.89045389991952,-76.96015154104151,10370.82,10248.9,290.2424997568154,165.0411400104089
102,1675203727.3183184,41.90200365307322,-77.00280535387463,10370.82,10248.9,289.569370453899,164.3405026258859
103,1675203749.8508508,41.912948989716824,-77.04445306221133,10370.82,10248.9,289.4600124352861,163.6837608414839
104,1675203772.3833833,41.92421065479412,-77.08647306954695,10366.121380548477,10236.581380548478,290.0910952084057,163.2377099954485
105,1675203794.915916,41.93568822793599,-77.12805815837874,10363.2,10233.66,290.16758681649355,162.76963055658288
106,1675203817.4484484,41.947045155015445,-77.16939573575019,10363.2,10233.66,290.215888743984,162.2718171499432
107,1675203839.9809809,41.95823825920253,-77.21055280606238,10355.58,10226.04,289.9363089993526,161.435445307214
108,1675203862.5135136,41.969324381933724,-77.25155305897417,10347.96,10218.42,289.9363089993526,161.435445307214
109,1675203885.046046,41.980449114795505,-77.29314230195172,10347.96,10218.42,289.5311089329658,161.5722748202926
110,1675203907.5785785,41.99149311980604,-77.33445058118146,10347.96,10210.8,289.6416022622674,162.2294076437115
111,1675203930.1111112,42.002395629911916,-77.37537730834777,10355.58,10218.42,289.5807116610971,162.7140099031593
112,1675203952.6436436,42.01358293411613,-77.41779786650528,10360.484564366341,10218.42,289.5201827451428,163.1987948434658
113,1675203975.176176,42.02470393516951,-77.45936891035616,10370.82,10233.66,290.0401462751402,163.63580993265046
114,1675203997.7087088,42.03624553511327,-77.50127600227479,10378.44,10241.28,290.2604911302519,163.4151427816252
115,1675204020.2412412,42.047605043767284,-77.54253113021892,10378.44,10241.28,290.3231368296629,162.9326258795427
116,1675204042.7737737,42.058846046922554,-77.58391609141901,10378.44,10241.28,289.7028576614127,161.7449897071061
117,1675204065.3063064,42.06997279450939,-77.62491587056373,10378.44,10233.66,290.34217618857,161.3067033286717
118,1675204087.8388388,42.081272206199216,-77.66612764713412,10370.82,10226.04,290.2339209176516,160.6457961632945
119,1675204110.3713713,42.09256496748634,-77.70732005787194,10363.2,10218.42,290.2975697722287,160.1631981351965
120,1675204132.903904,42.1038008937849,-77.74816833160338,10363.2,10218.42,290.3616032753861,159.6807989524975
121,1675204155.4364364,42.11490310774185,-77.78892261333546,10355.58,10210.8,289.7780288917046,159.6343854151614
122,1675204177.9689689,42.12591516071552,-77.83014708303445,10355.58,10203.18,289.7780288917046,159.6343854151614
123,1675204200.5015016,42.13675875978848,-77.87071319149405,10347.96,10195.56,289.7780288917046,159.6343854151614
124,1675204223.034034,42.14750956958842,-77.91092302133056,10347.96,10195.56,289.7780288917046,159.6343854151614
125,1675204245.5665665,42.15854912132056,-77.95226040545327,10347.96,10195.56,289.7157386433258,160.1185772948313
126,1675204268.0990992,42.169392759218645,-77.9933274400212,10355.58,10203.18,289.6538240580533,160.602957283556
127,1675204290.6316316,42.18031530048762,-78.03423844090717,10358.386967110635,10198.366967110635,289.7644810053651,161.2607577544286
128,1675204313.164164,42.19139370554762,-78.07591190316636,10370.82,10210.8,289.5922818910515,161.0875236844393
129,1675204335.6966968,42.20231219282844,-78.11769257814461,10370.82,10210.8,289.4197135736592,160.915747791493
130,1675204358.2292292,42.21301978687102,-78.15861469115521,10378.44,10218.42,289.4197135736592,160.915747791493
131,1675204380.7617617,42.223699285695375,-78.19956838515054,10378.44,10218.42,289.4394910631883,160.38996464726844
132,1675204403.2942944,42.234585174767325,-78.24103761116834,10378.44,10218.42,289.3684023495861,159.7744137876909
133,1675204425.8268268,42.245510937565996,-78.28244464693194,10370.82,10203.18,289.6040881508295,159.4610441687464
134,1675204448.3593593,42.255917343909246,-78.32308007674742,10363.2,10195.56,288.4935934078808,158.9398861485644
135,1675204470.891892,42.265991099125635,-78.3642266166974,10355.58,10187.94,288.1411268882713,158.6165255854945
136,1675204493.4244244,42.2760370844444,-78.405139557546,10355.58,10187.94,288.317539603013,158.7774547794399
137,1675204515.9569569,42.28626729980983,-78.44643532678208,10355.58,10187.94,288.4935934078808,158.9398861485644
138,1675204538.4894896,42.29640357824283,-78.48736123434338,10355.58,10187.94,288.4935934078808,158.9398861485644
139,1675204561.022022,42.30670670059408,-78.5289207664573,10355.58,10180.32,288.434948822922,159.4278473235508
140,1675204583.5545545,42.31684751298093,-78.57016450908239,10363.2,10187.94,288.3567402343024,159.35571467558228
141,1675204606.0870872,42.3269703554133,-78.61105859879305,10363.2,10187.94,288.5514034989674,160.0789038840607
142,1675204628.6196196,42.33726768242639,-78.65278178879609,10363.2,10187.94,288.1441098005715,160.2433191803028
143,1675204651.152152,42.34723974334202,-78.69424205724745,10370.82,10195.56,287.969139740157,160.0838635981064
144,1675204673.6846848,42.3571771192838,-78.73543934353523,10370.82,10195.56,288.0261173756515,159.5945916398102
145,1675204696.2172172,42.367292757447466,-78.77727944120292,10370.82,10189.595195116997,288.0834453830487,159.1054784792676
146,1675204718.7497497,42.37721265562202,-78.81859362598486,10376.533092412948,10193.653092412947,287.7872337909408,158.2991920059675
147,1675204741.2822824,42.38704092507605,-78.8591890558526,10370.82,10187.94,288.3760631504247,158.2891605833846
148,1675204763.8148148,42.397178175755066,-78.89990045117119,10370.82,10187.94,288.6119692056396,157.9644679606391
149,1675204786.3473473,42.40726261752879,-78.94063157426197,10363.2,10180.32,288.3163241901133,157.1506434617911
150,1675204808.87988,42.41720733434549,-78.98137196296078,10356.495314769745,10173.615314769746,287.9594760904741,156.830343815804
151,1675204831.4124124,42.42696504994961,-79.02243083201705,10355.58,10172.7,287.7805083601341,156.6724822671003
152,1675204853.9449449,42.436589192323176,-79.06280018853624,10355.58,10172.7,287.8381393716928,156.1826905500899
153,1675204876.4774776,42.446611866657086,-79.1041291651698,10363.2,10180.32,288.6138112372584,156.3376610372466
154,1675204899.01001,42.45644031228702,-79.14402659132759,10363.2,10180.243723769188,288.1967141064108,156.5009335947242
155,1675204921.5425425,42.4663184913079,-79.18500451924707,10355.58,10165.08,288.01760921469,156.3410466547847
156,1675204944.0750751,42.475971897059196,-79.22536028786489,10363.2,10172.7,288.01760921469,156.3410466547847
157,1675204966.6076076,42.48576522347694,-79.26647832850585,10363.2,10172.7,287.6011813677856,156.5161524039762
158,1675204989.14014,42.49532066904868,-79.30699087105744,10363.2,10172.7,287.7805083601341,156.6724822671003
159,1675205011.6726727,42.50515974942156,-79.34827630748215,10358.07423365593,10167.57423365593,288.01760921469,156.3410466547847
160,1675205034.2052052,42.51494131118707,-79.38897926302838,10363.2,10172.7,288.01760921469,156.3410466547847
161,1675205056.7377377,42.52484729184997,-79.42983618113047,10363.2,10165.08,288.37545166932,156.6623466828747
162,1675205079.2702703,42.534652619141205,-79.46993539737832,10363.2,10165.08,287.9594760904741,156.830343815804
163,1675205101.8028028,42.54433403999428,-79.51123231015812,10357.082642655372,10165.08,287.1857061442248,156.6995072866128
164,1675205124.3353353,42.55377858346161,-79.55228175127482,10360.644745359421,10162.52474535942,287.42531950516474,156.90402534290374
165,1675205146.867868,42.563301166849655,-79.59311001249672,10355.58,10157.46,287.4319326023469,157.987921727275
166,1675205169.4004004,42.57285961105096,-79.63429800849129,10363.2,10165.08,287.5535448263399,158.6332097683098
167,1675205191.9329329,42.582560743227944,-79.67547391296965,10363.2,10165.08,287.7305280115419,158.789122055149
168,1675205214.4654655,42.5924555286183,-79.71735763411289,10366.746847457885,10161.006847457886,287.6741711321359,159.2792066831264
169,1675205236.997998,42.60237038170163,-79.7594902303502,10370.82,10165.08,287.6741711321359,159.2792066831264
170,1675205259.5305305,42.61214187112488,-79.80104911143127,10378.44,10172.7,287.6741711321359,159.2792066831264
171,1675205282.0630631,42.62171844472274,-79.84201424206309,10378.44,10172.7,287.4976781700943,159.1237745905924
172,1675205304.5955956,42.631411189104874,-79.88405001880722,10370.82,10165.08,287.3762150997192,158.4788140572941
173,1675205327.128128,42.64092592593535,-79.92526345485602,10370.82,10165.08,287.353450091671,158.45922652002434
174,1675205349.6606607,42.65037261691759,-79.96666217041574,10363.2,10149.84,287.0205256115199,158.1745900832397
175,1675205372.1931932,42.659704744553395,-80.00825541089546,10363.2,10149.84,287.0205256115199,158.1745900832397
176,1675205394.7257257,42.669247300889424,-80.04951948579195,10363.2,10149.84,287.9157770245016,158.41379216906347
177,1675205417.2582583,42.67921185639383,-80.09124314704866,10363.2,10149.84,287.7872337909408,158.2991920059675
178,1675205439.7907908,42.68866145581194,-80.13213239157068,10363.2,10149.84,287.2537599095954,157.8345715633039
179,1675205462.3233232,42.69803444907869,-80.17373558021409,10363.2,10149.84,286.8421707339446,158.0247706132983
180,1675205484.855856,42.707612747599775,-80.2158865546947,10363.2,10143.318377723694,287.2537599095954,157.8345715633039
181,1675205507.3883884,42.716834815775655,-80.25664152229434,10363.2,10149.84,287.0752423894804,157.6827506568111
182,1675205529.9209208,42.72626615001157,-80.29817444897053,10363.2,10142.22,287.2537599095954,157.8345715633039
183,1675205552.4534535,42.73570961168914,-80.33960298720854,10363.2,10142.22,287.0752423894804,157.6827506568111
184,1675205574.985986,42.745096068134075,-80.38088088867937,10355.686786723138,10134.706786723138,287.2537599095954,157.8345715633039
185,1675205597.5185184,42.75458611379145,-80.42248350188443,10363.2,10142.22,287.0752423894804,157.6827506568111
186,1675205620.0510511,42.764065029405174,-80.46423184309319,10363.2,10142.22,287.2537599095954,157.8345715633039
187,1675205642.5835836,42.77351131256136,-80.5051408532491,10363.2,10142.22,287.4319326023469,157.987921727275
188,1675205665.116116,42.782992917622074,-80.54654360953568,10363.2,10142.22,287.0205256115199,158.1745900832397
189,1675205687.6486487,42.79236540927377,-80.58844695238142,10363.2,10142.22,286.8421707339446,158.0247706132983
190,1675205710.1811812,42.801684596412024,-80.6301474516489,10363.2,10134.6,286.8421707339446,158.0247706132983
191,1675205732.7137136,42.810854175659806,-80.67145884366877,10363.2,10142.22,286.6634790828879,157.8764853042671
192,1675205755.2462463,42.820061872855334,-80.71312824596787,10363.2,10134.6,286.6634790828879,157.8764853042671
193,1675205777.7787788,42.82914260210095,-80.75413587491022,10363.2,10134.6,286.856739738095,157.4995569613705
194,1675205800.3113112,42.83865975042135,-80.79639702542278,10363.2,10134.6,287.0752423894804,157.6827506568111
195,1675205822.843844,42.84802727230999,-80.83784965375914,10445.830090799333,10210.8,287.0752423894804,157.6827506568111
196,1675205845.3763764,42.85721969508005,-80.87832591732611,10571.807988095283,10343.207988095282,287.24145939894,156.2081060839648
197,1675205867.9089088,42.866692207928274,-80.92007819035219,10674.925885391236,10439.4,286.9354017849444,155.4140347526472
198,1675205890.4414415,42.87563468317967,-80.96034713561217,10767.06,10541.823784503937,286.6734719417456,155.19984298962328
199,1675205912.973974,42.884656984477786,-81.00169821938199,10828.02,10606.84168179989,286.4641302968421,156.1038760984348
200,1675205935.5065064,42.8935570702306,-81.04294467330068,10888.98,10668.0,286.26884463165715,157.0197308175422
201,1675205958.0390391,42.90246480682599,-81.08434285693868,10927.08,10706.1,286.3790600379173,158.7166043749367
202,1675205980.5715716,42.911977014117504,-81.1269642733677,10965.18,10744.2,287.1800451098436,160.23329516756456
203,1675206003.104104,42.9214643022906,-81.16931630709334,10972.8,10751.82,286.8050209375378,160.1433681854948
204,1675206025.6366367,42.9307616265319,-81.21118106724299,10972.8,10751.82,286.8583987677383,159.6509632274702
205,1675206048.1691692,42.939942847714136,-81.25294797591437,10972.8,10751.82,286.504361381755,159.3556203071815
206,1675206070.7017016,42.94917375258229,-81.29528020865953,10972.8,10744.2,286.6286612336497,159.9953922873393
207,1675206093.2342343,42.95826243790127,-81.33724392489712,10972.8,10744.2,286.2749697587552,159.7040006628629
208,1675206115.7667668,42.96752476048642,-81.38002706931387,10972.8,10744.2,286.4519766836538,159.8489350537642
209,1675206138.2992992,42.976581933236304,-81.42213086243154,10972.8,10744.2,286.3470855110882,160.2991374626456
210,1675206160.831832,42.98556855699798,-81.46439803873868,10972.8,10744.2,286.0465803953141,160.0549297662443
211,1675206183.3643644,42.99454900711671,-81.50688253977044,10972.8,10744.2,286.2234058825991,160.1978946407159
212,1675206205.8968968,43.00379652524825,-81.5496917388953,10972.8,10744.2,286.3999143660621,160.3423825986652
213,1675206228.4294295,43.01286488570918,-81.59169573907484,10972.8,10744.2,286.3999143660621,160.3423825986652
214,1675206250.961962,43.022165687280456,-81.63488780009044,10972.8,10744.2,286.3999143660621,160.3423825986652
215,1675206273.4944944,43.03121070783995,-81.6768323847334,10972.8,10744.2,286.3999143660621,160.3423825986652
216,1675206296.0270271,43.04050760452392,-81.71981126494494,10972.8,10736.58,286.2234058825991,160.1978946407159
217,1675206318.5595596,43.049439903272656,-81.76245219309918,10972.8,10736.58,285.6422464572087,160.2689164293052
218,1675206341.092092,43.05807133119379,-81.8042655862146,10972.8,10736.58,286.0465803953141,160.0549297662443
219,1675206363.6246247,43.06719416179248,-81.84710732098593,10972.8,10736.58,286.1721590157825,160.691917569523
220,1675206386.1571572,43.07611542207087,-81.88935879868187,10972.8,10736.58,285.9958323135229,160.5493926096572
221,1675206408.6896896,43.08516574790504,-81.9324258777647,10972.8,10736.58,286.1212263250978,161.1860682636099
222,1675206431.2222223,43.094182332395576,-81.97525379287896,10972.8,10736.58,286.10997713859723,161.29590771329273
223,1675206453.7547548,43.10325016541796,-82.01798355978099,10972.8,10736.58,286.2967453790678,161.3296712089252
224,1675206476.2872872,43.11233624576328,-82.06071986660234,10972.8,10728.96,286.1212263250978,161.1860682636099
225,1675206498.81982,43.121446764191205,-82.10374238749904,10972.8,10728.96,286.1212263250978,161.1860682636099
226,1675206521.3523524,43.13049759095859,-82.14673658036193,10972.8,10728.96,285.9453959009228,161.0439806308842
227,1675206543.8848848,43.139283118143055,-82.18892915597628,10972.8,10728.96,285.9453959009228,161.0439806308842
228,1675206566.4174175,43.148313761488495,-82.23194662723753,10969.619278450013,10725.779278450012,285.9453959009228,161.0439806308842
229,1675206588.94995,43.15730207747766,-82.27531140594542,10965.56138115406,10721.72138115406,285.7196256090159,161.3985552389715
230,1675206611.4824824,43.16611461955028,-82.31817264294868,10965.18,10721.34,285.4948485991387,161.7556248775623
231,1675206634.0150151,43.1748315843865,-82.36151786009634,10965.294415254593,10713.72,285.2710652040413,162.1151730602367
232,1675206656.5475476,43.183565386076225,-82.40453714103978,10972.8,10721.34,285.6212717981653,162.3892010564132
233,1675206679.08008,43.192452981010454,-82.44755872982623,10972.8,10721.34,285.7959289890739,162.5284843322008
234,1675206701.6126127,43.20160977363313,-82.4913486627831,10972.8,10721.34,286.0202923020712,162.1747482756715
235,1675206724.1451452,43.210455948413,-82.53390430686382,10980.42,10721.34,285.8454469756811,162.0335276214058
236,1675206746.6776776,43.21937338679474,-82.57713641282214,10980.42,10726.503903551102,285.6702982442026,161.8938185165037
237,1675206769.2102103,43.22812920652359,-82.62014469385204,10980.42,10721.34,285.4948485991387,161.7556248775623
238,1675206791.7427428,43.23683128993114,-82.66357088034317,10980.42,10721.34,285.4948485991387,161.7556248775623
239,1675206814.2752752,43.2456545932248,-82.70671849382259,10972.8,10713.72,285.7196256090159,161.3985552389715
240,1675206836.807808,43.25447673629969,-82.74980488720585,10972.8,10713.72,285.5436792267014,161.2599371787778
241,1675206859.3403404,43.26316965139131,-82.79276405580148,10972.8,10713.72,285.3674317646331,161.1228424210473
242,1675206881.8728728,43.27189972594956,-82.83597654499209,10972.8,10713.72,285.4948485991387,161.7556248775623
243,1675206904.4054055,43.28059561259086,-82.87863418426632,10972.8,10713.72,285.7196256090159,161.3985552389715
244,1675206926.937938,43.28949920101673,-82.92269107288402,10972.327087368965,10713.247087368965,285.3191005631326,161.6189505920173
245,1675206949.4704704,43.29813694307814,-82.96524421880453,10968.764984664916,10709.684984664917,285.75270054294674,161.95954751894772
246,1675206972.0030031,43.30684981654671,-83.00812396021294,10972.8,10713.72,285.2710652040413,162.1151730602367
247,1675206994.5355356,43.315696097724874,-83.05255690893104,10972.8,10713.72,285.4463163676925,162.2514293478372
248,1675207017.068068,43.32447065397607,-83.09574501949622,10972.8,10713.72,285.5725435968102,162.8847017705592
249,1675207039.6006007,43.33322899858122,-83.13933846658809,10972.8,10713.72,285.2233230462145,162.6115087793429
250,1675207062.1331332,43.34175407708971,-83.18240814887967,10972.8,10713.72,285.2233230462145,162.6115087793429
