,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673400096.0,40.65115356445312,-73.7625732421875,213.36,205.74,31.71836855430804,87.08702769730031
1,1673400117.04004,40.66606448153026,-73.75064489317778,434.64510492324825,404.4702098464966,31.02014388560646,94.89467502290388
2,1673400138.08008,40.6811404144056,-73.73490835787378,602.5902098464966,587.3502098464966,55.22259297027362,110.58640095614034
3,1673400159.12012,40.686710792777646,-73.70612160885437,817.6282869243622,779.5282869243622,87.14182818153225,122.5594801632293
4,1673400180.16016,40.68752199463779,-73.6751096190419,1121.3604196929932,1074.42,84.96015899580576,128.59873664775702
5,1673400201.2002003,40.69621239662703,-73.64408959933215,1374.651052865982,1313.691052865982,61.54536334797996,134.8960730288406
6,1673400222.2402403,40.70897958238638,-73.61525405338597,1709.6259470343591,1633.425947034359,58.306034118122504,137.31995349958825
7,1673400243.2802804,40.72331888841564,-73.58519973036832,2007.227373663783,1928.855406628847,58.33314117452605,141.9589072817927
8,1673400264.3203204,40.737061699449335,-73.55493467454092,2359.461682405472,2270.611261804104,59.41327100905278,143.21941828052567
9,1673400285.3603604,40.7525907368922,-73.52499803296584,2624.0259461259843,2532.5859461259843,46.05132052024226,146.63312385510721
10,1673400306.4004004,40.77646669465555,-73.5083503566933,2930.047891888619,2828.853681678772,11.690388945016107,142.81548455338708
11,1673400327.4404404,40.80298724974802,-73.5066857629129,3211.376155972481,3108.0523119449617,0.9005353218570914,145.31796307356518
12,1673400348.4804804,40.8318486011336,-73.50590180218373,3409.8012608957292,3306.9808405971526,0.9533384453535153,154.60178021831732
13,1673400369.5205204,40.862066641951166,-73.50507722494282,3501.5463658189774,3394.866365818978,1.657991193666025,168.56173213386538
14,1673400390.5605605,40.895037695307224,-73.50488236259149,3654.2514707422256,3547.5714707422258,355.6431017143077,178.52010698880957
15,1673400411.6006007,40.92798356245882,-73.51738725902992,3776.4765774822235,3669.7965774822237,333.8129391407984,186.18723151729571
16,1673400432.6406407,40.95641620759001,-73.54626612461222,4071.2233648109436,3949.3033648109435,312.87986938731615,185.28712059707172
17,1673400453.6806808,40.97963223962605,-73.57956472221949,4435.00018099308,4313.08018099308,313.37777872650327,184.2637574932562
18,1673400474.7207208,41.00313217578514,-73.61325265699998,4682.043784503937,4554.631892251969,312.1154429174575,187.9418202536769
19,1673400495.7607608,41.027146073105534,-73.64837426542363,4938.835495762825,4794.055495762826,312.0053790493796,190.6488509344687
20,1673400516.8008008,41.05192303954785,-73.68496345577559,5196.855255246162,5059.6952552461635,311.6004051852101,192.62606308551764
21,1673400537.8408408,41.07561387254594,-73.72014736428935,5680.88162106514,5534.888828086853,311.6892663452843,182.6678502018786
22,1673400558.8808808,41.09814273636634,-73.7536462483382,6025.907186574936,5881.127186574936,310.0708528112449,180.03377536237284
23,1673400579.9209208,41.115173787154326,-73.79251905922798,6262.43483373642,6110.6374168682105,291.04848822735846,179.6131868960882
24,1673400600.9609609,41.123721062275024,-73.83671554390128,6476.702521791458,6331.625043582916,282.1340295832539,181.01285067391183
25,1673400622.0010011,41.13125633265371,-73.88043347318307,6591.3,6438.900000000001,282.4777839034003,188.09997122626558
26,1673400643.0410411,41.1388706470338,-73.92783497160053,6660.1927334547045,6507.792733454704,281.9259885322441,196.66818149122986
27,1673400664.0810812,41.14671828254951,-73.97701718959634,6751.320000000001,6598.920000000001,281.96082394012046,203.55071906428452
28,1673400685.1211212,41.1548985623039,-74.02837622263162,6893.674414951802,6729.382943301201,281.8504017485843,207.92523623170652
29,1673400706.1611612,41.16289496149582,-74.0788781731325,7080.208048224449,6912.56804822445,281.3954757083025,210.4829847935151
30,1673400727.2012012,41.1697908670304,-74.13056450920935,7271.5242041969295,7096.26420419693,278.77921219236674,211.89597865020426
31,1673400748.2412412,41.17545078036347,-74.18390485204873,7454.198258070946,7278.938258070946,277.6037523954643,213.8311719165323
32,1673400769.2812812,41.180667353927966,-74.23720792625318,7606.903362994194,7424.023362994194,277.18825894901687,216.7412235515942
33,1673400790.3213212,41.18575939830771,-74.29153213264362,7764.780000000001,7579.4515320825585,277.0082905334986,219.2479212851495
34,1673400811.3613613,41.190820502609824,-74.345954876148,7919.93357284069,7726.68,277.075466825786,221.3532436016711
35,1673400832.4014015,41.19587242232352,-74.40221469423373,8061.96,7863.84,274.9986093992867,224.33192598260985
36,1673400853.4414415,41.19212676116396,-74.4580623619814,8202.483784503936,7996.743784503938,256.8096850062251,225.91895330428622
37,1673400874.4814816,41.17747506172143,-74.50929583941948,8339.948889427185,8134.208889427186,241.5732436622236,228.4706015254707
38,1673400895.5215216,41.154550624250675,-74.56070733609853,8492.653994350434,8279.293994350433,239.8729401832213,229.589619648353
39,1673400916.5615616,41.13314241974148,-74.60862149996683,8637.739099273682,8416.759099273682,238.9269422279233,231.24186269856
40,1673400937.6016016,41.110475021458846,-74.65792106859392,8851.40420419693,8619.76840839386,238.57880466413252,229.92470344417694
