,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674568786.0,40.63051385394597,-73.77893621271306,30.48,53.34,211.2637316943774,84.25738410711077
1,1674568804.0310311,40.61807284989962,-73.7884340903607,282.41291444778443,289.7964572238922,208.43335481759664,84.24196574885715
2,1674568822.062062,40.605911762455804,-73.79644217260366,472.9129126310349,472.9129126310349,205.08730871802916,89.21607733541629
3,1674568840.0930932,40.59188746539986,-73.80496078357828,587.4493698549271,587.4493698549271,204.84627699161044,100.39719503856762
4,1674568858.124124,40.57514739029358,-73.81208883471383,693.4200000000001,685.8000000000001,186.1155035662854,115.8949965870411
5,1674568876.1551552,40.55531274452332,-73.80596401452998,802.4645649719239,786.0422824859619,151.48711900677728,136.058030177095
6,1674568894.186186,40.53986617621786,-73.78487350640782,1031.5374757862091,999.6387378931046,120.44043255824423,143.0611096476572
7,1674568912.2172172,40.53458323497768,-73.75563884948133,1275.8503902339935,1222.5103902339936,89.75171789139034,139.83445762124467
8,1674568930.2482483,40.54163515656342,-73.72977938565236,1548.751652340889,1503.031652340889,55.4384738911239,133.0770049278463
9,1674568948.2792792,40.55684920135499,-73.70839174417647,1749.2362154960633,1701.3881077480316,44.43338557881603,136.88471536049263
10,1674568966.3103104,40.57276498747326,-73.68789435406639,1993.5491299438477,1940.2091299438478,44.51039113235314,140.89589267624962
11,1674568984.3413413,40.58948161326228,-73.66620716048355,2260.722040758133,2201.435033965111,45.226984467400875,143.16584430192
12,1674569002.3723724,40.605722340884405,-73.64470029636738,2476.5,2415.54,45.367837713938286,148.9192673685718
13,1674569020.4034035,40.623659759314286,-73.62078528425668,2663.2224185335635,2602.2624185335635,45.254078842922475,155.87720972162367
14,1674569038.4344344,40.64163946597176,-73.59721985060607,2853.1903902339936,2792.2303902339936,44.87149592506906,162.1927178191141
15,1674569056.4654655,40.66113474177023,-73.57183301760499,3030.4602711868283,2961.8802711868284,44.7540968767293,169.5169091022689
16,1674569074.4964964,40.68217049124403,-73.5493680696549,3244.805504775047,3177.486605730057,29.0324572510224,165.59963420094564
17,1674569092.5275276,40.706995279644616,-73.53975600354897,3513.2395201778413,3444.6595201778414,9.908922478500227,154.5828163301592
18,1674569110.5585585,40.731288737937575,-73.53479370486457,3662.977476997375,3602.0174769973755,8.218779327275767,161.94265571865517
19,1674569128.5895896,40.758069129123044,-73.53003605772919,3770.336336359978,3709.376336359978,7.433169986340365,170.9923238457786
20,1674569146.6206207,40.7866787647639,-73.5253552585544,3890.929129943848,3829.9691299438477,6.940983428742579,178.7935301421959
21,1674569164.6516516,40.81579450508727,-73.52071214614644,4147.591170701981,4079.0111707019814,6.940983428742579,178.7935301421959
22,1674569182.6826828,40.844825653117375,-73.51785424951959,4377.873063862324,4309.293063862324,357.20265630466696,175.30571014584422
23,1674569200.7137136,40.871267954999446,-73.52809602948003,4464.229248991013,4402.178497982026,331.39329685821383,170.7151956099984
24,1674569218.7447448,40.89178827476256,-73.55109763978082,4562.4349552059175,4493.854955205918,314.02037557708917,171.11232479936243
25,1674569236.7757757,40.91125247198222,-73.57857554581476,4707.45141061306,4644.78282122612,312.5001086119432,175.1385290833846
26,1674569254.8068068,40.93014595100249,-73.60568167043675,4905.807867836953,4834.283603510858,312.6434786542106,176.9403196604169
27,1674569272.837838,40.949437825169476,-73.63335229380559,5081.304325060844,5012.724325060844,312.5001086119432,175.1385290833846
28,1674569290.8688688,40.96599714573763,-73.66467218914542,5126.105195116997,5065.145195116997,295.07527002898365,168.36082606516683
29,1674569308.8999,40.972936566873706,-73.69836334982787,5135.88,5067.3,281.0808853075814,173.98753222244812
30,1674569326.9309309,40.97874295739277,-73.736292433458,5128.26,5067.3,281.8549794074961,180.2999622702742
31,1674569344.961962,40.985147643927526,-73.77482750829199,5128.26,5069.743383440971,282.6322444022966,181.88610570815382
32,1674569362.9929929,40.99172717024339,-73.8130955965753,5135.88,5074.92,282.861511735773,182.5783426589341
33,1674569381.024024,40.997927309364385,-73.84928360416697,5135.88,5067.483062953949,282.7040236140568,182.4645191408697
34,1674569399.0550551,41.004589277152384,-73.88840952657287,5135.88,5074.92,282.5463400768763,182.3520759075496
35,1674569417.086086,41.01107808742924,-73.92695616136552,5135.88,5074.264024415016,282.4232583421893,181.7385835996361
36,1674569435.1171172,41.01740999175567,-73.96481218278645,5135.88,5067.3,282.38890643558665,180.89388596053215
37,1674569453.148148,41.02353715622685,-74.00167522981394,5135.88,5067.3,282.4934290291692,180.7339225245521
38,1674569471.1791792,41.03012175829015,-74.04093493214695,5135.88,5067.3,282.46488156260796,180.71410707386494
39,1674569489.2102103,41.03632236261972,-74.07863526361061,5169.563605327607,5099.381802663804,282.17369146385056,181.03993654607297
40,1674569507.2412412,41.04250988658714,-74.11636850468494,5415.321951624156,5339.121951624155,282.2438450379016,179.5085239360849
41,1674569525.2722723,41.04863740997135,-74.15371300468743,5635.329430589676,5559.129430589676,282.3011045704776,178.68606583881584
42,1674569543.3033032,41.05466399319994,-74.1904199730925,5943.2567560529715,5856.782341403962,282.25947220630866,174.43804459289942
43,1674569561.3343344,41.06053271828617,-74.22575723342146,6073.989209308625,5991.018418617249,282.2326095287693,177.5126953072201
44,1674569579.3653653,41.06682514555698,-74.26402842563303,6182.604083333016,6106.404083333016,282.2757432848287,181.4690994083789
45,1674569597.3963964,41.073158952658865,-74.30282592773933,6406.841081113816,6327.620540556908,282.048984544698,179.9032072391397
46,1674569615.4274275,41.07934350369822,-74.34094853154834,6579.3169977808,6503.1169977807995,281.98743541149946,180.8135151594095
47,1674569633.4584584,41.08536034387892,-74.37822264670102,6716.713453187943,6640.513453187943,282.02296488528503,182.75683095465905
48,1674569651.4894896,41.09165569685865,-74.41730671114055,6930.309910411835,6850.21982082367,282.1060982842102,181.520018124892
49,1674569669.5205204,41.09780165193546,-74.45514068392681,7061.9131829094895,6985.71318290949,282.1364948762242,183.51936336142506
50,1674569687.5515516,41.10391315968087,-74.49273093037019,7194.06564608574,7113.6628230428705,282.1473609723329,184.70565262677147
51,1674569705.5825825,41.11027100702631,-74.5316898926394,7319.639278450013,7243.439278450013,282.1501688387624,185.7598800868943
52,1674569723.6136136,41.116695048927795,-74.57135559630115,7441.795735673905,7365.595735673905,282.0837344185269,186.7658458411332
53,1674569741.6446447,41.12304230835496,-74.61089215210285,7536.18,7457.272192897796,281.9854141190797,188.275258986612
54,1674569759.6756756,41.13010617934332,-74.65070438609473,7632.76864830494,7548.94864830494,285.2487373581537,190.41866674029873
55,1674569777.7067068,41.13951493187026,-74.68905488448682,7739.685105528832,7655.865105528832,290.2172478118725,191.84752290103066
56,1674569795.7377377,41.151190928115916,-74.72611668672208,7869.461560935974,7785.641560935975,294.96302279547484,192.72729873769381
57,1674569813.7687688,41.16610835903302,-74.76441571080895,7988.689009079933,7900.178018159867,299.39820303200514,194.04306195184685
58,1674569831.7997997,41.182030455231015,-74.8005833242903,8092.440000000001,8007.09447356701,300.4195796027962,195.0774089979484
59,1674569849.8308308,41.19798747358399,-74.83659200641549,8186.7231980931765,8095.283198093177,300.36229028611587,196.4283307237627
60,1674569867.861862,41.21371693426858,-74.87232414464911,8291.675541011095,8194.783694007398,300.116323610313,196.8546703058853
61,1674569885.8928928,41.23001692763341,-74.90988044821609,8396.423843421935,8297.363843421936,299.8374430573111,197.4888805876734
62,1674569903.923924,41.245967849326455,-74.94674045286624,8480.48030064583,8382.000000000002,299.7448812969422,199.0838460031536
