,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673629639.0,40.63335354045286,-73.77675143155184,121.92,-22.86,210.9064034185838,88.13823587427314
1,1673629658.3043044,40.61973376912554,-73.78699428218171,403.1963977003098,248.47759846687316,208.2546152747579,84.10189604908084
2,1673629677.6086087,40.60675737990342,-73.7956141252216,617.7717323112488,465.3717323112488,206.63535158436352,87.21194628438107
3,1673629696.9129128,40.59207873510247,-73.80548354386767,715.9481979417802,563.5481979417802,207.5008404419617,97.99129254413364
4,1673629716.2172172,40.57595509023122,-73.81663701053913,827.5975975584985,679.8351951169968,208.14261247175378,108.64239765205686
5,1673629735.5215216,40.55882118955665,-73.82873013480804,994.5739943504334,842.1739943504334,208.2040189899466,116.47118197158218
6,1673629754.825826,40.54006313534786,-73.84198800358882,1216.54558716774,1064.14558716774,208.2016282186947,120.8341241100093
7,1673629774.13013,40.52182076276147,-73.85469766246555,1518.363182001114,1365.9631820011139,208.4682473277343,118.06085295443378
8,1673629793.4344344,40.508603002673794,-73.87326357782877,1766.840780467987,1611.1303902339935,242.34400008507916,116.67036314001597
9,1673629812.7387388,40.497547270204414,-73.89674158748676,1996.44,1842.04918946743,230.07922901544276,120.42355993016791
10,1673629832.0430431,40.483017425896826,-73.91662405215902,2187.5959774017333,2027.5759774017336,225.16250007964211,125.4922471427427
11,1673629851.3473473,40.46706805465904,-73.93737717978763,2443.6935722351072,2288.646786117554,224.77786053483513,126.35451547835996
12,1673629870.6516516,40.45173483558102,-73.95767384367353,2707.4111707019806,2547.3911707019806,225.93124786675656,126.48096783280955
13,1673629889.955956,40.43640864434997,-73.97852656125906,2971.128769168854,2810.773153753281,225.9934688562826,125.8822498295416
14,1673629909.2602603,40.42124178698232,-73.99887653581492,3194.7631838178636,3042.3631838178635,225.6510603802295,128.0541951724603
15,1673629928.5645645,40.40540508861109,-74.02026632112128,3341.8619812345505,3189.4619812345504,226.08347464855336,134.66478085256526
16,1673629947.8688688,40.38832540181441,-74.04344313457841,3439.9303902339934,3295.1503902339937,226.01596195164723,143.6150763650141
17,1673629967.1731732,40.37009336615684,-74.06795048696455,3506.5195797014235,3361.7395797014237,225.54007076760635,154.3699876795699
18,1673629986.4774776,40.35086364319049,-74.0936248430404,3596.64,3451.86,225.70123918971245,162.78976189159536
19,1673630005.7817817,40.33067408850911,-74.12071305909194,3722.8543527030943,3570.4543527030946,225.9877603996398,168.8128997007174
20,1673630025.086086,40.31008524831801,-74.14867641685056,3917.9919511699677,3772.555975584984,225.9751531430925,170.9951805525628
21,1673630044.3903904,40.28953504481627,-74.17642275232885,4110.15477481842,3962.4,225.9628636256362,173.1774694747891
