,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
43,1675201249.5405405,41.41970135991499,-74.3869430952733,6473.498918280601,6382.0589182806025,300.1077781772978,171.2665899848254
44,1675201271.2972972,41.436559728634165,-74.42573941008132,6677.385404963494,6580.590809926987,299.88849491692923,173.43841584668306
45,1675201293.054054,41.45355884446689,-74.46510764826766,6858.411891646385,6766.971891646385,299.8483031692992,176.7510101989777
46,1675201314.8108108,41.47091448333866,-74.50526403198548,7077.538378329276,6986.098378329278,299.9097014953439,177.4533546534045
47,1675201336.5675676,41.48827834225455,-74.54537145088996,7296.664865012169,7205.224865012169,299.8416121922507,178.85499182558945
48,1675201358.3243244,41.505922143664435,-74.58632759357494,7485.311351695061,7393.871351695061,299.9272222710381,180.452553712943
49,1675201380.0810812,41.52321596453044,-74.62654027903126,7681.5778383779525,7582.517838377952,299.9059371749634,181.6009180095058
50,1675201401.837838,41.541249253045926,-74.6680064329612,7937.568650121689,7830.888650121688,300.1505083574298,180.2647305172694
51,1675201423.5945945,41.55879376376106,-74.70889379681137,8112.210809926987,7997.910809926987,299.5434909856745,181.5375130466439
52,1675201445.3513513,41.57611207696027,-74.74928778551904,8300.85729660988,8194.17729660988,299.8252118149529,182.0470419522262
53,1675201467.108108,41.59405765012344,-74.79121871297222,8443.78378329277,8336.28,299.6455819517987,184.0890250961876
54,1675201488.8648648,41.61193693875679,-74.83302012684574,8601.950269975661,8495.270269975661,299.7053123947294,184.790690869859
55,1675201510.6216216,41.62988559443921,-74.87493284944453,8760.116756658554,8650.553513317109,299.6264609774209,185.2377049236192
56,1675201532.3783784,41.647363191791634,-74.91580255824033,8997.366486682891,8883.066486682892,299.6044507460049,182.2388371825487
57,1675201554.1351352,41.665191021335005,-74.95739744095162,9245.119460048676,9137.40973002434,299.59270193980103,179.17956381191308
58,1675201575.891892,41.68207941831497,-74.99698629550534,9493.69621670723,9379.396216707231,299.6408963303246,175.793877891725
59,1675201597.6486487,41.69910537510601,-75.0371804230218,9651.862703390121,9537.562703390122,299.4949558176877,175.540022696227
60,1675201619.4054055,41.71582526140264,-75.07658318772222,9848.129190073014,9729.298380146027,299.4501958302984,173.6901911463941
61,1675201641.162162,41.73258775745773,-75.1163479307298,9989.82,9869.135674939156,299.3669739771361,174.1383441377344
62,1675201662.9189188,41.74924679035246,-75.15570443784259,10088.88,9974.580000000002,299.4949558176877,175.540022696227
63,1675201684.6756756,41.76623873461074,-75.19582962998165,10215.948648304939,10091.557296609879,299.4124947167527,175.9879765283067
64,1675201706.4324324,41.78316865117344,-75.23584755464809,10355.58,10233.66,299.5142738430902,174.3912045503853
65,1675201728.1891892,41.799758233123875,-75.2750486924701,10355.58,10233.66,299.3105429914962,171.0922545064825
66,1675201749.945946,41.81589363719104,-75.313556868026,10363.2,10241.28,299.2913621709843,169.2903813249218
67,1675201771.7027028,41.83214919635794,-75.35220809309315,10363.2,10241.28,299.3767728879891,168.8419001688932
68,1675201793.4594595,41.848503500795616,-75.39103210754514,10363.2,10233.66,299.2523268613351,169.49661220429417
69,1675201815.2162163,41.86465695957378,-75.42969247426976,10369.17243159771,10235.30756840229,299.2729686629442,170.4394198450377
70,1675201836.9729729,41.88100761514437,-75.4685998619191,10370.82,10241.28,299.2548215002284,171.5884756951352
71,1675201858.7297297,41.89759208053874,-75.50830606730993,10363.2,10233.66,299.1762555889169,173.06526281926168
72,1675201880.4864864,41.913919103688514,-75.54728125284603,10370.82,10237.572973365784,299.2192466904846,173.8866380110559
73,1675201902.2432432,41.930543536922876,-75.58701582492085,10363.2,10226.04,299.3954544698319,174.77772557867027
74,1675201924.0,41.9473835573358,-75.62739172647161,10363.2,10226.04,299.2018096032184,175.0357438123112
75,1675201945.7567568,41.963914634454675,-75.66718177632347,10363.2,10226.04,299.0383315123198,175.9345831434489
76,1675201967.5135136,41.98089110326629,-75.70803351567646,10363.2,10226.04,299.1032285113187,176.6341807131732
77,1675201989.2702703,41.997497355945505,-75.74815513747113,10363.2,10226.04,299.0222701411591,177.0838502696523
78,1675202011.0270271,42.014252701616385,-75.78846987223162,10363.2,10225.834053268434,299.16368516896,177.32724219133135
79,1675202032.7837837,42.031335108034696,-75.82987113153989,10363.2,10226.04,299.1676133795778,177.3340031045518
80,1675202054.5405405,42.04812926820036,-75.87037689975783,10363.2,10218.42,299.1676133795778,177.3340031045518
81,1675202076.2972972,42.06507520544281,-75.9112624593432,10363.2,10218.42,299.0222701411591,177.0838502696523
82,1675202098.054054,42.081798111335594,-75.9517149469306,10363.2,10218.42,298.8765166322733,176.8348401781231
83,1675202119.8108108,42.098173804633944,-75.99175562769338,10361.758378329278,10215.536756658554,298.7303530077404,176.5869776642047
84,1675202141.5675676,42.11502194023785,-76.0327654826332,10363.2,10215.124865012169,298.8107937429731,176.1360396127596
85,1675202163.3243244,42.13162829777853,-76.07322785735401,10363.2,10210.8,298.8107937429731,176.1360396127596
86,1675202185.0810812,42.148223751189065,-76.11400630635573,10370.202161622046,10217.802161622047,298.2025199112416,175.1707807463716
87,1675202206.837838,42.16300723209639,-76.15419686336891,10363.2,10210.8,294.76452339514515,173.36294751176354
88,1675202228.5945945,42.17688231519078,-76.19622940815874,10366.289190073014,10210.8,293.5804069908608,172.3233827784404
89,1675202250.3513513,42.19029137277453,-76.23795074415305,10363.2,10210.8,293.2661297116542,171.9143770994867
90,1675202272.108108,42.20348125738999,-76.27909297680245,10363.2,10210.8,293.2661297116542,171.9143770994867
91,1675202293.8648648,42.216673406700174,-76.32052742905434,10363.2,10210.8,293.108432005036,171.711820827926
92,1675202315.6216216,42.22995383750686,-76.36227442448543,10363.2,10210.8,293.3340412767097,171.4418880899419
93,1675202337.3783784,42.243184025448215,-76.4036420993791,10363.2,10210.8,293.3340412767097,171.4418880899419
94,1675202359.1351352,42.25639466984285,-76.44503056864778,10363.2,10210.8,293.3340412767097,171.4418880899419
95,1675202380.891892,42.26965002115321,-76.4866139556067,10363.2,10203.18,293.1759886294111,171.2387729177636
96,1675202402.6486487,42.282868172605035,-76.5281238953008,10363.2,10203.18,293.1759886294111,171.2387729177636
97,1675202424.4054055,42.29601431489955,-76.56951252152733,10363.2,10203.18,293.0175617968814,171.0369638825973
98,1675202446.162162,42.309013922327345,-76.61069053567185,10363.2,10203.18,293.0175617968814,171.0369638825973
99,1675202467.9189188,42.32203345091336,-76.65177383789039,10363.2,10203.18,293.0851336728083,170.5635959335251
100,1675202489.6756756,42.33509072455675,-76.69308109143793,10363.2,10195.56,293.0851336728083,170.5635959335251
101,1675202511.4324324,42.34825651523043,-76.73482180931731,10370.82,10203.18,293.0851336728083,170.5635959335251
102,1675202533.1891892,42.36134681579766,-76.77627179850217,10363.2,10195.56,293.0851336728083,170.5635959335251
103,1675202554.945946,42.37437274006879,-76.81767494151659,10363.2,10195.56,292.6995900072262,170.6372827301898
104,1675202576.7027028,42.38726770995912,-76.85899639800479,10363.2,10195.56,293.0851336728083,170.5635959335251
105,1675202598.4594595,42.400382125422894,-76.9005783725236,10363.2,10187.94,292.9259718912966,170.3625405622626
106,1675202620.2162163,42.41311315594066,-76.94150395143053,10363.2,10187.94,292.80092965843534,170.20598946730144
107,1675202641.9729729,42.42629427515203,-76.98369300310414,10363.2,10187.94,292.9259718912966,170.3625405622626
108,1675202663.7297297,42.43900517499843,-77.02453026491372,10363.2,10187.94,292.9259718912966,170.3625405622626
109,1675202685.4864864,42.451928684349326,-77.06585948986799,10363.2,10184.232973365784,292.7664352270729,170.1628029304308
110,1675202707.2432432,42.46474155873456,-77.1070994952111,10363.2,10180.32,292.7664352270729,170.1628029304308
111,1675202729.0,42.47772216796875,-77.14892994273794,10363.2,10180.32,292.7664352270729,170.1628029304308
112,1675202750.7567568,42.49074987464701,-77.1909384763157,10363.2,10180.32,292.7664352270729,170.1628029304308
113,1675202772.5135136,42.50347962604108,-77.23213873701475,10363.2,10172.7,292.606524836637,169.9643876837467
114,1675202794.2702703,42.51639225222471,-77.27394187719985,10363.2,10172.7,292.606524836637,169.9643876837467
115,1675202816.0270271,42.52891746733804,-77.31453129370823,10363.2,10172.7,292.60833160153896,169.9515551462606
116,1675202837.7837837,42.54190795304705,-77.3566783643248,10363.2,10172.7,292.5127200902097,169.291944623469
117,1675202859.5405405,42.55442977109573,-77.39743350793165,10363.2,10165.08,292.59956050528564,169.39877757151714
118,1675202881.2972972,42.56722815558274,-77.43914323047478,10363.2,10165.08,292.5127200902097,169.291944623469
119,1675202903.054054,42.57983076903437,-77.48030406033028,10363.2,10165.08,292.3516910134988,169.0956377452789
120,1675202924.8108108,42.592599817220616,-77.52192354318223,10363.2,10157.46,292.38215597499527,169.1327768856609
121,1675202946.5675676,42.604977994364155,-77.56280847501992,10363.2,10157.46,292.4181674257385,168.6199589568122
122,1675202968.3243244,42.61763670115779,-77.60418690018896,10363.2,10157.46,292.4850198698397,168.1445084383363
123,1675202990.0810812,42.63016132913019,-77.64503393137501,10363.2,10157.46,292.6468023130106,168.3419244510496
124,1675203011.837838,42.64279875190242,-77.68646944295625,10363.2,10157.46,292.1603191281409,167.7537123700048
125,1675203033.5945945,42.65516872984042,-77.72753175416409,10363.2,10149.84,292.1603191281409,167.7537123700048
126,1675203055.3513513,42.66749119108863,-77.76878019496509,10355.58,10142.22,291.2201223777311,167.21440378652952
127,1675203077.108108,42.67872802060052,-77.80966249809647,10363.2,10149.84,290.2248594311681,166.6671531949669
128,1675203098.8648648,42.69031040610115,-77.85171285577617,10363.2,10149.84,290.5560452195834,167.025635584733
129,1675203120.6216216,42.701864294096595,-77.89308327712206,10363.2,10149.84,290.9487590590998,166.9091339801421
130,1675203142.3783784,42.71347113001388,-77.934626997865,10366.083243341447,10149.84,290.5560452195834,167.025635584733
131,1675203164.1351352,42.72481070995633,-77.97554359206086,10363.2,10142.22,290.5560452195834,167.025635584733
132,1675203185.891892,42.73625081756189,-78.01678548067895,10363.2,10142.22,290.6181881231045,166.5440446146258
133,1675203207.6486487,42.74790212973978,-78.05865716382041,10363.2,10142.22,290.6181881231045,166.5440446146258
134,1675203229.4054055,42.759088842195546,-78.09942172377228,10477.5,10251.989190073013,290.3044737099605,164.5585660663846
135,1675203251.162162,42.77045316600098,-78.1403209365876,10585.415674939155,10364.435674939155,290.6397191718011,164.9184223902157
136,1675203272.9189188,42.78182323555666,-78.1813208651461,10682.622161622046,10461.642161622047,290.5769028013025,165.3999464141035
137,1675203294.6756756,42.79313182260487,-78.22226562979348,10802.68864830494,10581.708648304939,290.5350423687966,164.2559352877987
138,1675203316.4324324,42.80438484054666,-78.26321937919863,10934.7,10713.72,290.6198726490063,162.148635807228
139,1675203338.1891892,42.815550289952796,-78.30359324055512,10972.8,10759.44,290.5560452195834,162.6302241219769
140,1675203359.945946,42.826591138735985,-78.34393653628177,10972.8,10751.82,290.1077639907235,161.6115816295438
141,1675203381.7027028,42.83759759756584,-78.38418566508024,10972.8,10751.82,290.34217618857,161.3067033286717
142,1675203403.4594595,42.84835808444151,-78.42380184940077,10972.8,10751.82,290.2788441320708,161.7891619896871
143,1675203425.2162163,42.859491115033194,-78.46459822302438,10972.8,10751.82,290.4126387318289,161.9294746673687
144,1675203446.9729729,42.87042401282815,-78.50460989961161,10972.8,10751.82,290.2788441320708,161.7891619896871
145,1675203468.7297297,42.88155014446238,-78.5453701437299,10972.8,10751.82,290.215888743984,162.2718171499432
146,1675203490.4864864,42.89244317941385,-78.58570225948338,10976.507026634215,10755.527026634216,290.3231368296629,162.9326258795427
147,1675203512.2432432,42.90348444756818,-78.62653500919613,10972.8,10746.053513317109,290.2604911302519,163.4151427816252
148,1675203534.0,42.91461181640625,-78.6676025390625,10972.8,10744.2,290.1982143643338,163.8978538905654
149,1675203555.7567568,42.92555427639962,-78.70807839181259,10972.8,10744.2,290.1363034282481,164.3807574954733
150,1675203577.5135136,42.93361148319673,-78.74996029463226,10972.8,10744.2,279.03608041660243,162.00447717067001
151,1675203599.2702703,42.93689477897962,-78.79303233369887,10980.42,10751.82,274.88112093508175,161.60722090242837
152,1675203621.0270271,42.93932145067798,-78.83604543108962,10980.42,10751.82,274.0078045423724,161.9314129339792
153,1675203642.7837837,42.94143521582428,-78.8790476357107,10972.8,10744.2,273.8140748342904,162.4095715635891
154,1675203664.5405405,42.94357628325432,-78.92226690559333,10972.8,10744.2,273.8140748342904,162.4095715635891
155,1675203686.2972972,42.94567650214742,-78.96551745481554,10972.8,10744.2,273.9951226186274,162.4446028605488
156,1675203708.054054,42.94789865854182,-79.0076987926752,10980.42,10751.82,273.982520571829,162.9578006954753
157,1675203729.8108108,42.95013889062768,-79.05150719129388,10980.42,10751.82,274.0166504944247,162.96471313305352
158,1675203751.5675676,42.95235049937771,-79.09468568701136,10972.8,10736.58,273.9699976508982,163.4710063642765
159,1675203773.3243244,42.95456688916663,-79.13795444483118,10972.8,10736.58,273.9699976508982,163.4710063642765
160,1675203795.0810812,42.95678283859783,-79.18151482816826,10972.8,10736.58,273.9699976508982,163.4710063642765
161,1675203816.837838,42.95890203486463,-79.2250597156921,10972.8,10736.58,273.7900816281916,163.4361950691966
162,1675203838.5945945,42.961076569555516,-79.26828572596963,10972.8,10736.58,273.9699976508982,163.4710063642765
163,1675203860.3513513,42.96322529084852,-79.3114275578395,10972.8,10736.58,273.8020404342335,162.9228797451524
164,1675203882.108108,42.96529615246982,-79.35491613426439,10972.8,10736.58,273.6214847041173,162.8895760527936
165,1675203903.8648648,42.967377058472046,-79.39773206077265,10972.8,10736.58,273.8020404342335,162.9228797451524
166,1675203925.6216216,42.96945746120678,-79.44158509717013,10972.8,10736.58,273.6898030908125,162.90217745033152
167,1675203947.3783784,42.97149131170368,-79.48451590645632,10972.8,10736.58,273.7900816281916,163.4361950691966
168,1675203969.1351352,42.973538372971234,-79.52786966519726,10972.8,10736.58,273.619944976356,162.95895714622904
169,1675203990.891892,42.97557276867476,-79.57108133100391,10972.8,10736.58,273.4300284400618,163.3714101315331
170,1675204012.6486487,42.97756793048757,-79.6146658006825,10972.8,10736.58,273.7900816281916,163.4361950691966
171,1675204034.4054055,42.97959458845102,-79.6582150449838,10972.8,10736.58,273.4300284400618,163.3714101315331
172,1675204056.162162,42.98146846278825,-79.70142568279951,9588.84406814575,10736.58,273.6100907219438,163.4029959973253
173,1675204077.9189188,42.983492939937435,-79.74457022758935,10979.802161622047,10743.582161622047,273.44462809730175,163.37397114991725
174,1675204099.6756756,42.9854217123845,-79.7882062402849,10972.8,10736.58,273.4300284400618,163.3714101315331
175,1675204121.4324324,42.987395778904315,-79.8322051100054,10972.8,10736.58,273.6879246238688,163.41735235208733
176,1675204143.1891892,42.98928995171821,-79.87503118894013,10980.42,10742.758378329278,273.0697038227264,163.3130817144414
177,1675204164.945946,42.99117280101508,-79.91894283817344,10972.8,10728.96,273.4300284400618,163.3714101315331
178,1675204186.7027028,42.99307745857004,-79.96211792236437,10972.8,10736.58,273.4300284400618,163.3714101315331
179,1675204208.4594595,42.99499134268953,-80.00585254112853,10972.8,10736.58,273.2498982988743,163.3414384076728
180,1675204230.2162163,42.99680019070365,-80.0487086252305,10972.8,10728.96,273.2498982988743,163.3414384076728
181,1675204251.9729729,42.99853182908826,-80.09218606233067,10972.8,10728.96,273.2498982988743,163.3414384076728
182,1675204273.7297297,43.00032346115755,-80.13544738047392,10972.8,10728.96,273.2498982988743,163.3414384076728
183,1675204295.4864864,43.00214981868808,-80.17921184001456,10972.8,10728.96,273.0697038227264,163.3130817144414
184,1675204317.2432432,43.00394377837074,-80.22258573919017,10972.8,10728.96,273.2498982988743,163.3414384076728
185,1675204339.0,43.00575256347656,-80.26617715525072,10972.8,10728.96,273.2498982988743,163.3414384076728
186,1675204360.7567568,43.007588126603906,-80.30884437123729,10972.8,10728.96,273.0793994085002,162.7993782077337
187,1675204382.5135136,43.00919141084048,-80.353007036246,10980.42,10736.58,272.7091360005618,163.2612167380946
188,1675204404.2702703,43.010855967885824,-80.39628249386159,10972.8,10728.96,273.0697038227264,163.3130817144414
189,1675204426.0270271,43.01254782719158,-80.4390259970179,10972.8,10728.96,273.0648320398406,163.31235898678733
190,1675204447.7837837,43.01424778069233,-80.48276764383387,10972.8,10728.96,273.0697038227264,163.3130817144414
191,1675204469.5405405,43.01593146190382,-80.52599908020298,10972.8,10728.96,273.0697038227264,163.3130817144414
192,1675204491.2972972,43.01758679238092,-80.56970603672067,10972.8,10728.96,273.0697038227264,163.3130817144414
193,1675204513.054054,43.01929790166407,-80.61307693533828,10972.8,10728.548108353614,273.0697038227264,163.3130817144414
194,1675204534.8108108,43.02084481994609,-80.65651203684318,10972.8,10721.34,272.5287697396348,163.2377099954485
195,1675204556.5675676,43.02242134713015,-80.70004907368283,10972.8,10721.34,272.8894485435716,163.286340893249
196,1675204578.3243244,43.02398080516052,-80.74317195710009,10972.8,10728.96,272.8985767992817,162.7725529936274
197,1675204600.0810812,43.025578008245695,-80.78722167116138,10980.42,10729.577838377953,272.73236237525094,162.749393048863
198,1675204621.837838,43.02715000602441,-80.83045984839603,10972.8,10728.96,272.7176963827077,162.7473495223809
199,1675204643.5945945,43.02863351259552,-80.87342958181189,10972.8,10725.870809926986,272.7176963827077,162.7473495223809
200,1675204665.3513513,43.03013121551141,-80.91657379744426,10970.122703390121,10728.96,272.7091360005618,163.2612167380946
201,1675204687.108108,43.031622921165976,-80.96007914399688,10972.8,10721.34,272.53676173816,162.7237685475452
202,1675204708.8648648,43.03311594789482,-81.00387673251312,10972.8,10728.96,272.7176963827077,162.7473495223809
203,1675204730.6216216,43.03457435401651,-81.04711795135381,10972.8,10728.96,272.53676173816,162.7237685475452
204,1675204752.3783784,43.035997195906916,-81.08952424575426,10972.8,10728.96,272.7176963827077,162.7473495223809
205,1675204774.1351352,43.037609287325026,-81.1330257696474,10972.8,10728.96,274.3919392565148,163.04345576479426
206,1675204795.891892,43.04226199478222,-81.17682968801611,10972.8,10728.96,280.6557851355863,163.84645515975657
207,1675204817.6486487,43.048381475164945,-81.21918489134322,10972.8,10728.96,281.35380658840955,163.7104951868154
208,1675204839.4054055,43.0548348735132,-81.26213810178992,10980.42,10733.490809926987,281.7682889320207,163.9527459017213
209,1675204861.162162,43.0613255974515,-81.30482118308518,10972.8,10728.96,281.5921754102911,163.8485968800339
210,1675204882.9189188,43.067825149605824,-81.34789988079919,10972.8,10728.96,281.5921754102911,163.8485968800339
211,1675204904.6756756,43.07415153582751,-81.39052755576162,10972.8,10728.96,281.415839524407,163.7459978614914
212,1675204926.4324324,43.080598161021044,-81.43351940292293,10972.8,10721.34,281.3803203741298,164.2502959171324
213,1675204948.1891892,43.08691628526614,-81.47649567207853,10972.8,10721.34,281.415839524407,163.7459978614914
214,1675204969.945946,43.09312387940057,-81.51858008919062,10972.8,10721.34,281.3803203741298,164.2502959171324
215,1675204991.7027028,43.09956700270203,-81.56205411524728,10972.8,10721.34,281.3803203741298,164.2502959171324
216,1675205013.4594595,43.10579950856987,-81.60495183660844,10972.8,10721.34,281.2851665633249,164.19584421353366
217,1675205035.2162163,43.11210467367346,-81.64756117961711,10972.8,10721.34,281.3803203741298,164.2502959171324
218,1675205056.9729729,43.11825915206207,-81.69042992297491,10972.8,10721.34,281.2042857968603,164.1495602498635
219,1675205078.7297297,43.12455397920946,-81.73393843431896,10972.8,10721.34,281.0280366944268,164.0503759728695
220,1675205100.4864864,43.13073766814403,-81.7769030713576,10972.8,10721.34,281.2392841996976,163.6449517614691
221,1675205122.2432432,43.13696866421378,-81.81969125336168,10972.8,10721.34,281.2392841996976,163.6449517614691
222,1675205144.0,43.14326399463718,-81.86246599469865,10980.42,10728.96,281.3803203741298,164.2502959171324
223,1675205165.7567568,43.14952715788375,-81.90567252263594,10972.8,10721.34,280.9937725832374,164.5553495189631
224,1675205187.5135136,43.15555881810723,-81.94819538502108,10972.8,10721.34,280.9937725832374,164.5553495189631
225,1675205209.2702703,43.16176353943148,-81.99157413441239,10972.8,10721.34,280.9937725832374,164.5553495189631
226,1675205231.0270271,43.16789885177829,-82.03477129084327,10972.8,10713.72,280.9597181343989,165.060381554856
227,1675205252.7837837,43.1740300750122,-82.07789894175004,10972.8,10713.72,280.9597181343989,165.060381554856
228,1675205274.5405405,43.18018340013497,-82.12105791352371,10972.8,10713.72,280.9597181343989,165.060381554856
229,1675205296.2972972,43.186372750826656,-82.16456527404392,10972.8,10713.72,280.9937725832374,164.5553495189631
230,1675205318.054054,43.19239925255607,-82.20732464283563,10980.008108353615,10720.928108353615,280.7842978675626,164.9633492352444
231,1675205339.8108108,43.198468657844344,-82.2507733083486,10980.42,10721.34,280.7842978675626,164.9633492352444
232,1675205361.5675676,43.20454091497712,-82.29401958284988,10972.8,10713.72,280.9597181343989,165.060381554856
233,1675205383.3243244,43.21062885727878,-82.33765485577314,10977.948648304939,10718.868648304939,280.7509669931881,165.4687354151654
234,1675205405.0810812,43.21671164108674,-82.38087922238354,10972.8,10713.72,280.7178391129535,165.9741772509721
235,1675205426.837838,43.222816610607396,-82.4249447611324,10972.8,10706.1,280.69025186378514,166.39770180058392
236,1675205448.5945945,43.22884462208495,-82.46839486480376,10972.8,10706.1,280.5432463946863,165.8792749299017
237,1675205470.3513513,43.23493717765444,-82.51246221192618,10972.8,10706.1,280.7178391129535,165.9741772509721
238,1675205492.108108,43.24082314196217,-82.5552224439367,10972.8,10706.1,280.7178391129535,165.9741772509721
239,1675205513.8648648,43.246940651225074,-82.59935424061518,10972.8,10706.1,280.7178391129535,165.9741772509721
240,1675205535.6216216,43.252886797927204,-82.64299432259405,10972.8,10706.1,280.3684554123951,165.7859146419291
241,1675205557.3783784,43.25870899405191,-82.68634635501279,10972.8,10706.1,279.53430833342384,165.36374727157008
242,1675205579.1351352,43.26146553658327,-82.73055004076434,10972.8,10706.1,271.2289594580652,164.66005058656427
243,1675205600.891892,43.261367713973705,-82.77453399011564,10972.8,10706.1,269.2838400545296,164.6349405976525
244,1675205622.6486487,43.26078174291739,-82.81878346459203,10972.8,10706.1,268.746854680857,164.6614624080391
245,1675205644.4054055,43.2600912390256,-82.86219357547195,10972.8,10706.1,268.5723633254398,165.1878001762457
246,1675205666.162162,43.25935596531275,-82.90631567128678,10972.8,10706.1,268.7507573213027,165.1757837506159
247,1675205687.9189188,43.25857772512941,-82.95137643606144,10972.8,10706.1,268.7507573213027,165.1757837506159
248,1675205709.6756756,43.25787988191839,-82.99468847530648,10972.8,10706.1,268.7507573213027,165.1757837506159
249,1675205731.4324324,43.257217393248276,-83.03925119542924,10972.8,10706.1,268.929175545213,165.1653688079056
250,1675205753.1891892,43.25651678206745,-83.08331287046585,10972.8,10706.1,268.5723633254398,165.1878001762457
