,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
39,1674742752.7477477,41.269010507914295,-74.04191638073829,6246.477837166787,5987.397837166787,300.2243326957388,198.2612714133156
40,1674742771.5105104,41.285373139561905,-74.07911792920905,6467.595134382248,6195.220179176332,300.3405230360095,196.55574673203546
41,1674742790.2732732,41.302318144832604,-74.11743651435246,6684.822342009545,6418.122342009545,300.2891091498263,194.8174364485729
42,1674742809.036036,41.318739006376575,-74.15500486525775,6789.694594430924,6522.994594430924,300.0386748447948,197.31589176290754
43,1674742827.7987988,41.33561871502935,-74.19361249677604,6909.806846852302,6635.486846852303,300.17992393871765,199.95737772560423
44,1674742846.5615616,41.35245289893276,-74.23181143181864,7014.679099273682,6740.359099273683,300.4138139317636,202.2242655057819
45,1674742865.3243244,41.37036102061047,-74.27245044014028,7134.791351695061,6852.851351695062,300.3188962007573,203.8159348032021
46,1674742884.0870872,41.38762588960563,-74.31174173918068,7254.903604116441,6972.963604116441,300.2978433203775,204.9638123941913
47,1674742902.84985,41.40483974452702,-74.35111598026312,7367.395856537819,7085.455856537819,299.9578098162751,206.0404416299786
48,1674742921.6126127,41.42235752174402,-74.39153088109965,7457.028108959198,7175.0881089591985,299.9248678054551,208.9403074980927
49,1674742940.3753753,41.440040931949625,-74.43250651418732,7561.900359563828,7277.1,299.6928572983642,210.8247751101505
50,1674742959.138138,41.45779548947634,-74.47370662226179,7636.292611985207,7346.732611985207,299.9301347583123,208.2755463578465
51,1674742977.9009008,41.47476028528911,-74.51275631878593,7787.262432203293,7497.324864406585,299.9804160779661,204.8700648048155
52,1674742996.6636636,41.49231725908699,-74.55335303289577,7838.4171168279645,7548.857116827965,299.93111120401,208.95340361298383
53,1674743015.4264264,41.50977946949422,-74.59358504355878,7905.189369249345,7608.009369249344,299.9351745509492,211.3363251919095
54,1674743034.1891892,41.52812403820601,-74.6359671083946,8032.921621670723,7735.741621670723,299.8657218699812,211.7822930988199
55,1674743052.951952,41.54586014961597,-74.67724735111905,8160.653874092102,7855.853874092102,299.8657218699812,211.7822930988199
56,1674743071.7147148,41.563480800719844,-74.71800330992046,8275.32,7978.139999999999,300.004920870824,210.8906691304876
57,1674743090.4774776,41.58122771838199,-74.7591432625972,8340.032792978287,8039.1,299.6254747067919,213.3422888846369
58,1674743109.2402403,41.59924490694292,-74.80163868935175,8467.650631356239,8161.02,299.4706589001555,213.315679441893
59,1674743128.0030031,41.61691173750284,-74.8432804400109,8602.98,8298.202883777618,299.6071926956349,212.4205246905312
60,1674743146.7657657,41.63420589364681,-74.88394305909972,8694.42,8387.835134382249,299.5387822595581,212.8679509699602
61,1674743165.5285285,41.65220225954773,-74.92630078538949,8843.227386803626,8530.807386803628,299.6237487511738,211.2718228368835
62,1674743184.2912912,41.66976530055399,-74.9673917427704,8970.959639225006,8666.159639225007,299.6928572983642,210.8247751101505
63,1674743203.054054,41.68706218526309,-75.00766200281821,9113.931891646385,8816.34,299.74870129786274,207.35487085859447
64,1674743221.8168168,41.704235385028895,-75.04791505633645,9144.0,8846.82,299.6187983641537,202.9766818827169
65,1674743240.5795796,41.72115915986526,-75.08777656555422,9144.0,8846.82,299.4372316157052,202.021968847326
66,1674743259.3423424,41.737843547154505,-75.12714781608905,9146.608648910522,8844.21135108948,299.453672726921,200.8730904043424
67,1674743278.1051052,41.75432576540007,-75.16631415717151,9144.0,8839.2,299.253942487932,201.069303803623
68,1674743296.867868,41.77129205235529,-75.20654856989026,9144.0,8839.2,299.45923759977074,203.8383798706535
69,1674743315.6306307,41.78809542279487,-75.24650573753786,9144.0,8839.2,299.2790722141772,204.0676860745176
70,1674743334.3933933,41.805013801272175,-75.28663916850428,9144.0,8831.58,299.4049040844831,204.3197747956418
71,1674743353.156156,41.82167833513344,-75.32605325018709,9189.720000000001,8877.300000000001,299.3342298902825,204.7680996750544
72,1674743371.9189188,41.83859376645705,-75.36660402930713,9197.34,8884.92,299.1546881114557,207.94365957114033
73,1674743390.6816816,41.85585912705105,-75.40789536660571,9243.060000000001,8930.640000000001,299.2046998678096,209.813070070944
74,1674743409.4444444,41.87319437660335,-75.4492673006346,9322.646666464807,9006.84,299.3271794904568,210.0645633409407
75,1674743428.2072072,41.89084893303516,-75.49124790349941,9444.33783777237,9131.91783777237,299.4103850725375,209.52336309081383
76,1674743446.96997,41.90797529398277,-75.53164613392995,9661.931171307564,9357.131171307565,299.6015973705335,204.1253893659507
77,1674743465.7327328,41.924603021752,-75.5708588372758,9745.980000000001,9448.800000000001,299.453672726921,200.8730904043424
78,1674743484.4954956,41.94119675099864,-75.61046103599271,9757.444323849679,9460.264323849678,299.1406337333943,199.6692298735719
79,1674743503.2582583,41.95733737414276,-75.64943505758242,9761.220000000001,9456.420000000002,298.9400126928393,199.8692734071558
80,1674743522.0210211,41.97369732868445,-75.68898064944352,9753.6,9448.800000000001,298.8688115016782,200.3196318206131
81,1674743540.7837837,41.99014744947401,-75.7289306715951,9753.6,9448.800000000001,298.9264258352536,201.0186227184689
82,1674743559.5465465,42.006822160480546,-75.7693687948572,9753.6,9445.34468401909,299.00191262357293,202.66311033850616
83,1674743578.3093092,42.02324035890675,-75.80923147674811,9753.6,9441.18,298.8997129613744,203.3173546777446
84,1674743597.072072,42.03967561949043,-75.84888756206999,9753.6,9441.18,298.9975081742665,200.568514313514
85,1674743615.8348348,42.055991186315914,-75.88867149132857,9745.980000000001,9433.560000000001,298.739795291688,200.0717625174028
86,1674743634.5975976,42.07213760867727,-75.92791960175839,9738.36,9421.386306295395,299.0115353678908,199.4192250439286
87,1674743653.3603604,42.088925007356316,-75.96830005889102,9738.36,9418.32,299.2850534527194,198.7712026519773
88,1674743672.1231232,42.10484905075282,-76.00662850055167,9738.36,9410.7,298.9091836511478,196.8714746654964
89,1674743690.885886,42.12082706491936,-76.04596009358654,9745.980000000001,9418.320000000002,298.3716788874466,197.0347383733317
90,1674743709.6486487,42.13695936783273,-76.0858413247428,9753.6,9425.94,298.739795291688,200.0717625174028
91,1674743728.4114115,42.15285754886331,-76.12498245100903,9753.6,9422.805044188499,298.16439009951324,200.73733137716604
92,1674743747.174174,42.16741876249752,-76.16593220667555,9753.6,9418.32,293.6226768375719,198.7693101277306
93,1674743765.9369369,42.18081623793114,-76.20789661435992,9753.6,9418.32,293.1791087804605,198.663992536198
94,1674743784.6996996,42.194100732158404,-76.24924887004123,9753.6,9418.32,293.4692163395615,200.2198600182971
95,1674743803.4624624,42.20743961421718,-76.2906602043731,9753.6,9410.7,293.2178495984734,200.9606858275175
96,1674743822.2252252,42.22103469435751,-76.33326087593808,9753.6,9410.7,293.2758084985862,200.4880079036541
97,1674743840.987988,42.23436971569692,-76.3746275743104,9745.980000000001,9395.460000000001,293.4692163395615,200.2198600182971
98,1674743859.7507508,42.24785922617433,-76.41651714411366,9745.980000000001,9382.119279055596,293.4692163395615,200.2198600182971
99,1674743878.5135136,42.26109107767115,-76.45796379827186,9742.272973365785,9384.132973365786,293.1406184125073,200.2852789299077
100,1674743897.2762764,42.27425281426622,-76.49960960760919,9743.874774212838,9385.734774212839,293.0425804283416,200.13936779616455
101,1674743916.0390391,42.287572169093494,-76.54127360436672,9745.980000000001,9387.840000000002,293.3340412767097,200.0155361049322
102,1674743934.801802,42.300827438810884,-76.5830509323741,9745.980000000001,9387.840000000002,293.1406184125073,200.2852789299077
103,1674743953.5645645,42.31418431488344,-76.62540677063275,9738.36,9384.521981234551,292.8905516562483,201.0311296281841
104,1674743972.3273273,42.32753763558768,-76.66757884726309,9738.36,9387.84,293.1601627665509,201.4335684254612
105,1674743991.09009,42.34092093798608,-76.70982660753492,9745.980000000001,9388.52648607731,293.1027462077427,201.906654259393
106,1674744009.8528528,42.35411805241201,-76.75185870807441,9745.980000000001,9387.840000000002,293.0455981415826,202.3799419040517
107,1674744028.6156156,42.36763227656873,-76.794920609005,9745.980000000001,9387.840000000002,292.9321004375898,203.3271169878549
108,1674744047.3783784,42.381078044709284,-76.83768319756568,9753.6,9387.84,292.9525249192175,204.4751500880594
109,1674744066.1411412,42.39428367273649,-76.87983238734228,9761.220000000001,9387.840000000002,292.9525249192175,204.4751500880594
110,1674744084.903904,42.407966086096366,-76.92347154329894,9761.952251815797,9387.840000000002,292.8964402255506,204.9489628680543
111,1674744103.6666667,42.42117671649193,-76.96567978988114,9763.759999394417,9390.379999394418,293.0287977885563,205.149663290858
112,1674744122.4294295,42.43492570325389,-77.00925279179584,9768.84,9403.08,293.0287977885563,205.149663290858
113,1674744141.192192,42.44809397516014,-77.05196838544374,9768.84,9403.08,292.5756296512799,205.0257814118953
114,1674744159.9549549,42.461567003617574,-77.09517178394177,9753.6,9387.84,293.0851336728083,204.6763151202301
115,1674744178.7177176,42.47491908712982,-77.13805833655483,9745.980000000001,9372.600000000002,292.5756296512799,205.0257814118953
116,1674744197.4804804,42.48787022492616,-77.18075145363565,9745.980000000001,9372.600000000002,292.3096220264871,204.6329940284401
117,1674744216.2432432,42.5011868863221,-77.22404761153234,9745.980000000001,9372.600000000002,292.6309494477112,204.5508527509561
118,1674744235.006006,42.5146272210469,-77.26730738153378,9745.980000000001,9372.600000000002,292.8964402255506,204.9489628680543
119,1674744253.7687688,42.52808288212567,-77.31062739849938,9738.36,9364.980000000001,292.6309494477112,204.5508527509561
120,1674744272.5315316,42.54123502167247,-77.35321669198555,9738.36,9364.980000000001,292.7082501914882,205.223827565668
121,1674744291.2942944,42.55458368715569,-77.3965479038807,9738.36,9364.980000000001,292.6529329202324,205.6984890279369
122,1674744310.0570571,42.56781390773176,-77.43966611094119,9738.36,9364.980000000001,292.4111980901268,206.4517036072912
123,1674744328.81982,42.58115033635261,-77.48338704053326,9738.36,9364.980000000001,292.4341949438016,207.59903032445
124,1674744347.5825825,42.594751667541594,-77.52789363024544,9745.980000000001,9372.600000000002,292.5109998320169,208.2710507200161
125,1674744366.3453453,42.60811731830472,-77.57151516981058,9745.980000000001,9372.600000000002,292.5109998320169,208.2710507200161
126,1674744385.108108,42.62157996920723,-77.61579321393751,9745.980000000001,9372.600000000002,292.28684761090244,209.04752805590323
127,1674744403.8708708,42.634867308289834,-77.65953570081254,9753.6,9372.6,292.35647042163833,209.63619484474648
128,1674744422.6336336,42.648344087958044,-77.70377225649331,9761.220000000001,9380.220000000001,292.4258619213518,210.369229318648
129,1674744441.3963964,42.661931637718844,-77.74848731788965,9768.84,9387.84,292.2431369029422,210.6495851330274
130,1674744460.1591592,42.67510802497443,-77.79363221225381,9768.84,9387.84,291.07709778642504,210.05659400104062
131,1674744478.921922,42.687331466015166,-77.83765694442992,9768.84,9387.84,290.523163857619,209.8357735640988
132,1674744497.6846848,42.69979738177715,-77.8830203234516,9768.84,9387.84,290.474030131722,210.3176434076152
133,1674744516.4474475,42.7123333355994,-77.92800997071359,9761.220000000001,9376.810449757577,290.7361685400605,210.6797357196821
134,1674744535.2102103,42.72479521359874,-77.97295394892605,9761.220000000001,9372.6,290.474030131722,210.3176434076152
135,1674744553.9729729,42.73744926497861,-78.01851321710271,9761.220000000001,9372.6,290.5760831995379,209.3589594464674
136,1674744572.7357357,42.749784864769026,-78.06273120609895,9761.220000000001,9372.6,290.885801460693,209.2370932096477
137,1674744591.4984984,42.76231677147315,-78.10766222804105,9757.398558111192,9368.778558111191,290.6221112375946,208.8725000100312
138,1674744610.2612612,42.77474054324557,-78.15270961558397,9753.6,9364.98,290.45532644833764,208.64496504606169
139,1674744629.024024,42.78677271936613,-78.19680197522923,9753.6,9364.98,290.2738840441389,207.8512925935025
140,1674744647.7867868,42.798923414966,-78.24132631701599,9745.980000000001,9357.36,290.2738840441389,207.8512925935025
141,1674744666.5495496,42.81118444495951,-78.28638236233989,9745.980000000001,9357.36,290.2738840441389,207.8512925935025
142,1674744685.3123124,42.823281246678945,-78.33083517315184,9738.36,9349.74,290.4067946119823,208.0301113338571
143,1674744704.0750751,42.83547368785367,-78.37525622509041,9738.36,9349.74,290.4899220181106,208.6918667824329
144,1674744722.837838,42.84799696910458,-78.42100080601239,9738.36,9349.74,290.18397465665925,208.73845025238776
145,1674744741.6006007,42.86008761745251,-78.46585161681084,9738.36,9349.74,290.1760614801257,208.8167422144989
146,1674744760.3633633,42.872111130684864,-78.5098775819101,9738.36,9349.74,290.3914971954855,209.6559702654326
147,1674744779.126126,42.88478880321609,-78.55610616852715,9738.36,9343.081080508233,290.467861425249,210.3784391660441
148,1674744797.8888888,42.89687644826053,-78.6004696123455,9745.980000000001,9349.740000000002,290.245546316602,211.1032722806113
149,1674744816.6516516,42.90922129092274,-78.64622864783867,9753.6,9357.36,290.1973398465825,211.5860079132024
150,1674744835.4144144,42.9215107741667,-78.691905650947,9761.220000000001,9364.980000000001,289.75989721225403,211.77338268575576
151,1674744854.1771772,42.931998038083485,-78.73835193251033,9761.220000000001,9364.980000000001,285.1089363438953,210.48169162915204
152,1674744872.93994,42.939625680503354,-78.78529857411137,9761.220000000001,9364.980000000001,280.7662664860108,209.46475995282339
153,1674744891.7027028,42.945324047210306,-78.83220066012522,9768.84,9372.6,279.30505826145,209.0428800232982
154,1674744910.4654655,42.9512487234897,-78.88061770985979,9768.84,9364.98,279.4854907387131,209.1516987018978
155,1674744929.2282283,42.95713667524466,-78.92795466521802,9761.220000000001,9357.36,279.7949257427419,209.3437675122581
156,1674744947.9909909,42.96301163283252,-78.97526450112701,9761.220000000001,9357.36,278.5135767102046,208.59059469734373
157,1674744966.7537537,42.965131059778315,-79.0222420475517,9761.220000000001,9357.36,272.8131736108372,207.05613440646633
158,1674744985.5165164,42.967462900513056,-79.06957505241223,9761.220000000001,9357.36,274.4096043047429,207.4204779077848
159,1674745004.2792792,42.97040578480664,-79.11798905145352,9753.6,9349.74,274.8344063062633,207.5448431500416
160,1674745023.042042,42.973353871860475,-79.16489857708861,9769.160360169411,9364.98,274.8344063062633,207.5448431500416
161,1674745041.8048048,42.976252645695126,-79.2126722422227,9852.66,9447.31261259079,274.6812695033634,208.0148445627805
162,1674745060.5675676,42.97914691109234,-79.26041467368128,9951.720000000001,9540.240000000002,274.60109807793333,207.991373864997
163,1674745079.3303304,42.98175806526176,-79.30669541539307,10088.88,9685.02,274.3106258248205,205.3295459301494
164,1674745098.0930932,42.98443989354823,-79.3545630418677,10142.929369854926,9746.689369854928,274.4205572912026,206.9075605054045
165,1674745116.855856,42.987113697516484,-79.40294560167803,10187.94,9791.7,274.2468426070235,208.4076075465667
166,1674745135.6186187,42.989588347383254,-79.45048149534578,10233.66,9837.42,273.9548965551056,208.847157402908
167,1674745154.3813813,42.99206903642236,-79.49846972185958,10279.38,9883.140000000001,274.0918361591301,209.078969167011
168,1674745173.144144,42.99455636582964,-79.5460714807297,10326.198377723695,9929.958377723695,274.0656565719291,210.4226891701522
169,1674745191.9069068,42.99704530289769,-79.59441735388882,10355.58,9966.250630145074,274.0458901234788,211.4490005151714
170,1674745210.6696696,42.99961894266743,-79.6431160091861,10363.2,9966.960000000001,274.1747698919124,211.9989955931505
171,1674745229.4324324,43.00227748085943,-79.6921648160445,10363.2,9966.960000000001,274.18052856500924,211.70779047087416
172,1674745248.1951952,43.00483581291361,-79.74013182494673,10363.2,9966.960000000001,274.1747698919124,211.9989955931505
173,1674745266.957958,43.00727903652148,-79.78907070878842,10363.2,9966.960000000001,273.8785245028477,212.9530980294511
174,1674745285.7207208,43.00972184073821,-79.8378667415463,10363.2,9966.960000000001,273.8691845763654,213.4663666356751
175,1674745304.4834836,43.01209594895353,-79.88657358547833,10363.2,9966.960000000001,273.8598894571128,213.9796408871419
176,1674745323.2462463,43.01454093866051,-79.93577498032948,10363.2,9966.960000000001,273.88439593371226,214.50157923601546
177,1674745342.0090091,43.01706171670279,-79.98539457016575,10363.2,9959.34,273.9781934228672,215.0412841501215
178,1674745360.7717717,43.01950929261832,-80.03483324258663,10370.82,9966.96,273.841432358638,215.0062061640838
179,1674745379.5345345,43.02198186650639,-80.0835207225159,10370.82,9966.96,273.9781934228672,215.0412841501215
180,1674745398.2972972,43.02450420328152,-80.13279800692546,10370.82,9966.96,273.841432358638,215.0062061640838
181,1674745417.06006,43.02684346488573,-80.18222901196553,10370.82,9966.96,273.5763343749974,214.4262823560945
182,1674745435.8228228,43.02914466455843,-80.23193996923789,10370.82,9966.96,273.7135079079439,214.4589871150187
183,1674745454.5855856,43.031559299779474,-80.28067712887963,10370.82,9966.96,273.8598894571128,213.9796408871419
184,1674745473.3483484,43.033868332717304,-80.32934574248172,10370.82,9966.96,273.72555428559036,213.7667990993171
185,1674745492.1111112,43.03616264042266,-80.378246962282,10363.2,9958.493332929611,273.6022444333064,212.8859776415401
186,1674745510.873874,43.03850994731557,-80.4280074029918,10363.2,9959.34,273.6109646394495,212.3725525046896
187,1674745529.6366367,43.040639898590776,-80.47565945360516,10363.2,9956.571171913147,273.4724279823094,212.3407727528352
188,1674745548.3993993,43.04282221062749,-80.52457146460613,10355.58,9944.1,273.6197271109551,211.8591323110198
189,1674745567.162162,43.04499775653676,-80.57302785451353,10355.58,9944.1,273.4893249057964,211.3137829176592
190,1674745585.9249249,43.0471696910326,-80.62181586761777,10355.58,9944.1,273.3582485695326,210.7695337777297
191,1674745604.6876876,43.049165742886544,-80.6698932562451,10355.58,9944.1,273.218622110899,210.7400239520537
192,1674745623.4504504,43.05107571736522,-80.71853518488608,10355.58,9944.1,273.0864892637811,210.1980664254477
193,1674745642.2132132,43.05311034140329,-80.76689914791551,10347.96,9936.480000000001,273.3664606634298,210.2559753511834
194,1674745660.975976,43.055090701096034,-80.81438121038708,10355.39693704605,9943.916937046051,273.2264942438045,210.2263934364761
195,1674745679.7387388,43.057064585880134,-80.86298238772339,10355.58,9938.47081053257,273.2264942438045,210.2263934364761
196,1674745698.5015016,43.058998008893866,-80.91106110076487,10355.58,9944.1,273.0864892637811,210.1980664254477
197,1674745717.2642643,43.060983056428086,-80.95918263396689,10355.58,9938.493694310187,273.2264942438045,210.2263934364761
198,1674745736.0270271,43.063057235889005,-81.00815678416039,10355.785946731567,9936.685946731566,273.3582485695326,210.7695337777297
199,1674745754.7897897,43.06507848603471,-81.05622617075113,10363.2,9944.1,273.3582485695326,210.7695337777297
200,1674745773.5525525,43.068264583624114,-81.10463346091738,10358.989550242424,9939.889550242424,276.98425675676083,211.98120307116238
201,1674745792.3153152,43.0740987276836,-81.15324563099273,10363.2,9944.1,280.1685167293679,212.7199502266184
202,1674745811.078078,43.080446703141575,-81.20140586489407,10363.2,9944.1,280.1685167293679,212.7199502266184
203,1674745829.8408408,43.08667995692667,-81.24968561709338,10363.2,9944.1,279.895509262618,212.5407190804243
204,1674745848.6036036,43.092839952678645,-81.2979750467483,10363.2,9944.1,279.8717332752429,213.0475279367721
205,1674745867.3663664,43.0989043089794,-81.34578318814312,10363.2,9944.1,279.68537557177956,212.92828367979175
206,1674745886.1291292,43.104853924962946,-81.39391453580694,10363.2,9944.1,279.5758689866728,213.3808042486852
207,1674745904.891892,43.11082840841648,-81.4431332623021,10363.2,9944.1,279.2809353046572,213.7197525030223
208,1674745923.6546547,43.11669536971385,-81.49055025419136,10363.2,9944.1,279.8245190712325,214.0612549277337
209,1674745942.4174175,43.122929688278674,-81.53986756845515,10363.2,9944.1,279.6887865603668,213.9740751598847
210,1674745961.18018,43.12899352492733,-81.58847211103347,10370.82,9951.72,279.6656581113265,214.4811988241595
211,1674745979.9429429,43.13505220781766,-81.63721288315301,10370.82,9951.72,279.5301278325999,214.3954242366165
212,1674745998.7057056,43.14101897916407,-81.68551710533073,10370.82,9949.477476997376,279.5301278325999,214.3954242366165
213,1674746017.4684684,43.14708482895711,-81.73479595175954,10370.82,9944.1,279.5301278325999,214.3954242366165
214,1674746036.2312312,43.15301170005114,-81.78310679607186,10370.82,9945.861981840133,279.552944164112,213.8880972029021
215,1674746054.993994,43.15890358939399,-81.83079919607347,10370.82,9944.1,279.552944164112,213.8880972029021
216,1674746073.7567568,43.16492462508534,-81.88040184705255,10370.82,9944.1,279.2809353046572,213.7197525030223
217,1674746092.5195196,43.170622404646565,-81.9287630972758,10370.82,9944.1,279.0085037420251,213.5562322103038
218,1674746111.2822824,43.17645265072077,-81.97773130580225,10363.2,9936.480000000001,279.4396038192427,213.295827928312
219,1674746130.0450451,43.18224230221794,-82.02509472229808,10363.2,9936.480000000001,279.4623222080256,212.7883667252981
220,1674746148.807808,43.18808667006571,-82.07377705057817,10363.2,9936.480000000001,279.325632734911,212.7043979533254
221,1674746167.5705705,43.19389315765147,-82.12253592109718,10355.58,9928.86,279.1888360773588,212.6216407353953
222,1674746186.3333333,43.19972229001359,-82.17124051805638,10355.58,9926.320000605583,279.3032308054652,213.2120590086093
223,1674746205.096096,43.2054083523009,-82.21891582381534,10355.58,9928.86,279.3032308054652,213.2120590086093
224,1674746223.8588588,43.21105392019444,-82.26711648021084,10355.58,9928.86,279.0085037420251,213.5562322103038
225,1674746242.6216216,43.21685580621506,-82.3166022069598,10355.58,9918.356756658553,279.1447716537843,213.6373886057354
226,1674746261.3843844,43.222581055790215,-82.36538084405424,10355.58,9921.24,279.2587454825459,214.2274782059336
227,1674746280.1471472,43.22832582794994,-82.41343122804007,10355.58,9921.24,279.2366605961555,214.7352358888794
228,1674746298.90991,43.23415182187646,-82.46283497720563,10356.26648607731,9921.92648607731,279.0794551663919,215.161244539101
229,1674746317.6726727,43.23991613992257,-82.51217614946316,10363.2,9928.86,279.0578881286177,215.6692580687157
230,1674746336.4354355,43.24546265268108,-82.56062923749727,10367.50198123455,9928.86,278.7877562875628,215.5096730829846
231,1674746355.198198,43.25113485404846,-82.61071145421445,10370.82,9936.48,278.79362855823115,216.03375141366476
232,1674746373.9609609,43.25669907668548,-82.65977798100461,10370.82,9936.48,278.7669103259297,216.0180923485083
233,1674746392.7237236,43.26093029766664,-82.70921449376017,10370.82,9936.48,274.86150989035553,215.81448693538763
234,1674746411.4864864,43.2622447203898,-82.75801746388089,10370.82,9936.48,270.34452578501924,215.04163339894342
235,1674746430.2492492,43.26173400878906,-82.80767358067749,10370.82,9936.48,269.1756571791548,214.5453530666157
236,1674746449.012012,43.261506660054856,-82.85780524046841,10370.82,9936.48,269.8629290186453,215.0382073627559
237,1674746467.7747748,43.26141357421875,-82.90702319057473,10370.82,9934.763783898354,269.8629290186453,215.0382073627559
238,1674746486.5375376,43.26127391750529,-82.95651390447998,10370.82,9932.383963680268,269.7258596062668,215.0400534404579
239,1674746505.3003004,43.26099670102646,-83.00651419007994,10363.2,9928.86,269.450417052311,214.5330172022388
240,1674746524.0630631,43.26057362785551,-83.05576905064825,10363.2,9928.86,269.1756571791548,214.5453530666157
241,1674746542.825826,43.2599704548464,-83.1044666188609,10363.2,9928.86,268.9009352170577,214.5626220852426
242,1674746561.5885885,43.259358425727086,-83.15428033765808,10363.2,9928.86,269.09480483493616,214.5500723287028
243,1674746580.3513513,43.25888230677663,-83.20415257388476,10363.2,9926.182703390123,269.3130331660966,214.5385684289851
244,1674746599.114114,43.25848113738718,-83.25330915260058,10363.2,9921.240000000002,269.4517317636958,215.0474375927894
245,1674746617.8768768,43.258115147796886,-83.30381759859318,10355.58,9920.301801452637,269.3315511525066,215.0522936909588
