,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1672966094.0,40.65234375,-73.7626953125,266.7,228.6000000000001,27.59069725304315,89.97035797835694
1,1672966114.9129128,40.665081774967724,-73.74807185232534,479.39639588356016,448.91639588356014,58.03039624896847,93.78959493204883
2,1672966135.825826,40.66864013671875,-73.72495982304099,638.75279358387,608.27279358387,84.32108643134161,99.68754116009046
3,1672966156.7387388,40.670164198272076,-73.6994158020587,767.6291894674301,729.5291894674301,85.92863940472843,108.68756286503026
4,1672966177.6516516,40.671370249554734,-73.67140098407701,845.82,812.8572073245049,87.09271077782087,121.72147294525902
5,1672966198.5645645,40.67262202128269,-73.63840500674269,924.1709906172754,886.0709906172754,87.21836026638579,137.80935825620327
6,1672966219.4774776,40.67525130475875,-73.60328081531505,1141.4439648914338,1082.9095508480073,77.13686793712505,144.1397844811533
7,1672966240.3903904,40.68837394021596,-73.57319521350092,1430.889549636841,1377.5495496368408,51.551855050240995,140.97252717007157
8,1672966261.3033032,40.70601473361159,-73.5464903061306,1655.8511707019807,1602.5111707019805,48.55705143955538,144.804828101262
9,1672966282.2162163,40.724289856201196,-73.51984474861091,1908.2951368045806,1866.9,47.56377021146501,146.3807892633699
10,1672966303.1291292,40.74333988228318,-73.49279968439077,2173.667928571701,2120.3279285717012,47.12109639666145,147.4265822970674
11,1672966324.042042,40.7625751433967,-73.46558348262987,2354.9003601694108,2301.5603601694106,47.43648795052261,153.66383597188548
12,1672966344.9549549,40.782122225286,-73.437319094126,2582.4935121059416,2529.496756052971,48.06886361009864,156.2800943172731
13,1672966365.867868,40.804497115838004,-73.41337726245416,2765.0531537532806,2711.7131537532805,26.11760906505557,157.83802067538403
14,1672966386.7807808,40.833728351685515,-73.40815532412802,3000.609549636841,2939.649549636841,352.16314938689925,151.87122605476287
15,1672966407.6936936,40.858746614628785,-73.42430233460287,3159.965945520401,3099.005945520401,319.16279130080335,150.6424806853465
16,1672966428.6066067,40.87773377682655,-73.45165711972601,3326.942343220711,3265.982343220711,310.7686421925337,152.8348968664307
17,1672966449.5195196,40.896744890502795,-73.48079603297448,3509.158739104271,3448.1987391042708,310.62162671637,157.2423984713754
18,1672966470.4324324,40.9142069656945,-73.51212466374074,3706.6151349878314,3641.3302699756623,302.2324748088483,158.73216092339436
19,1672966491.3453453,40.929930170328525,-73.54602931378726,3952.4230617427825,3888.8315308713914,301.473605405945,158.6373805398408
20,1672966512.2582583,40.946058617308026,-73.57960169510955,4124.387928571701,4061.46,302.887377074015,162.9578006954753
21,1672966533.1711712,40.963016357993055,-73.61391620497838,4280.260405569076,4219.300405569076,303.0529537943863,167.89306404614604
22,1672966554.084084,40.98061058749702,-73.6494891941435,4481.200720338822,4412.620720338821,303.2567463628612,169.7953575931581
23,1672966574.9969969,40.99777233786758,-73.68550366861612,4678.657116222382,4610.077116222382,298.36570025417893,172.20768717137457
24,1672966595.90991,41.00624517493452,-73.72431657129346,4879.580270884037,4803.380270884037,280.5432463946863,165.8792749299017
25,1672966616.8228228,41.0120509379581,-73.76571160391177,5028.524954903126,4952.324954903126,280.4971204974742,169.4241719316072
26,1672966637.7357357,41.01806822357827,-73.80853826330745,5126.246305689812,5050.0463056898125,280.4628997170595,175.6376087295725
27,1672966658.6486487,41.02410799204628,-73.85199731942936,5166.360000000001,5097.780000000001,280.3149907985157,183.87526874214785
28,1672966679.5615616,41.03040444315411,-73.89792209211737,5166.360000000001,5097.780000000001,280.15262324107897,192.6203867307391
29,1672966700.4744744,41.03692290275562,-73.94592714489387,5173.98,5105.400000000001,280.2368799769057,193.946070285272
30,1672966721.3873873,41.04344730138171,-73.99356495224559,5288.280000000001,5212.080000000001,280.304846468766,195.5563982848733
31,1672966742.3003004,41.04985417548251,-74.04089213016383,5450.588288741112,5366.768288741111,280.0773241300799,196.9843627770033
32,1672966763.2132132,41.05634273494434,-74.08942273570574,5670.904684624673,5587.084684624673,280.0079798014414,195.3749677045234
33,1672966784.126126,41.06275486300183,-74.13747206667176,5814.540540254116,5730.720540254117,279.93922701172806,196.90063395003622
34,1672966805.0390391,41.06928741183219,-74.18594497840968,5966.46,5875.02,280.170732210491,198.1074311650341
35,1672966825.951952,41.07581000708752,-74.23475496186502,6065.153874092102,5973.713874092103,279.8720873091135,201.0377118997207
36,1672966846.8648648,41.082181908690686,-74.28282641656682,6186.410269975663,6094.9702699756635,279.9189113107498,203.08479929606722
37,1672966867.7777777,41.08887954392043,-74.33361477292783,6315.286665859222,6223.846665859223,280.0079798014414,204.255648054729
38,1672966888.6906908,41.095604293549684,-74.38360526569389,6489.883063559532,6390.823063559532,280.0331205543312,203.7490516760804
39,1672966909.6036036,41.102238164491254,-74.43349271206733,6649.2394594430925,6553.2,279.9155266655109,203.1532777254985
40,1672966930.5165164,41.10874169148883,-74.48278551964904,6831.455855326652,6732.144144673348,279.8092432431577,202.31327590014092
41,1672966951.4294295,41.11517132215522,-74.53180374064323,6880.860000000001,6781.8,279.85094822356433,206.6195546597766
42,1672966972.3423424,41.121904209092996,-74.58330865691268,6972.862919128418,6871.757189346314,279.7872036646561,208.8167422144989
43,1672966993.2552552,41.12876857722221,-74.63621992956905,7096.165044794083,6997.1050447940825,279.6244359454225,209.2370932096477
44,1672967014.168168,41.13739865958633,-74.6866795992828,7216.14,7109.46,287.19989440390765,209.9367245171825
45,1672967035.0810812,41.154317495056596,-74.73527348165226,7335.93189225197,7229.2518922519685,299.583628518859,215.11849130674722
46,1672967055.993994,41.17443380736247,-74.78146291072801,7412.708540556908,7306.0285405569075,299.8055512123853,217.3455816744121
47,1672967076.9069068,41.19460237560137,-74.82811544383699,7547.255315072536,7440.575315072536,299.8459319496874,217.0783004665359
48,1672967097.81982,41.21457668284736,-74.8742730948723,7625.050579384396,7512.035289692198,299.76444875902934,218.4795559742
49,1672967118.7327328,41.23528096531379,-74.92216592936366,7714.231711864472,7595.103423728943,299.9279874645811,219.6314414194598
50,1672967139.6456456,41.25571516090639,-74.96930621469802,7818.120000000001,7698.900180387498,299.8611671496243,220.0774355952454
51,1672967160.5585585,41.27649199774601,-75.01735227974264,7934.548107748032,7812.628107748032,299.76890354218926,219.6608406734698
52,1672967181.4714715,41.297230390762515,-75.06539609584169,8012.212613196374,7890.292613196374,299.7946172041661,220.5237278880153
53,1672967202.3843844,41.31822059435346,-75.11406053966395,8064.889009079933,7940.04,299.7612890225856,222.8207752399734
54,1672967223.2972972,41.3385023045524,-75.16108276199125,8139.292702481747,8009.752702481747,299.7448812969422,223.9693267535477
55,1672967244.2102103,41.35958774243946,-75.21007884658586,8223.581802663803,8094.041802663803,299.7448812969422,223.9693267535477
56,1672967265.1231232,41.38001355026864,-75.25767502110368,8328.66,8191.5,299.6304859964114,223.7145369511776
57,1672967286.036036,41.4013715071914,-75.30761368249095,8404.86,8267.7,299.5654757988309,224.1618524270706
58,1672967306.9489489,41.42186455249612,-75.35541693750102,8503.530990314484,8351.52,299.5654757988309,224.1618524270706
59,1672967327.861862,41.44321457386314,-75.40552375474022,8594.307388014793,8449.527388014792,299.5654757988309,224.1618524270706
60,1672967348.7747748,41.46346004415768,-75.45349907533561,8686.800000000001,8534.400000000001,298.32613833719074,223.83418161656596
61,1672967369.6876876,41.48147692976999,-75.50352879167059,8798.720179781914,8646.320179781915,293.41528475056515,220.88136185184155
62,1672967390.6006007,41.496767061329585,-75.55550802572643,8889.496577482223,8727.188288741112,290.8143540195628,219.04441018789709
63,1672967411.5135136,41.51132367111859,-75.60572537520784,9008.796486682892,8843.112973365784,291.1734668572329,217.9166809961758
64,1672967432.4264264,41.52591119923134,-75.65621455537902,9105.9,8933.889369249344,290.9692669779608,217.0667181616888
65,1672967453.3393393,41.54047464040775,-75.70716363969417,9177.065765132904,9006.84,290.6194430133648,217.6633173275628
66,1672967474.2522523,41.55511268416376,-75.75840080716016,9273.54,9098.28,290.8301920690561,217.00444493787683
67,1672967495.1651652,41.56939716372493,-75.80885309802083,9319.26,9144.0,290.6506446595112,218.8074935216318
68,1672967516.078078,41.58409297122144,-75.86043992401957,9403.674954600334,9220.794954600335,290.9504207334977,218.6919535992442
69,1672967536.9909909,41.59894623618675,-75.91231962356191,9486.831350483893,9296.400000000001,290.8244445381261,218.5085371843072
70,1672967557.903904,41.613218322968486,-75.96255518723639,9570.720000000001,9380.220000000001,290.6982572870619,218.3261788724747
71,1672967578.8168168,41.62786884106248,-76.0144264687851,9692.640000000001,9499.34828813553,290.5879116120225,216.5192063655117
72,1672967599.7297297,41.64206246454767,-76.06467705872146,9753.6,9563.1,290.718539904489,212.3052485771617
73,1672967620.6426427,41.65594468681229,-76.11405656166674,9761.220000000001,9563.1,290.4251210726769,210.7996672081815
74,1672967641.5555556,41.66967842406401,-76.16337137049891,9753.6,9555.48,290.507102367439,211.461516289484
75,1672967662.4684684,41.683643650339945,-76.21296519427813,9761.220000000001,9559.530270581246,290.5560452195834,210.9797502122943
76,1672967683.3813813,41.69753573975112,-76.26268042751306,9761.220000000001,9555.480000000001,290.3764352138364,211.2818439120732
77,1672967704.2942944,41.71152100601268,-76.31269867043034,9753.6,9547.86,290.4583820536357,211.9434359646733
78,1672967725.2072072,41.725418684952935,-76.36270289297332,9753.6,9547.86,290.313541957524,213.3901061700208
79,1672967746.12012,41.73930001468398,-76.41253665839692,9753.6,9547.86,290.4487756671816,213.51134998478065
80,1672967767.0330331,41.753158294493915,-76.4622085162244,9760.968287529946,9555.228287529946,290.313541957524,213.3901061700208
81,1672967787.945946,41.767098776767554,-76.51249869818051,9753.6,9547.86,290.1838948674762,213.2120590086093
82,1672967808.8588588,41.78100183088142,-76.56310480195046,9745.980000000001,9533.695495762826,290.2656974709475,213.8726298743009
83,1672967829.7717717,41.79506071617288,-76.61378415247037,9744.240900120736,9538.500900120736,290.44633313546325,214.67210254323612
84,1672967850.6846848,41.80913501417548,-76.66449351366296,9738.36,9525.0,290.3800955843363,215.6772342183779
85,1672967871.5975976,41.82337470527273,-76.7160122283299,9738.36,9525.0,290.2853334342327,216.6420132467555
86,1672967892.5105104,41.83750433923767,-76.76724878051805,9745.980000000001,9532.62,290.1914118112005,217.6073796270678
87,1672967913.4234235,41.851560039652874,-76.8184966721133,9753.6,9540.24,290.2248594311681,218.750638568394
88,1672967934.3363364,41.86588834310187,-76.87034544604523,9761.220000000001,9545.297116827966,290.21562988699515,219.8342396805912
89,1672967955.2492492,41.87996124065183,-76.9217473940384,9768.84,9547.86,290.1321050125223,219.7163764508639
90,1672967976.162162,41.89402047541678,-76.97361797803983,9768.84,9547.86,289.7888067975964,220.3322272681258
91,1672967997.0750751,41.90814938727703,-77.0260552984397,9768.84,9547.86,289.8691532522751,220.9906761827846
92,1672968017.987988,41.922354483394884,-77.078484575071,9768.84,9547.86,289.9944928054371,221.1660511472346
93,1672968038.9009008,41.93639135771427,-77.13056463721837,9776.460000000001,9547.86,289.8691532522751,220.9906761827846
94,1672968059.813814,41.95059664040346,-77.1831703788501,9768.84,9540.24,289.9145845938188,220.5069257143902
95,1672968080.7267268,41.96448551215144,-77.23495220973169,9768.84,9540.24,289.7079788429787,219.6742142279295
96,1672968101.6396396,41.97859109413184,-77.28778136152124,9761.220000000001,9532.62,289.7988763545249,218.7058700161569
97,1672968122.5525525,41.99239216202286,-77.33919960059336,9761.220000000001,9525.000000000002,289.8446275661316,218.2219057034477
98,1672968143.4654655,42.006108739413314,-77.39019314274299,9757.146847457887,9520.926847457888,289.8905821299604,217.7380811512379
99,1672968164.3783784,42.01992578371882,-77.44169301168616,9761.220000000001,9525.000000000002,289.8573947334363,217.14568955303335
100,1672968185.2912912,42.034002080661594,-77.49351332743987,9759.000360774995,9522.780360774996,290.0641799378924,217.4303514992335
101,1672968206.2042043,42.04812125800606,-77.54548521155654,9753.6,9509.76,289.9367413452813,217.2543972932652
102,1672968227.1171172,42.062068588001225,-77.59696817036483,9760.327567191125,9516.487567191125,290.1257211197773,216.9679806210654
103,1672968248.03003,42.07602975785465,-77.64761530921105,9761.220000000001,9517.380000000001,290.23444009478465,217.11929552099932
104,1672968268.9429429,42.09019925244551,-77.69984237478465,9761.220000000001,9517.380000000001,289.9015384548595,216.1117953147085
105,1672968289.855856,42.1039884727689,-77.75124818152709,9761.220000000001,9516.281622276307,289.7271157091719,216.42139983026
106,1672968310.7687688,42.117546618606184,-77.80202300734972,9753.6,9502.140000000001,289.7271157091719,216.42139983026
107,1672968331.6816816,42.131219949777005,-77.85313280548012,9745.980000000001,9494.520000000002,289.9015384548595,216.1117953147085
