,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674332978.0,40.64322261487023,-73.76882379705256,68.58,68.58,32.04241990590687,84.35940491413533
1,1674332997.883884,40.65596397173067,-73.75774442899872,337.76279358386995,353.0027935838699,38.63435486304526,85.24800958837446
2,1674333017.7677677,40.66289385087337,-73.73851648180093,501.1503896284104,510.54,82.03928258582913,95.46040326728672
3,1674333037.6516516,40.6642114578407,-73.71511389683657,622.1855853509903,617.22,87.22009228932163,106.07711565611211
4,1674333057.5355356,40.66496228470505,-73.68818036781158,740.3833034706116,732.7633034706116,88.11958423646834,118.63855478837345
5,1674333077.4194195,40.66563809598666,-73.65826996412943,905.5519535923005,887.1159767961503,88.41149614884372,129.9055787367718
6,1674333097.3033032,40.66623248083852,-73.62765424210905,1140.0023414039613,1115.9867560529708,88.50346069263719,134.9084867981469
7,1674333117.1871872,40.67013984261538,-73.59613525461701,1428.7461862792968,1387.3129129943848,69.03402992422899,135.36244632700632
8,1674333137.0710711,40.68322014129574,-73.57074434950879,1692.723124294281,1644.2826035785674,51.61196924409477,135.62670724365378
9,1674333156.9549549,40.69946381669393,-73.54609587085181,1972.8935121059417,1919.5535121059418,47.294192315242356,136.51380464468477
10,1674333176.8388388,40.71538234399487,-73.52254543364688,2255.1945541429523,2197.5932529592515,49.25884612217035,137.1550541503553
11,1674333196.7227228,40.73117949010041,-73.49798307711528,2546.271435997009,2478.7928654966354,50.119531061644004,137.42997856407817
12,1674333216.6066067,40.74912961889674,-73.47596640945284,2814.9035148310663,2747.822343220711,32.30540053984381,137.8421193582407
13,1674333236.4904904,40.77279515632253,-73.46807796273838,3037.4319214081765,2968.851921408176,44.86300460572083,137.00912834722104
14,1674333256.3743744,40.796793602201774,-73.47762305967538,3171.8218218994143,3103.2418218994144,332.6715014327896,143.9910391749636
15,1674333276.2582583,40.81882912554345,-73.49612118230289,3283.3199404764177,3214.739940476418,326.40365179389454,153.8678257971192
16,1674333296.142142,40.84223924227081,-73.5168184540671,3407.2231224775314,3338.6431224775315,326.11219533461093,162.45318032479827
17,1674333316.026026,40.86730294781783,-73.53897570164389,3520.6383182001114,3444.6366364002224,326.2609944392385,171.3786248534669
18,1674333335.90991,40.89233802222545,-73.56396106974286,3710.0246852302553,3626.204685230255,317.33391861758,175.09967390095053
19,1674333355.7937937,40.91315468930825,-73.59483315584129,3944.8030617427826,3854.1487078285218,310.7636052009411,177.275043645132
20,1674333375.6776776,40.93390090773916,-73.62639000632518,4187.491290787289,4103.671290787288,311.0137686275962,177.91513305862307
21,1674333395.5615616,40.95494850804059,-73.65827635724351,4397.6781985473635,4305.3,310.9391615576096,179.7884261146519
22,1674333415.4454455,40.97625773665641,-73.69076260103611,4616.8885899925235,4522.054294996262,310.8487147335783,180.9029726357232
23,1674333435.3293293,40.99726366031141,-73.72281495183482,4829.519386682511,4730.459386682511,310.7102268774079,182.19964235083023
24,1674333455.2132132,41.01855705937623,-73.75546714538328,5099.404684624673,4994.349369249344,310.7252346422293,180.5669126713635
25,1674333475.0970972,41.03991096233801,-73.78820927006679,5350.719760694505,5250.919880347252,310.6905403353094,179.1159260563158
26,1674333494.9809809,41.06045293945499,-73.81974809273379,5512.852611379623,5413.792611379623,310.69043799049643,181.48376087191278
27,1674333514.8648648,41.081658028215315,-73.85229327219713,5686.785404963493,5580.105404963493,310.72381766893164,183.27855507979385
28,1674333534.7487488,41.103477928515176,-73.88587728039023,5850.245465698242,5743.5654656982415,310.7220624446529,185.3098411874354
29,1674333554.6326327,41.12527245883393,-73.91938373935409,6032.240661420822,5920.74,310.7387767555013,186.0353558261789
30,1674333574.5165164,41.14680549686818,-73.95256296579895,6206.615855326652,6092.315855326652,310.6525430924403,187.1508808501951
31,1674333594.4004004,41.16887324118567,-73.98669840161496,6373.371051049234,6259.071051049233,310.4481887102577,187.9326669743358
32,1674333614.2842844,41.19093364002401,-74.02092363372503,6517.266246771813,6402.966246771813,310.3822880275061,189.774758801283
33,1674333634.168168,41.21270078360976,-74.05470912798773,6659.88,6544.2985593223575,310.5345358292925,191.5590796271318
34,1674333654.052052,41.23527515512787,-74.08969253671967,6789.618318200111,6660.276636400223,310.47206077240634,193.40954140901786
35,1674333673.935936,41.257554887677536,-74.1242011054419,6918.471832122803,6796.551832122803,310.5028483853322,194.8513951088125
36,1674333693.81982,41.280364165562794,-74.15970426012063,7047.127027845383,6917.587027845383,310.50953337626385,196.40893661776906
37,1674333713.7037036,41.30280985277415,-74.19466384208816,7198.642221751214,7068.650666101456,310.3417458903244,197.0851010934933
38,1674333733.5875876,41.32631803769575,-74.23117747764992,7342.5374174737935,7212.997417473794,310.4555453789377,197.4185133915081
39,1674333753.4714715,41.348957895357756,-74.26639303829441,7471.192613196374,7334.032613196374,310.4722139745938,198.1437682080778
40,1674333773.3553553,41.372069098120846,-74.30242211191216,7590.873903551102,7446.093903551102,310.3758486715709,198.5353972796773
41,1674333793.2392392,41.39480961278777,-74.3387631092831,7612.38,7475.22,308.1908758630634,197.82970334103288
42,1674333813.1231232,41.415223016107646,-74.3774895341678,7635.240000000001,7491.398198547364,302.69989917867105,196.9998686646245
43,1674333833.0070071,41.43284512498952,-74.41743415978875,7711.440000000001,7566.660000000001,299.87326471095,199.3395821246365
44,1674333852.8908908,41.450797276218935,-74.4587645818209,7818.120000000001,7672.508588175775,300.0551771647573,200.2991529219302
45,1674333872.7747748,41.468813097169914,-74.50028178150454,7945.943783898354,7793.543783898354,300.0551771647573,200.2991529219302
46,1674333892.6586587,41.486467401604386,-74.54110988346575,8075.8994898104675,7923.499489810468,299.927642334232,200.0419975617842
47,1674333912.5425425,41.504351504132494,-74.58237850285182,8192.148347053528,8032.128347053528,299.9816393688493,200.7445919219484
48,1674333932.4264264,41.52248513160157,-74.62426375402259,8298.18,8138.16,299.9084273214051,201.1903601463914
49,1674333952.3103104,41.54040702557491,-74.66586937980324,8389.62,8229.6,299.7629727960293,202.0828755522338
