,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674773357.0,40.64042948060116,-73.79785017533737,213.36,129.54,305.3519546839019,73.79716662826974
1,1674773375.6606607,40.64566434498839,-73.81168638124126,446.99423486709594,360.5884697341919,284.27497146986593,72.36572976552502
2,1674773394.3213212,40.646792178959004,-73.82929752726012,566.3284679174424,472.44,268.2281204960622,82.51893891578639
3,1674773412.981982,40.64329083556343,-73.84849679559095,708.5227027845383,609.4627027845384,249.01248232435594,93.71303745552906
4,1674773431.6426427,40.63344800790583,-73.86614110451774,858.3369376516342,748.9338753032686,218.98403115977416,107.7920318275737
5,1674773450.3033032,40.61462512323487,-73.8735776792455,1008.1511707019806,896.1623414039611,183.28466738664346,127.59877370355697
6,1674773468.963964,40.59305862235586,-73.8642330684961,1233.8908111381531,1111.6962167072295,148.2530033505829,143.4432191995135
7,1674773487.6246247,40.576926636294026,-73.83878422000801,1444.9396404361726,1320.159280872345,117.99880212342165,154.11939871016727
8,1674773506.2852852,40.572210461292435,-73.80588559621503,1546.86,1417.32,89.36953326731984,153.69254904146806
9,1674773524.945946,40.57955706148548,-73.77452608520586,1562.1,1439.768108353615,64.34469578987876,149.58718098631576
10,1674773543.6066067,40.59112534855449,-73.7454619159929,1655.1646864414215,1523.3135148310662,62.00953150640427,147.9784551458143
11,1674773562.2672672,40.60303389086039,-73.71610994351707,1900.7742937850953,1748.3742937850952,62.371554396223786,149.86050789526308
12,1674773580.927928,40.61468231861215,-73.68704718505218,2155.361622276306,1995.3416222763062,62.21421893529684,151.1879060171388
13,1674773599.5885885,40.62682560251895,-73.65717520023695,2424.510088376999,2252.3850441884993,61.52089823929701,152.75480170105655
14,1674773618.2492492,40.63929978497272,-73.6280009202495,2621.28,2442.198558111191,60.39939228898841,158.56560732473758
15,1674773636.90991,40.65300606396704,-73.59688918646134,2856.1270278453826,2673.2470278453825,59.50112221065921,160.06401519301545
16,1674773655.5705705,40.671313045927725,-73.57144479966918,3056.695493946075,2869.4677469730377,34.73520542516994,158.92699256826546
17,1674773674.2312312,40.6960574313016,-73.56075802365376,3225.021981840134,3034.521981840134,8.024105899182043,156.51535838534355
18,1674773692.891892,40.72292884630588,-73.55805763037642,3362.410811138153,3171.910811138153,3.6113941298567536,163.34749761554227
19,1674773711.5525525,40.75140907291738,-73.55578475816121,3486.550449757576,3290.135224878788,3.5811129126142895,172.96072307153568
20,1674773730.2132132,40.781015344549814,-73.55324465090234,3575.404684624672,3377.284684624672,3.509880328921133,183.0808399051234
21,1674773748.873874,40.81285185400665,-73.55424522008221,3671.878919491768,3472.7978389835357,355.0424469836893,188.99384111767785
22,1674773767.5345345,40.844246710831165,-73.5589997262419,3821.693152542114,3615.9531525421144,352.9794791001842,193.61423192095293
23,1674773786.1951952,40.87655706751166,-73.56634282376035,4094.1710811138155,3881.5547748184204,344.7675549496915,190.09152942322623
24,1674773804.855856,40.90421666337352,-73.58383453654824,4296.581622276306,4083.221622276306,326.93060470922904,184.5504808022004
25,1674773823.5165164,40.92611553603366,-73.61141115474675,4484.495855326652,4263.515855326653,311.3122432743078,181.16761386518198
26,1674773842.1771772,40.94640315044856,-73.64231442249135,4687.650090193749,4465.32,310.78106839490374,182.07754708107808
27,1674773860.837838,40.966627301968394,-73.67327547211642,4898.424325060844,4669.824325060843,310.82657418494733,184.13156883347983
28,1674773879.4984984,40.98679201635512,-73.70406854543202,5115.544744148255,4886.944744148254,310.7226626711563,184.5192004723553
29,1674773898.1591592,41.00719876538802,-73.73532156983524,5289.492792978287,5053.272792978287,310.65521998671625,187.26634263081513
30,1674773916.81982,41.0272428520655,-73.76615222208387,5514.134055690765,5262.674055690765,310.7718172948383,187.4864320473445
31,1674773935.4804804,41.04743807233147,-73.79700700531845,5851.862521791458,5592.782521791459,310.84469126002784,180.72865019853373
32,1674773954.1411412,41.06750460325541,-73.82785469079616,6135.175495762825,5861.930991525651,310.5291791645049,177.3302720742838
33,1674773972.801802,41.086486858459864,-73.8572892074431,6361.1897306299215,6086.869730629922,310.383647906449,176.2712169462504
34,1674773991.4624624,41.10545488215501,-73.88684640640516,6533.863963680267,6251.923963680268,310.2949030227338,177.388467209715
35,1674774010.1231232,41.125041188759006,-73.917461934443,6655.425465698242,6373.485465698243,310.228644955624,180.58413750894056
36,1674774028.7837837,41.144617895749384,-73.94778521094521,6697.98,6416.040000000001,310.5655294938988,178.7809478831931
37,1674774047.4444444,41.16433870991602,-73.97841020059624,6785.186666464806,6495.626666464806,310.40752442774414,179.71203365402872
38,1674774066.1051052,41.18384705664838,-74.00861735430887,6988.3409013319015,6698.780901331901,310.5655294938988,178.7809478831931
39,1674774084.7657657,41.20302952587532,-74.03834050044017,7183.875134382249,6886.6951343822475,310.43225120578614,177.07460442325214
40,1674774103.4264264,41.2223874865306,-74.06844294006407,7369.604053874016,7072.424053874015,310.47975620422795,176.71722077082381
41,1674774122.0870872,41.24134505830456,-74.09802255262912,7513.983604116441,7216.8036041164405,310.2949030227338,177.388467209715
42,1674774140.7477477,41.26002634542139,-74.12731236252345,7592.368918583394,7295.188918583393,310.1476768348193,180.62016035138885
43,1674774159.4084084,41.280758727097215,-74.15999447683134,7612.38,7315.2,310.02751826966824,186.37115814785827
44,1674774178.0690691,41.299742091470605,-74.19008099343145,7612.906306900978,7322.82,310.0033589097895,192.1217075971997
45,1674774196.7297297,41.32228010778524,-74.22546667879611,7620.0,7322.82,310.1920460369695,195.3024837891879
46,1674774215.3903904,41.34346434447798,-74.25856453378219,7620.0,7322.82,310.48320421563284,196.82369521568296
47,1674774234.0510511,41.36499702853497,-74.29190502127642,7620.0,7322.82,310.5526151499095,197.0273507585349
48,1674774252.7117116,41.38641416132194,-74.32540537384658,7620.0,7322.82,310.2451231523312,197.4774895046952
49,1674774271.3723724,41.40622143958983,-74.35964716988704,7620.0,7315.2,305.5403152576739,194.2114919335073
50,1674774290.0330331,41.42375306834947,-74.39567847121326,7620.0,7322.568287529945,301.11110795660255,191.0962492287458
51,1674774308.6936936,41.43997754359934,-74.4332888356705,7620.0,7315.2,299.6684104988213,191.2355185554142
52,1674774327.3543544,41.4556299845608,-74.4697429273236,7620.0,7315.2,299.8217109921108,190.3421944047903
53,1674774346.0150151,41.47143516487378,-74.50637795611092,7620.0,7315.2,299.74689269045484,190.7925259891771
