,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673111720.0,40.64369201660156,-73.8062744140625,137.16,137.16,301.0226422045708,85.84435018271104
1,1673111737.096096,40.64739770287997,-73.82259774417616,389.3522518157959,382.09837772369383,274.0505642755615,84.60944693077595
2,1673111754.192192,40.64522071360262,-73.83939762506634,519.6245036315918,519.6245036315918,249.6500842794081,90.4167348783784
3,1673111771.2882884,40.635944528900325,-73.85427320331307,618.3183786320686,604.1767572641373,216.9863342573214,102.16373003116341
4,1673111788.3843844,40.619721074081866,-73.85987396615087,742.0690090799332,726.8290090799331,179.64473653681173,112.40533984563028
5,1673111805.4804804,40.60316476377735,-73.85177499837732,887.5812608957291,868.6800000000001,146.5915467365362,118.07179134880091
6,1673111822.5765765,40.592868415280066,-73.8322277273566,998.22,975.36,110.703523209753,122.82858290032733
7,1673111839.6726727,40.591922379657476,-73.80667381682127,1102.4057663440706,1066.8,84.12617107315856,129.12418403277601
8,1673111856.7687688,40.5951337384795,-73.78064056484436,1176.4090090799332,1145.9290090799332,80.27581007184854,135.1835142747306
9,1673111873.8648648,40.59977641783361,-73.75349392534024,1276.2470266342164,1238.1470266342164,72.4861714985901,137.35339667083937
10,1673111890.9609609,40.61076272496575,-73.73073433546233,1508.1650435829163,1462.1475653743744,46.7654730810588,133.56702345371224
11,1673111908.0570571,40.62625245797244,-73.7129604579386,1730.6095508480073,1669.6495508480073,40.331372680901005,134.3326812286486
12,1673111925.1531532,40.64246823797707,-73.69514690274713,1944.850540859699,1876.2705408596992,39.94512739738399,136.24276639050373
13,1673111942.2492492,40.65802987865227,-73.67798256935801,2151.6889185833934,2075.2515087014435,40.32972993909651,138.36103757076847
14,1673111959.3453453,40.67482639181626,-73.65930339679929,2351.8079012448447,2267.9879012448446,39.92778806228499,141.07300095552986
15,1673111976.4414415,40.69206740930385,-73.64023514470318,2528.4532983055115,2437.0132983055114,40.43822470334683,144.64726676508383
16,1673111993.5375376,40.70874701219367,-73.62162217146992,2736.152072639465,2637.092072639465,40.42607874009914,145.9716153126957
17,1673112010.6336336,40.72564546050271,-73.60264775275718,2941.98360338974,2840.8412610168457,40.63704208390172,146.9244844570338
18,1673112027.7297297,40.74333047619587,-73.58279910083434,3126.5340532684327,3019.854053268433,40.262469640862975,149.19475689068165
19,1673112044.825826,40.76282523945369,-73.56795158663525,3266.3255871677397,3152.02558716774,18.914374390647858,149.81581748573382
20,1673112061.921922,40.785946591953994,-73.56581171126626,3394.996036319733,3285.3870272397994,355.5436680531045,150.98175937056095
21,1673112079.018018,40.8097539282126,-73.57100179486025,3470.978648607731,3356.678648607731,349.61124842110183,158.35132769171776
22,1673112096.114114,40.83334114132666,-73.5775288349425,3551.4417294187547,3437.1417294187545,345.5628194153714,166.24701747894855
23,1673112113.2102103,40.85740680500995,-73.59203704165505,3651.581802663803,3529.661802663803,326.8301233742085,172.3188024414389
24,1673112130.3063064,40.878111968202575,-73.61521457985509,3766.614054479599,3644.694054479599,316.30547325821607,176.94875269285794
25,1673112147.4024024,40.89711334939778,-73.64090817349127,3901.2073573446273,3779.2873573446273,313.2189869659052,180.2036815553332
26,1673112164.4984984,40.91631905946998,-73.66836300402065,4065.2585581111907,3942.072372074127,312.58164845788275,182.4701972730158
27,1673112181.5945945,40.93581204787188,-73.69615791919932,4216.84621489048,4087.306214890481,312.94699605776094,184.83852178214585
28,1673112198.6906908,40.95467672735525,-73.72269107913534,4362.7245953392985,4220.301531779765,313.4220709695523,186.99085189176535
29,1673112215.7867868,40.97471288966545,-73.75037070569108,4501.795315375328,4364.635315375328,313.678024340463,189.2091183016426
30,1673112232.8828828,40.994944769427974,-73.77837130003618,4652.799458988906,4508.019458988905,313.66194185560795,191.29199715307146
31,1673112249.9789789,41.01599176057425,-73.80737121366838,4800.4398190069205,4655.659819006921,313.7029586748729,192.8458367490701
32,1673112267.0750751,41.03625393227942,-73.83554088406858,4938.332072639466,4785.932072639466,313.5038086291707,195.0455250134785
33,1673112284.1711712,41.05700956898104,-73.8643305448429,5068.604324455261,4909.888648910523,313.53888077479485,197.28808826080217
34,1673112301.2672672,41.07852337107711,-73.8942352052651,5198.876576271057,5040.893152542114,313.5365575367454,199.4092714185677
35,1673112318.3633633,41.09984485511085,-73.92398300382774,5329.148828086853,5169.128828086853,313.40971416514896,201.3728803443522
36,1673112335.4594595,41.120721353174304,-73.95317778730532,5467.041081719399,5307.021081719398,313.4115268987327,202.86330540787665
37,1673112352.5555556,41.142292432216564,-73.98336422085478,5604.933333535196,5439.410000302791,313.3650398937702,203.99457122740674
38,1673112369.6516516,41.16365654256373,-74.01333603997874,5730.240000000001,5559.945585350991,313.3108701731997,205.49091251543504
39,1673112386.7477477,41.18580844817046,-74.04442789502157,5857.857837166786,5690.217837166787,313.30852602705613,206.4364792000391
40,1673112403.843844,41.20784464213056,-74.07534681332352,5995.750090799333,5828.110090799332,313.3921196300863,207.4287712437033
41,1673112420.93994,41.229752689021055,-74.10611149791293,6126.022342615127,5958.3823426151275,313.2946749307661,207.8029023689887
42,1673112438.036036,41.25075864066753,-74.13566240684105,6263.914594430924,6088.38,313.3006237034747,208.5301149491532
43,1673112455.132132,41.27262058494646,-74.16647293021379,6378.94684624672,6202.68,313.2100893917539,209.6319848401784
44,1673112472.2282283,41.29541036258342,-74.19859905089834,6493.979099879265,6311.099099879264,313.2162788461441,210.3591647683926
45,1673112489.3243244,41.31782294090972,-74.23028594455172,6606.54,6423.66,313.1269673154794,211.461516289484
46,1673112506.4204204,41.3398610707809,-74.2614163235412,6716.423603510857,6530.34,313.2345930915379,212.5407190804243
