,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673291033.0,40.6424560546875,-73.8037109375,167.64,106.68,300.9043826885461,85.13853921348371
1,1673291053.176176,40.647078249218744,-73.82379199122875,428.0624616622925,367.1024616622925,265.1685333433724,94.06673337287714
2,1673291073.3523524,40.64067645830437,-73.84613324265229,597.0449251413346,536.0849251413346,243.30245492700277,109.98710985173118
3,1673291093.5285285,40.62922116732193,-73.86882885073597,829.0010802054405,758.407386803627,231.99388425426326,120.13501074952717
4,1673291113.7047048,40.61349588108789,-73.89126567063067,1108.019700565338,1024.1997005653382,223.34839362625974,127.62873693644876
5,1673291133.8808808,40.594847624779504,-73.9105892390944,1407.8846238899232,1309.7323119449616,214.5109779986808,135.40145676870605
6,1673291154.0570571,40.5736562879666,-73.92836687958898,1730.6095508480073,1631.5495508480074,212.11037072861356,140.3332879029846
7,1673291174.2332332,40.551579991361464,-73.9460427598847,2068.574474172592,1960.117237086296,210.2564371635293,142.9376891141703
8,1673291194.4094095,40.528955790035184,-73.96316295747238,2421.7794011306764,2299.8594011306764,209.9181303040462,144.82396639479106
9,1673291214.5855856,40.50631012786471,-73.98062381229829,2752.124324455261,2630.2043244552615,210.5164111876242,146.9014636835814
10,1673291234.7617617,40.483448750383104,-73.99889831227483,3053.804623889923,2930.069247779846,211.9676711653689,149.63814891170563
11,1673291254.937938,40.46013201109401,-74.01817815412375,3280.1735436844824,3158.253543684483,214.4400821037841,156.2871655113482
12,1673291275.114114,40.437818097675965,-74.04407477262627,3398.52,3269.8495490312575,228.08333065785337,166.16073679435155
13,1673291295.2902904,40.419692244416815,-74.07653808605076,3545.5120125102994,3419.2290093827246,235.5709150913087,175.35158151581
14,1673291315.4664664,40.4010890949995,-74.1118049464653,3706.8744741725923,3581.4,235.6475820491839,185.9829335737052
15,1673291335.6426427,40.38180873300747,-74.14936768645435,3999.9508129549026,3870.4108129549027,236.0937230115578,189.0537954255794
16,1673291355.8188188,40.36265741118984,-74.18658282026277,4310.158798627854,4172.998798627854,235.9910545878356,191.14399498161112
17,1673291375.9949949,40.34324465436423,-74.22418524043185,4640.503721952438,4503.305582928658,235.9678721826617,191.1960730697611
