,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673126134.0,40.64556884765625,-73.8104248046875,160.02,175.26,300.4486235438405,88.31821408138487
1,1673126152.7457457,40.650398799598186,-73.82914603077568,371.44258192062375,379.06258192062376,276.174882938197,92.39340576540808
2,1673126171.4914916,40.645893077661164,-73.84996325150992,489.5525828289986,497.1725828289986,238.19239115412697,104.64236393455087
3,1673126190.2372372,40.63215605638035,-73.86708306704598,572.4038737893104,579.12,220.2577667120375,118.80351296502627
4,1673126208.9829829,40.614145410829224,-73.88273900112836,670.4303294992447,662.8103294992447,203.9220098142822,133.34329005185208
5,1673126227.7287288,40.592033500728576,-73.88507031199697,943.5222830915452,925.5058264732361,171.56523098981577,136.26873257554305
6,1673126246.4744744,40.571265777099306,-73.8711166903026,1195.9509903144838,1169.4754951572418,138.65225614733012,138.8757835665871
7,1673126265.2202203,40.55963613798175,-73.84459411952281,1426.618078894615,1382.5761577892304,105.79473703969357,140.31970262120694
8,1673126283.965966,40.56034695667853,-73.81351524055803,1653.280660815239,1607.5606608152389,75.96321072952877,139.4827819605042
9,1673126302.7117116,40.570452659925095,-73.78620925654599,1879.943242735863,1826.6032427358628,61.06870083146622,139.3089275478886
10,1673126321.4574575,40.58189716733762,-73.75915491784028,2135.018739709854,2071.991652946472,60.72198208298914,140.9585947632973
11,1673126340.2032032,40.59354891359236,-73.73171557177557,2411.0168167877196,2327.19681678772,61.51024812928626,141.0636284788365
12,1673126358.9489489,40.604796654930034,-73.7050121405656,2650.0601276370458,2560.8528433064052,60.22967393024281,142.0671623986972
13,1673126377.6946948,40.61728239779586,-73.6761860736733,2850.2003610777856,2758.7603610777855,60.42492733080419,146.10369658551264
14,1673126396.4404404,40.62912871904515,-73.64902228697908,3081.5335932874677,2986.4348746299747,60.0004072470752,147.6276237150355
15,1673126415.186186,40.64303806706614,-73.62046591117972,3247.5387378931046,3156.0987378931045,51.89954711339702,151.8411516686636
16,1673126433.931932,40.66441083412829,-73.60056679351393,3329.680660815239,3238.240660815239,24.6883114040894,159.130273475186
17,1673126452.6776776,40.69111821164551,-73.59501206528512,3408.1079276633263,3310.645915607214,76.00498191622927,167.08684846669905
18,1673126471.4234235,40.719487095910154,-73.59658034500414,3516.046487288475,3413.37099152565,356.9732271774406,175.37343409440976
19,1673126490.1691692,40.75026729002624,-73.59868343102485,3611.1294415254592,3512.0694415254593,357.2079269749843,183.44702304092667
20,1673126508.9149148,40.7823906648471,-73.60050082069442,3758.6706418075564,3651.990641807556,357.6517318996559,188.3330167240594
21,1673126527.6606607,40.81403717687043,-73.60218238258676,3987.708469734192,3873.408469734192,357.54318283308936,187.94497456724608
22,1673126546.4064064,40.845339476995136,-73.60399182168874,4212.433633575439,4095.03681678772,357.4968602204151,188.4663329658664
23,1673126565.152152,40.877421843978155,-73.60584862010994,4443.619398708343,4315.238797416687,357.4661757549573,187.9559159635559
24,1673126583.897898,40.90792805449746,-73.61085059673253,4578.841982445717,4454.641321630478,344.2979653860034,189.76349139143588
25,1673126602.6436436,40.937261585559035,-73.63337502426161,4721.684564366341,4592.144564366341,319.1704194209039,192.41557284911684
26,1673126621.3893893,40.95769616376967,-73.66664140224067,4903.616195049286,4766.456195049286,306.29946789775386,195.4090200006188
27,1673126640.1351352,40.97703745169362,-73.70162251547961,5064.004865012169,4926.844865012169,306.33848795855874,196.70136307863368
28,1673126658.8808808,40.99687911123205,-73.7366269814328,5113.02,4975.860000000001,306.9687910225225,200.1729038679475
29,1673126677.6266267,41.013570398148055,-73.77524816721474,5113.02,4978.958723920584,291.4309266889168,201.80574518088312
30,1673126696.3723724,41.021166869170095,-73.81924823385104,5120.64,4988.262522397042,280.2172738240855,203.01521176201248
31,1673126715.118118,41.02742737547305,-73.86484415306768,5120.64,4983.48,280.3437262046077,203.4247143219408
32,1673126733.863864,41.03366177485317,-73.9096315278161,5157.702643260956,5020.5426432609565,280.3437262046077,203.4247143219408
33,1673126752.6096096,41.03972722308402,-73.95394356758334,5300.5452251815805,5158.740000000001,280.2662547955407,204.9431518910278
34,1673126771.3553553,41.04583355014595,-73.99926392048656,5443.387807102204,5298.607807102204,280.08784573627736,206.91887632920458
35,1673126790.1011012,41.05186478948031,-74.04373749659597,5609.090390839578,5464.310390839578,280.164728123232,206.9683081876681
36,1673126808.8468468,41.058054135462186,-74.08978946313701,5773.625945520401,5615.940000000001,279.9751267204587,207.8913970043622
37,1673126827.5925925,41.06411102348675,-74.13569163285419,5910.015554680825,5757.615554680825,279.9190564164691,209.05495898785566
38,1673126846.3383384,41.070242043346205,-74.18200654720502,6047.816276836395,5890.374415254593,279.8538065705479,210.4252045932593
39,1673126865.084084,41.07622325602421,-74.22740755684804,6183.950360169411,6023.930360169411,279.9434030133297,211.5272119551217
40,1673126883.82983,41.08251926101451,-74.27497595112732,6308.063304076195,6148.0433040761945,279.895509262618,212.5407190804243
41,1673126902.5755756,41.088645656634945,-74.32187754441576,6429.66294299841,6268.025885996819,279.848070142646,213.5543733056614
42,1673126921.3213212,41.09467625825919,-74.36830414216082,6534.512311944962,6366.872311944961,279.7545303978507,215.5821147557769
43,1673126940.0670671,41.10076090373233,-74.41557000858171,6652.600701103211,6477.511051654816,279.7084173657361,216.596197926977
44,1673126958.8128128,41.107002208982124,-74.46354259837376,6780.373633575439,6598.92,279.6855224015648,217.1032917558695
45,1673126977.5585585,41.11321392397088,-74.51187333717164,6892.736215496063,6717.476215496064,279.6400518574787,218.1175826856538
46,1673126996.3043044,41.119253096752736,-74.55853589203252,7020.338799233437,6835.14,279.6400518574787,218.1175826856538
47,1673127015.05005,41.12555009537391,-74.60773328252253,7109.84138115406,6926.96138115406,279.5726335455672,219.6392736833929
48,1673127033.7957957,41.1319450626122,-74.65619623777621,7222.72264204979,7032.741321024895,281.1295870488022,219.7575077245083
49,1673127052.5415416,41.14248075287469,-74.7022689193982,7365.046546812057,7168.673273406029,291.3631327002098,219.13778114529364
50,1673127071.2872872,41.15957953189354,-74.74617433588719,7507.889128732682,7309.7691287326825,300.2175932869988,217.72279020005627
51,1673127090.0330331,41.17753693579967,-74.78733417048882,7631.807568705082,7426.0675687050825,299.6835189633526,215.54257221826273
52,1673127108.7787788,41.19579716131557,-74.8298237813433,7747.854294390679,7542.114294390679,299.6260809764956,215.4193938712388
53,1673127127.5245245,41.213273011075216,-74.870311106788,7804.878438155652,7599.138438155652,299.82824597231627,217.19536443589502
54,1673127146.2702703,41.231540873978105,-74.91248600858275,7845.819730024338,7632.459730024339,299.8855009836896,219.5379598449702
55,1673127165.016016,41.25092894780071,-74.9572513964416,7894.320000000001,7680.960000000001,299.8931449152968,221.9281841831693
