,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1672748505.0,40.62888452562235,-73.7804343483665,160.02,137.16,211.541315391385,87.52505357308075
1,1672748524.9369369,40.615862306035886,-73.7906718273116,555.2989176750183,540.2991882562637,210.7775303855345,81.43341407715111
2,1672748544.873874,40.60322712691888,-73.80081512927924,731.52,731.52,212.16278736202824,91.68654826538922
3,1672748564.8108108,40.587733605564814,-73.8138370373285,888.6567566585542,881.0367566585542,212.40502184539602,105.41398643189669
4,1672748584.7477477,40.57102848190586,-73.82745185112732,1102.9778371667862,1103.9389185833932,211.63077491689995,114.64568288051896
5,1672748604.6846848,40.55289617542304,-73.84182866731533,1351.5545956420897,1351.5545956420897,210.5509698735405,122.4614465153036
6,1672748624.6216216,40.53384203525456,-73.8560271391907,1728.7102699756622,1726.0844591403009,208.63934883873424,120.95158506598304
7,1672748644.5585585,40.51455028641794,-73.86958992819497,2081.1524309921265,2096.3924309921263,207.69566633499636,121.7558023026002
8,1672748664.4954956,40.494936430551526,-73.8824091731228,2392.611352300644,2411.627028450966,205.3013786254197,125.1865411572561
9,1672748684.4324324,40.473797360009485,-73.89511850716372,2647.435134987831,2677.915134987831,204.49218940902367,130.83174580971448
10,1672748704.3693693,40.45220431427078,-73.90793249700687,2937.9218907380105,2968.4018907380105,204.2980715068334,133.7732464916586
11,1672748724.3063064,40.430569210511756,-73.92238087701844,3205.068108959198,3243.168108959198,212.0153428678292,134.50777873098602
12,1672748744.2432432,40.41199871909216,-73.94289433806658,3301.313513317108,3347.033513317108,228.50878851678536,139.40035794663524
13,1672748764.18018,40.398672980300034,-73.97182650159812,3337.56,3383.28,245.08083282460387,155.06454216083063
14,1672748784.1171172,40.38653733603755,-74.00625286689154,3567.944865617752,3613.664865617752,245.21819787853602,160.92132603939632
15,1672748804.054054,40.373880174059074,-74.04177297825134,3688.4918916463853,3741.8318916463863,244.2687109574631,173.06553535722009
16,1672748823.9909909,40.360159796720836,-74.07829160927213,3947.091350483894,4000.294051451683,244.4038694564515,176.2560603181092
17,1672748843.927928,40.34615593984199,-74.11597641961998,4193.98621670723,4251.410811138153,243.08068708432592,180.58953912664404
18,1672748863.8648648,40.33123077521094,-74.15392057894763,4470.880539951326,4538.430809926987,242.8576809055576,182.6819545933577
19,1672748883.801802,40.31639670180478,-74.19215114407746,4774.719461259842,4850.919461259841,243.3626969324524,182.4427613429339
20,1672748903.7387388,40.301430367107976,-74.23111814213917,4987.118378934861,5070.93837893486,243.48707516847168,186.6937667710309
21,1672748923.6756756,40.286721048273414,-74.27021628335007,5120.64,5219.700000000001,244.0577045101283,190.5061914776186
22,1672748943.6126127,40.27162997297483,-74.310572119099,5135.88,5234.940000000001,243.8506303773455,190.2698796378472
23,1672748963.5495496,40.25663374978405,-74.35055144594995,5151.12,5250.18,243.8531587644191,189.1195783412061
24,1672748983.4864864,40.241813991727874,-74.38998997932438,5371.894053268433,5470.954053268433,243.855718097044,187.9692774173527
25,1672749003.4234235,40.226936148038334,-74.42951905365672,5652.87297457695,5751.93297457695,243.855718097044,187.9692774173527
26,1672749023.3603604,40.21227345135461,-74.46954244482023,5931.105946125985,6045.405946125985,246.81629731755615,186.76388483261093
27,1672749043.2972972,40.20238550444184,-74.51126304820718,6143.985404963493,6265.905404963493,257.7676534214734,188.08776134865042
28,1672749063.2342343,40.197426418921076,-74.55446329226106,6343.409731235504,6471.164865617752,263.0139312909808,190.33453695702238
29,1672749083.1711712,40.19375486631179,-74.59879062417895,6478.304324455261,6607.844324455261,264.41200111525325,195.47683060804195
30,1672749103.108108,40.190295762455456,-74.64539342768563,6630.223783292771,6767.383783292771,264.5246461032381,199.4855698541492
31,1672749123.0450451,40.18683562405931,-74.6926121069555,6820.243243947029,6965.023243947029,264.4206851499871,201.071278132808
32,1672749142.981982,40.183243028513964,-74.7398203507176,7002.505405569077,7139.80270278454,264.3327143217609,203.169561121596
33,1672749162.9189188,40.179626052457024,-74.78667223114462,7192.044323244096,7337.442161622048,264.1005324645419,204.8045639884793
34,1672749182.855856,40.17581843585565,-74.83434297549222,7367.441622276306,7519.841622276305,263.9909940425055,206.3972152158944
35,1672749202.7927928,40.17186716440483,-74.88334422069602,7542.221081113816,7702.241081113816,263.8945615683521,207.9862163465806
36,1672749222.7297297,40.16794355868774,-74.93093767076127,7717.000539951325,7874.9610799026495,263.82225486884505,209.0494857537748
37,1672749242.6666667,40.16384318722037,-74.98031616228796,7889.2400012111675,8051.8000006055845,263.8298249049704,210.5986962299543
38,1672749262.6036036,40.15985143769007,-75.02916415727174,8043.699459443093,8211.339459443092,263.8746280598003,212.1331526371324
39,1672749282.5405405,40.15576071223163,-75.07802508660262,8233.718918280601,8405.477836561204,263.8597658674357,211.6216528252875
40,1672749302.4774776,40.15164110476893,-75.12805693172415,8400.87837893486,8576.13837893486,263.8746280598003,212.1331526371324
41,1672749322.4144144,40.14750377115225,-75.17751839000663,8545.17783777237,8720.43783777237,263.7666747586201,213.2114383752935
42,1672749342.3513513,40.143453474846666,-75.22629271537882,8719.957296609879,8902.837296609878,263.7516283349618,212.7000431130249
43,1672749362.2882884,40.13918366302096,-75.27641722549743,8917.596757264137,9100.476757264136,263.5829424838463,211.7341763101814
44,1672749382.2252252,40.13511080355601,-75.32446344045456,9107.616216101645,9292.212432203294,263.6907121235382,210.6546105304834
45,1672749402.162162,40.13097676214824,-75.37328456699538,9290.015674939155,9486.900000000001,263.63715297047304,209.6412984886334
46,1672749422.0990992,40.1268001876069,-75.42154635505788,9473.17027118683,9663.67027118683,263.6128829742355,208.0981620603472
47,1672749442.036036,40.12261303051491,-75.47017195413355,9677.949188861847,9876.069188861848,263.5331179585999,205.5421071204054
48,1672749461.9729729,40.118551466611045,-75.5175108286097,9951.308106536866,10142.014053268433,263.6760163949627,200.8263132956497
49,1672749481.90991,40.11458360825418,-75.56355629324389,10164.39351392269,10370.13351392269,263.5607949087944,197.2475171181715
50,1672749501.8468468,40.11069412686315,-75.6084539239455,10308.6929727602,10514.4329727602,263.5439925133035,196.7363269925279
51,1672749521.7837837,40.10659590831254,-75.65511837494705,10370.82,10576.56,263.4123474568639,197.3058736784544
52,1672749541.7207208,40.10257102696309,-75.70081526184103,10363.2,10568.94,263.5607949087944,197.2475171181715
53,1672749561.6576576,40.098594564182875,-75.74586123146054,10363.2,10568.94,263.4123474568639,197.3058736784544
54,1672749581.5945945,40.09460572941315,-75.79150390598807,10363.2,10568.94,263.395164503246,196.7948351386431
55,1672749601.5315316,40.09052462190448,-75.8373743006523,10363.2,10568.94,263.4572021675496,196.2526344741515
56,1672749621.4684684,40.0864637220304,-75.88301316361091,10363.2,10568.94,263.3605294811063,195.7728115737104
57,1672749641.4054055,40.08237886798007,-75.92844876402854,10363.2,10568.94,263.3778920771573,196.2838143906203
58,1672749661.3423424,40.07822974951705,-75.97406225814484,10370.82,10576.56,263.2110254255612,195.8329590121863
59,1672749681.2792792,40.07417658738231,-76.01898037136033,10363.2,10568.94,263.2110254255612,195.8329590121863
60,1672749701.2162163,40.070031201442255,-76.06453785461946,10370.82,10576.56,263.3605294811063,195.7728115737104
61,1672749721.1531532,40.066004985081236,-76.10914790529932,10363.2,10568.94,263.3605294811063,195.7728115737104
62,1672749741.09009,40.06185729953759,-76.15458008099021,10363.2,10568.94,263.1931862769026,195.3221316197193
63,1672749761.0270271,40.05759043042879,-76.20022879207022,10363.2,10568.94,263.04743865571817,195.38210635805652
64,1672749780.963964,40.05441345690116,-76.2456515575865,10363.2,10568.94,268.9201082437241,195.00928917240242
65,1672749800.9009008,40.05521668570601,-76.2911246858262,10370.82,10576.56,271.53041737757434,194.52928383685168
66,1672749820.837838,40.05592346191406,-76.33638619112025,10363.2,10568.94,270.9069814298348,194.9987071659017
67,1672749840.7747748,40.05629200046345,-76.38160780551266,10363.2,10568.94,270.150778019084,195.4893968988281
68,1672749860.7117116,40.05621186910694,-76.42769844609279,10363.2,10568.94,269.6992375157565,196.0058644748351
69,1672749880.6486487,40.055800308174966,-76.4729048897491,10363.2,10568.94,269.2500980649333,196.5344411795807
70,1672749900.5855856,40.05545406018273,-76.51900551537852,10363.2,10568.94,270.23719764679254,197.0339034208986
71,1672749920.5225224,40.05590160472639,-76.56551656618831,10363.2,10572.57837893486,271.0443386455026,197.5793158726532
72,1672749940.4594595,40.05633687514341,-76.61145521918066,10363.2,10576.56,270.4464515837716,198.0669528905461
73,1672749960.3963964,40.05665926686462,-76.65784571192556,10363.2,10576.56,270.7421318042447,198.5920427571957
74,1672749980.3333333,40.05709347482215,-76.70405254922498,10370.82,10584.18,270.592183352129,199.1004622172831
75,1672750000.2702703,40.05747985839844,-76.75087758671725,10363.2,10576.56,270.440728072761,200.6390958045012
76,1672750020.2072072,40.057760143410974,-76.7978072607637,10363.2,10576.56,270.2938219346507,200.6357981570142
77,1672750040.144144,40.05794198371882,-76.84443193396542,10355.58,10568.94,270.4429997766439,199.6102384005194
78,1672750060.0810812,40.05824807517058,-76.89036826259489,10363.2,10576.56,270.4429997766439,199.6102384005194
79,1672750080.018018,40.05853271484375,-76.93717117994674,10363.2,10576.56,270.443374924219,200.6391789867116
80,1672750099.9549549,40.05880737304688,-76.98445363066276,10363.2,10576.56,270.4396009352813,201.1535246238629
81,1672750119.891892,40.05903338206763,-77.0306248022058,10364.02378329277,10577.38378329277,270.4384795481654,201.6679535206735
82,1672750139.8288288,40.05930413994435,-77.07868105222587,10370.82,10577.86432445526,270.4396009352813,201.1535246238629
83,1672750159.7657657,40.0594963811167,-77.12507493157649,10372.604865617752,10578.344865617752,270.4373638675207,202.1823824943417
84,1672750179.7027028,40.05973686606197,-77.17188279824106,10363.2,10568.94,270.2908390223506,202.6935473740411
85,1672750199.6396396,40.05998749324437,-77.21931556239625,10370.82,10576.56,270.2901027336281,203.2079847630524
86,1672750219.5765765,40.060100742395626,-77.26754333320028,10370.82,10576.56,270.2901027336281,203.2079847630524
87,1672750239.5135136,40.0602379946124,-77.31464297889563,10366.907026634217,10568.94,270.1446860043528,203.7204735494695
88,1672750259.4504504,40.0603420451536,-77.36199699976584,10363.2,10568.94,270.2098590446362,203.72135131336694
89,1672750279.3873873,40.0604892159273,-77.40919038462215,10363.2,10568.94,270.1446860043528,203.7204735494695
90,1672750299.3243244,40.06054083578993,-77.45739986041373,10363.2,10568.94,270.1446860043528,203.7204735494695
91,1672750319.2612612,40.060579468555645,-77.50401584825454,10363.2,10568.94,270.0,203.719824
92,1672750339.198198,40.0605891145176,-77.5523348968818,10363.2,10562.830269370079,270.0,203.719824
93,1672750359.1351352,40.06062135858051,-77.59984852943902,10370.82,10575.530269975661,270.1443215575226,204.23491591333
94,1672750379.072072,40.06066791081832,-77.64743626838688,10363.2,10568.94,270.0,204.234268
95,1672750399.0090091,40.06063869335111,-77.6946617835155,10363.2,10568.94,270.0,204.234268
96,1672750418.945946,40.06063750507796,-77.74297953245133,10363.611891646386,10568.94,270.1443215575226,204.23491591333
97,1672750438.8828828,40.06050109863281,-77.79041022210731,10362.307567191125,10568.94,270.0,202.2367422236128
98,1672750458.81982,40.06045532226562,-77.83654015365755,10355.58,10561.32,269.8515656701252,198.5760503771203
99,1672750478.7567568,40.06032384364738,-77.88265271390925,10363.2,10568.94,269.8504030043975,197.0327235967666
100,1672750498.6936936,40.06020238844015,-77.92913975809574,10363.2,10576.56,270.0,196.67518547017096
101,1672750518.6306307,40.06011874119582,-77.97449445321399,10363.2,10573.74540617466,269.79407189519026,196.00458722521915
102,1672750538.5675676,40.06112395499564,-78.02044636498977,10363.2,10572.235134987832,273.5489277450377,195.86449506871747
103,1672750558.5045044,40.06340851654022,-78.06596085814817,10363.2,10572.784323849679,273.23759981811105,195.80140453089382
104,1672750578.4414415,40.06545733925847,-78.11119079611674,10363.2,10576.56,273.4636769166804,195.8464727485572
105,1672750598.3783784,40.06749639017579,-78.15744183517381,10358.463243341446,10576.56,272.8474435396747,196.7605393699656
106,1672750618.3153152,40.069104581256404,-78.20279892906547,10355.58,10568.94,272.3984213340925,196.689911604791
107,1672750638.2522523,40.07077809927432,-78.24855550150096,10363.2,10576.56,272.95930587218095,196.78015033381064
108,1672750658.1891892,40.07232431856533,-78.29477791002797,10355.58,10568.94,272.5481308881415,196.7121116349016
109,1672750678.126126,40.0739905601516,-78.34056152525724,10363.2,10576.56,272.5481308881415,196.7121116349016
110,1672750698.0630631,40.07552176531786,-78.38633686809044,10363.2,10576.56,272.4015830179206,197.2053024736236
111,1672750718.0,40.07707214355469,-78.4324951171875,10363.2,10576.56,272.5414865397848,197.2260482926913
112,1672750737.9369369,40.07857699006855,-78.47843039553845,10363.2,10576.56,272.5414865397848,197.2260482926913
113,1672750757.873874,40.080168992734045,-78.52374714978808,10363.2,10576.56,272.6907721202149,197.2495297007594
