,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674349201.0,41.23350499039989,-74.28193525834519,7299.96,7193.28,297.8819635828713,200.2106071339342
1,1674349219.7047048,41.24945390206736,-74.32193104676662,7401.704925141335,7295.024925141334,297.81687651539187,201.93800152215735
2,1674349238.4094095,41.26524769869274,-74.36161844228496,7498.08,7391.4,297.8596506952423,203.6607063263299
3,1674349257.114114,41.281549917042,-74.40253946891475,7604.76,7491.329549031258,297.852380118603,204.8107461000423
4,1674349275.8188188,41.29732843463421,-74.44236149266959,7612.38,7505.7,297.71136648339433,209.0888099210219
5,1674349294.5235236,41.31406052051898,-74.4846360032825,7620.0,7509.330750403404,297.6282572431702,211.35786887993112
6,1674349313.2282283,41.3304359738615,-74.5260714096565,7620.0,7513.32,297.6871318940219,211.471528375604
7,1674349331.9329329,41.34717590912537,-74.56855267781067,7695.688948345185,7581.388948345185,297.6950893044446,209.20186829831786
8,1674349350.6376376,41.36315882629312,-74.60885582065782,7883.938798627854,7757.160000000001,297.7120881608567,206.8711033335417
9,1674349369.3423424,41.37924914289723,-74.64971800112505,8082.417297821046,7950.268648910524,297.5360731081572,203.637964189686
10,1674349388.0470471,41.39505829689733,-74.68984011857673,8290.918499193192,8146.496998386384,297.5528115767178,200.187473051934
11,1674349406.7517517,41.410150005714414,-74.7283438922459,8561.096695318223,8408.696695318224,297.5002162810561,193.85594094591616
12,1674349425.4564564,41.42490244251395,-74.76597710616302,8877.795795197488,8710.155795197488,297.4300719635773,185.2095688862449
13,1674349444.1611612,41.43888977303967,-74.80169547770028,9245.5160964489,9076.648048224451,297.53472252983585,174.5341420259038
14,1674349462.865866,41.452398361093294,-74.83594984190577,9432.53789850712,9257.27789850712,297.7185016281833,171.434169480745
15,1674349481.5705705,41.46566634520792,-74.87004642718877,9509.76,9334.5,297.1769988498198,172.3295258312921
16,1674349500.2752752,41.47885410959627,-74.90399999828293,9595.677597255706,9420.417597255706,297.4804850630758,172.8018850961579
17,1674349518.97998,41.49213234718029,-74.93789260454427,9692.487447538377,9502.140000000001,297.4804850630758,172.8018850961579
18,1674349537.6846848,41.50578060670523,-74.97314996755448,9780.372973365784,9596.188648910524,297.2507392055886,173.0222859922297
19,1674349556.3893893,41.51911197688969,-75.00757484508622,9867.9,9685.02,297.2507392055886,173.0222859922297
20,1674349575.094094,41.532234443875495,-75.04134825650247,9944.816996569634,9755.033993139268,297.3238913013465,173.7153304611668
21,1674349593.7987988,41.54583341581384,-75.07640660541506,10027.92,9837.42,297.3238913013465,173.7153304611668
