,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673210709.0,40.63521562996557,-73.78730080344462,76.2,114.3,119.1537888462442,86.59331926488491
1,1673210729.5685685,40.62978520794288,-73.76744340073051,359.9749881812504,390.45498818125054,106.91359403755067,88.51575299654733
2,1673210750.1371372,40.61914668902996,-73.75003231432822,522.4924926352501,552.9724926352501,138.83938637965892,96.14468887371194
3,1673210770.7057056,40.60406009517847,-73.73377497375866,644.709969329834,661.444984664917,141.1989632200231,107.46882482822647
4,1673210791.2742743,40.58819372399986,-73.716982481224,784.86,800.1,140.85970109779885,117.58308201999462
5,1673210811.8428428,40.571511850001116,-73.69541104829113,920.8224622678757,928.4424622678757,124.60479507980094,130.04091796637792
6,1673210832.4114115,40.56694606550419,-73.6636665222019,1139.2986947643758,1139.2986947643758,85.40258460287916,136.70092865339336
7,1673210852.97998,40.57733303460805,-73.63403191231005,1374.434426553726,1366.8144265537262,54.19648885486884,140.5012598175872
8,1673210873.5485485,40.5943621597796,-73.60725034090754,1608.5598785305024,1598.1532523536682,48.97182400198172,145.12803951991344
9,1673210894.1171172,40.61268392751132,-73.58017680094648,1891.544865617752,1876.304865617752,47.99778860936546,146.0703926659111
10,1673210914.6856856,40.634192515174966,-73.55948535263121,2131.204924535751,2108.344924535751,22.679756966051787,146.12657937506893
11,1673210935.2542543,40.66014358453932,-73.55571400035512,2349.8661271190645,2327.0061271190643,0.5733352208625428,147.7183225402489
12,1673210955.8228228,40.68827551013639,-73.55583596593094,2611.152689640181,2580.672689640181,359.41930938900055,149.71098012923105
13,1673210976.3913913,40.716062773551954,-73.55637785140227,2888.179842453003,2856.772322759628,358.83517827242497,148.7677722327096
14,1673210996.95996,40.74356488396129,-73.55733598089004,3085.794895076752,3048.0,358.2756669304053,153.86783344786147
15,1673211017.5285285,40.773073625885445,-73.55855852189707,3195.196432082176,3164.716432082176,358.2149177638805,163.43003194263918
16,1673211038.0970972,40.80372680736764,-73.55945219308099,3299.9532535648345,3269.4732535648345,358.9772627685377,172.9306844621116
17,1673211058.6656656,40.837675168993876,-73.56034336338053,3395.972372074127,3360.42,358.7114590785616,183.01634754215763
18,1673211079.2342343,40.87269391294194,-73.56170343481092,3488.802780353001,3458.322780353001,356.77362503003087,191.4770937094477
19,1673211099.8028028,40.906729502026515,-73.57380778188995,3617.9973573446273,3586.0147146892546,333.6349953797368,193.95575626331302
20,1673211120.3713713,40.93577064749116,-73.60108720153221,3844.724773607254,3814.244773607254,322.9556294139475,194.00366833467584
21,1673211140.93994,40.96504706310589,-73.63000918806624,4045.7623426151276,4011.3579282689097,323.3536934614834,196.51298536005083
22,1673211161.5085084,40.99428650721566,-73.6586304709685,4244.469668684006,4206.369668684006,323.4269690214807,198.5780494950638
23,1673211182.0770772,41.02412501851501,-73.68798584301247,4473.527327885629,4435.427327885628,323.1892921879689,199.1928230900543
24,1673211202.6456456,41.05326252152384,-73.716883070673,4668.359819612503,4623.9899098062515,323.20248347577245,200.9719919732678
25,1673211223.2142143,41.08333064016286,-73.74669492903524,4840.332313156128,4800.599999999999,322.98949166102835,203.58085018013534
26,1673211243.7827828,41.108808847439846,-73.78162931054084,5019.924804883003,4972.549609766006,304.5343585693595,199.92377028841688
27,1673211264.3513513,41.12200061691692,-73.82751464823377,5214.757296609879,5169.0372966098785,282.8193591800474,196.2653486393876
28,1673211284.91992,41.1298927101129,-73.87523866707689,5386.729790153504,5333.389790153504,282.4481094815084,198.0876625609203
29,1673211305.4884884,41.13763611020477,-73.92192931439786,5608.1445637607585,5551.082281880379,282.3345305915605,197.4748091543842
30,1673211326.0570571,41.14537611955894,-73.96936713343894,5814.494775424004,5761.154775424004,282.21189101891,196.85656014057832
31,1673211346.6256256,41.15291262082598,-74.01653683098795,6039.807267150879,5981.7,281.8730906498431,195.0312772930834
32,1673211367.194194,41.1604334555683,-74.0631129201624,6243.739517755509,6182.779517755509,282.0841526389482,194.1315628490758
33,1673211387.7627628,41.16767047551295,-74.10923079761778,6429.472252421379,6368.512252421379,280.84121024781706,192.75616650249688
34,1673211408.3313313,41.17272253341872,-74.15560665499387,6570.964744148256,6502.384744148255,276.8791132256311,193.2790138971713
35,1673211428.8999,41.17724612172347,-74.20319025648168,6681.97723769188,6620.254475383759,277.1044478850502,195.49784901904707
36,1673211449.4684684,41.181808863104564,-74.250823099777,6781.8,6720.84,277.2906638204437,198.6380136778614
37,1673211470.0370371,41.18636136678229,-74.29794080369075,6873.240000000001,6804.942222962381,277.1793938518855,201.7001027665682
38,1673211490.6056056,41.19119031099016,-74.34860310721639,7008.897357344628,6938.814714689255,277.1758014426774,201.8007563249477
39,1673211511.174174,41.195791666493385,-74.39777814760171,7132.320000000001,7070.03279358387,276.9810574068298,203.1682584979348
40,1673211531.7427428,41.19599721397809,-74.44737021213686,7229.419699959755,7160.839699959755,263.35609405629543,202.12744126181053
41,1673211552.3113112,41.18442363573558,-74.49337248203422,7331.230730562212,7262.650730562211,242.42601269603637,202.02824225259042
42,1673211572.87988,41.16449621391224,-74.53681970816186,7443.824685230255,7368.540000000001,238.95274803355446,203.48559211747758
43,1673211593.4484484,41.14574763886992,-74.57864359744185,7575.595765435696,7504.9143539142615,239.35583845430688,202.8691528921071
44,1673211614.0170171,41.12669831313985,-74.62086055068538,7795.3896705007555,7719.189670500756,239.0609803297045,199.1232923760519
45,1673211634.5855856,41.10779839592578,-74.66237386068678,7909.56,7840.98,238.8583857436062,198.9515314497712
46,1673211655.154154,41.089033382346095,-74.70319777584297,7924.8,7856.22,238.82882030034912,197.78793155838412
47,1673211675.7227228,41.069725969717766,-74.74531456459854,7924.8,7856.22,238.8049024121243,196.6582890537063
48,1673211696.2912912,41.05104957545922,-74.78599492095371,7924.8,7861.139819612503,238.7270965785498,196.2184101625158
49,1673211716.85986,41.031926304364525,-74.82745251650836,7924.8,7863.84,238.6206875306003,194.6325975505356
50,1673211737.4284284,41.01599795069317,-74.8685446476851,7924.8,7856.22,247.4691105509336,192.94668640758272
51,1673211757.9969969,41.004379023210106,-74.9138317892296,7924.8,7856.22,251.94153613370202,193.1722060406107
52,1673211778.5655656,40.993483970103625,-74.9574606039605,7924.8,7856.22,251.7573181718766,193.917412236952
53,1673211799.134134,40.98190289290142,-75.00402905339433,7932.42,7863.84,251.7573181718766,193.917412236952
54,1673211819.7027028,40.97093241921175,-75.04805776245485,7932.42,7863.84,251.8047810731588,194.4060665302564
55,1673211840.2712712,40.959650871797315,-75.09300490118034,7924.8,7856.22,251.576711455448,194.6624808547908
56,1673211860.83984,40.94796762088663,-75.13932580877251,7924.8,7861.0965967178345,251.61666410305816,195.15942238042996
57,1673211881.4084084,40.93690701815646,-75.1835703556793,7932.42,7869.903963983059,251.7557186247102,195.5442179222581
58,1673211901.9769769,40.92580594536153,-75.2280201355825,7932.42,7863.84,251.7557186247102,195.5442179222581
59,1673211922.5455456,40.914118521110844,-75.27447862184172,7932.42,7863.84,251.6126785804996,195.7058842784014
60,1673211943.114114,40.90265866728953,-75.31996035222785,7932.42,7863.84,251.6126785804996,195.7058842784014
61,1673211963.6826828,40.89129704216223,-75.36494904041633,7932.42,7863.84,251.565051177078,195.2177722329194
62,1673211984.2512512,40.879836173301904,-75.41046504841441,7932.42,7863.84,251.7084097924611,195.0557013194449
63,1673212004.81982,40.86841242491418,-75.45551584382007,7926.172972154617,7863.84,251.3737471149785,194.8934956299389
64,1673212025.3883884,40.856951900875615,-75.5003710000664,7924.8,7856.22,251.5171850399154,194.7297957561585
65,1673212045.9569569,40.8455141294862,-75.54549146128095,7920.8260056495665,7852.2460056495665,251.565051177078,195.2177722329194
66,1673212066.5255256,40.83387880065129,-75.59121053435956,7917.18,7848.6,251.4219312927832,195.3810632564112
67,1673212087.094094,40.82265438205187,-75.63517628050548,7917.18,7848.6,251.4219312927832,195.3810632564112
68,1673212107.6626627,40.810999640124145,-75.68099629021991,7924.8,7856.22,251.4219312927832,195.3810632564112
69,1673212128.2312312,40.79945164540501,-75.72613915291268,7924.8,7856.22,251.4219312927832,195.3810632564112
70,1673212148.7997997,40.78801306008918,-75.77066164428238,7932.42,7863.84,251.2305508435379,195.0584149113722
71,1673212169.3683684,40.77657520469629,-75.81520799145768,7932.42,7863.84,251.3253212809971,194.4060665302564
72,1673212189.9369369,40.765128470804484,-75.85984293601359,7932.42,7863.84,251.2766520380251,193.9187770019558
73,1673212210.5055056,40.753642985196706,-75.90429751240829,7928.651952381134,7871.46,251.2766520380251,193.9187770019558
74,1673212231.074074,40.74202313039539,-75.94931143292342,7924.8,7863.84,251.2277376169883,193.4316280998541
75,1673212251.6426427,40.73039927574459,-75.99413443503265,7924.8,7863.84,251.2277376169883,193.4316280998541
76,1673212272.2112112,40.718790770877575,-76.0390060678831,7924.8,7863.84,251.1785762323736,192.9446208891157
77,1673212292.7797797,40.70753369036538,-76.08252392994473,7924.8,7863.84,251.3232982678099,192.7792661217041
78,1673212313.3483484,40.6959146035515,-76.12720899617125,7924.8,7863.84,251.1291660820469,192.4577564453747
79,1673212333.9169168,40.684332291121336,-76.17145722366695,7924.8,7863.84,250.9343864419976,192.1384636039022
80,1673212354.4854856,40.67404706339584,-76.2156959817803,7917.18,7856.22,257.20146379031416,191.76166159849217
81,1673212375.054054,40.67134771551922,-76.26272028135313,7924.8,7863.428108353615,272.4777325940351,193.61282725462212
