,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673625601.0,41.15753173828125,-74.55546985973012,9060.18,8869.68,239.4077320945023,176.8976865921931
1,1673625620.4044044,41.13932571259931,-74.59512958947846,9200.421561541558,9009.921561541558,238.3602184447645,179.4650262881125
2,1673625639.8088088,41.12337551174642,-74.62951971746224,9366.604684624674,9163.94624616623,238.44878967265979,180.5020578128186
3,1673625659.2132132,41.10622774137303,-74.6665589678457,9511.384684624672,9313.264684624672,238.5090816799128,182.1952650863884
4,1673625678.6176176,41.08967367357917,-74.70239906401814,9644.00624616623,9445.886246166228,238.7069610040798,184.2198033311499
5,1673625698.022022,41.07265117912125,-74.73928081522536,9746.147807707788,9548.027807707787,238.4652080948117,185.9022957785206
6,1673625717.4264264,41.05592660967855,-74.77564678350743,9745.980000000001,9547.86,238.7938086121765,187.6592712763796
7,1673625736.8308308,41.03937019602017,-74.81153484209305,9751.489689736367,9553.369689736366,238.7652153120077,186.5127346433813
8,1673625756.2352352,41.0227446226927,-74.84773512522224,9753.6,9547.86,238.6005425166587,185.6337510652098
9,1673625775.6396396,41.005457110566226,-74.88518876579124,9753.6,9547.86,238.69714683527502,184.84127450997067
10,1673625795.044044,40.988944846969396,-74.92098042862199,9745.980000000001,9540.240000000002,238.7069610040798,184.2198033311499
11,1673625814.4484484,40.973168722276434,-74.95925215982426,9749.659058985711,9543.919058985712,244.97498362121456,185.62314636245068
12,1673625833.8528528,40.96157715945155,-74.99988276844378,9753.6,9547.86,251.62309880936292,188.27876228985926
13,1673625853.2572572,40.95182886003151,-75.04056038048756,9760.939957137109,9555.199957137109,252.88922695909133,190.58678809980697
14,1673625872.6616616,40.942171136910474,-75.0824502480391,9753.6,9547.86,253.2126987971509,192.3690407181691
15,1673625892.066066,40.93250611453368,-75.1247259832162,9753.6,9540.24,253.34516651418448,193.8552551085053
16,1673625911.4704704,40.92251647805392,-75.16860139673967,9761.220000000001,9547.86,253.097682967436,194.6366767725024
17,1673625930.8748748,40.91266254048241,-75.21104417400784,9753.6,9540.24,253.198883773637,193.9951885186782
18,1673625950.2792792,40.90272208131771,-75.25381975427135,9753.6,9540.24,252.6732417542151,193.464462048095
19,1673625969.6836836,40.892551802899106,-75.29689403275849,9753.6,9537.82966928959,252.8187990673755,193.3118737668783
20,1673625989.088088,40.88307561105467,-75.33722052111989,9753.6,9532.62,252.63175866163832,193.01667803404735
21,1673626008.4924924,40.87268298005546,-75.38103905200629,9753.6,9534.496396186352,252.6374555419355,193.50234331308627
22,1673626027.8968968,40.86269701711716,-75.4227071308269,9753.6,9532.62,252.46833277099915,193.92391614576812
23,1673626047.3013012,40.85238101092789,-75.46669016470415,9753.6,9532.62,252.9528979838707,194.7868685925277
24,1673626066.7057056,40.84239925353904,-75.50892506260425,9761.220000000001,9540.240000000002,252.664001406722,195.0909750704413
25,1673626086.11011,40.83251242573558,-75.55071037820744,9753.6,9532.62,252.7089080948389,195.5821098926463
26,1673626105.5145144,40.82204733278472,-75.59491693688753,9753.6,9532.62,252.7089080948389,195.5821098926463
27,1673626124.9189188,40.81175439187098,-75.63806221680237,9761.220000000001,9532.928919188977,252.5651253052007,195.7356325681991
28,1673626144.3233232,40.80189524184107,-75.67990231420845,9753.6,9532.62,252.61013190297,196.2265025888575
29,1673626163.7277277,40.79137881171482,-75.72395008517196,9753.6,9525.0,252.61013190297,196.2265025888575
30,1673626183.132132,40.780985570288145,-75.76695822141022,9753.6,9531.613153753282,252.2782398120956,196.0463671335829
31,1673626202.5365365,40.77055693006344,-75.80970935621902,9761.220000000001,9532.62,252.1351396220769,196.2035731806745
32,1673626221.9409409,40.760532230255194,-75.8519104430452,9753.6,9525.0,252.7562154570152,196.10238432700095
33,1673626241.3453453,40.75020005817486,-75.89496744788201,9862.911530871392,9626.691530871392,252.7089080948389,195.5821098926463
34,1673626260.7497497,40.739822571049444,-75.93832321063383,10039.346184825898,9803.126184825898,252.3760113830071,195.4000259795827
35,1673626280.154154,40.72972317722815,-75.98034359403755,10189.114653954506,9952.894653954507,252.3760113830071,195.4000259795827
36,1673626299.5585585,40.71908868505433,-76.02383725257823,10287.0,10050.78,252.1304517003468,197.8303080840539
37,1673626318.9629629,40.708511726166385,-76.06718727371117,10363.2,10126.98,252.2161115573075,200.4365196467527
38,1673626338.3673673,40.69771423204854,-76.11149173640496,10442.199338579177,10205.979338579178,252.1613828330028,203.2001703737261
39,1673626357.7717717,40.686827616143205,-76.15626771204089,10573.08180024147,10323.360900120735,252.1613828330028,203.2001703737261
40,1673626377.176176,40.67620099916752,-76.20076014712686,10692.202461662293,10448.362461662293,253.33975404659358,203.61313802451934
41,1673626396.5805805,40.67103382576502,-76.24752328954031,10763.86402320385,10520.02402320385,268.19021741153546,213.38871238328412
42,1673626415.9849849,40.675152382352536,-76.29701964791325,10843.145584745407,10599.305584745407,281.4862865002891,222.05716619652839
43,1673626435.3893893,40.68242590544684,-76.34645555559109,10949.94,10706.1,280.10545035807326,221.03904714343204
44,1673626454.7937937,40.689683338734746,-76.3969916276758,10980.42,10744.2,280.9205244723474,222.6710700023702
45,1673626474.198198,40.69722652385869,-76.44707883254063,10972.8,10728.96,281.3096901461349,223.49314019669708
46,1673626493.6026027,40.70482939521599,-76.49756655049548,10972.8,10728.96,281.0251388074444,223.2740300330574
47,1673626513.0070071,40.7123136941708,-76.54756524355352,10972.8,10728.96,281.2840653066972,223.4730761648757
48,1673626532.4114115,40.71978455011326,-76.59784321717699,10972.8,10728.96,280.90579752431546,222.96839498168973
49,1673626551.815816,40.72734111068712,-76.6484696980333,10972.8,10721.34,281.3620195319558,221.9597835739235
50,1673626571.2202203,40.734648833447864,-76.6977630904115,10972.8,10721.34,280.8365327027517,221.03710034076877
51,1673626590.6246247,40.741839956606505,-76.74743784430623,10969.939640436172,10718.479640436173,280.7842978675626,219.9511323136592
52,1673626610.0290291,40.74895439126796,-76.79663431436545,10972.8,10721.34,280.805598728181,219.44301139909538
53,1673626629.4334335,40.75615473943802,-76.8460870346753,10972.8,10721.34,281.05278553253385,218.87466941982902
54,1673626648.837838,40.76333040808459,-76.89554080474772,10972.8,10713.72,280.64122193279536,217.75355027171813
55,1673626668.2422423,40.770170029994176,-76.94387508871495,10972.8,10713.72,280.7779535226086,217.3280840374418
56,1673626687.6466467,40.77728305970663,-76.99304998074149,10972.8,10713.72,280.4495346560861,216.57179304044496
57,1673626707.0510511,40.78420305685722,-77.04208383214427,10972.8,10713.72,280.9626895769345,216.4146740070294
58,1673626726.4554555,40.79122109171294,-77.09076593694044,10972.8,10713.72,280.4268820233368,216.032793540675
59,1673626745.85986,40.798083743567986,-77.13927830551455,10972.8,10713.72,280.7203802462498,215.7158836889964
60,1673626765.2642643,40.80500002910875,-77.18764016612444,10972.8,10706.1,280.5610106911964,216.1264901330833
61,1673626784.6686687,40.81204260291997,-77.23663586692419,10965.18,10701.004744148255,280.5610106911964,216.1264901330833
62,1673626804.0730731,40.81890493401442,-77.28546118158556,10972.8,10706.1,280.5958802947599,215.6277307090613
63,1673626823.4774776,40.82571776702981,-77.3343395137854,10972.8,10706.1,280.1582790301754,215.8489566716669
64,1673626842.881882,40.832449835714215,-77.38252953002534,10972.8,10706.1,280.5610106911964,216.1264901330833
65,1673626862.2862864,40.839464617223705,-77.43203414609889,10972.8,10706.1,280.6566566615528,216.19420727148756
66,1673626881.6906908,40.84630337629969,-77.48073876792081,10980.42,10713.72,280.2683057980103,216.4464669665085
67,1673626901.0950952,40.853022413616365,-77.52984836605306,10972.8,10698.48,280.1103357642425,216.8617920475996
68,1673626920.4994996,40.859814489181886,-77.57867436100061,10972.8,10698.48,280.5112512236304,217.1380309643959
69,1673626939.903904,40.866541658784655,-77.62755221278745,10980.42,10698.48,280.0865316846538,217.3682662784712
70,1673626959.3083084,40.87346495667589,-77.67746830095712,10972.8,10698.48,280.44547059663296,217.61517640798513
