,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
217,1675216809.08008,41.318613664844946,-81.71919014287678,10972.8,10888.98,276.966239852492,161.1819634423636
218,1675216831.6196196,41.322488591111444,-81.76201472799553,10972.8,10893.701501412392,276.7846493853843,161.120378574376
219,1675216854.1591592,41.32640634171105,-81.80547334643381,10972.8,10888.98,276.7665343740835,161.5499245230579
220,1675216876.6986988,41.33026229292813,-81.84807060901387,10972.8,10888.98,276.83936281846326,161.1389341715226
221,1675216899.2382383,41.33414485674994,-81.89118913243874,10972.8,10888.98,276.7846493853843,161.120378574376
222,1675216921.7777777,41.33802338506754,-81.93496642428693,10972.8,10888.98,276.76789300172885,161.5177085342779
223,1675216944.3173172,41.341793942367076,-81.97740703336603,10972.8,10888.98,276.7631054606064,161.6312314495623
224,1675216966.8568568,41.34567589263512,-82.02062583374011,10972.8,10888.98,276.7631054606064,161.6312314495623
225,1675216989.3963964,41.34947695974607,-82.0637331875931,10972.8,10888.98,276.581944655178,161.5714558267488
226,1675217011.935936,41.35326035036626,-82.10674538959707,10972.8,10888.98,276.7631054606064,161.6312314495623
227,1675217034.4754755,41.357066432290594,-82.15013059948978,10972.8,10888.98,276.581944655178,161.5714558267488
228,1675217057.0150151,41.36050547846722,-82.19368029706742,10972.8,10888.98,274.5639137725704,161.5331748507799
229,1675217079.5545545,41.36269984407174,-82.23689583808498,10976.194294996261,10892.374294996262,274.0205671036631,161.4182309911944
230,1675217102.094094,41.36502820309928,-82.2796648354035,10972.8,10888.98,274.2026795037194,161.4551165638232
231,1675217124.6336336,41.36744139841915,-82.32330827138766,10972.8,10888.98,274.3847068750608,161.4936325005018
232,1675217147.1731732,41.370020336480124,-82.36683457336272,10972.8,10888.98,274.3847068750608,161.4936325005018
233,1675217169.7127128,41.37255300189614,-82.40981371534409,10972.8,10888.98,274.5666456053987,161.5337776350036
234,1675217192.2522523,41.375148995131525,-82.45314894435366,10972.8,10888.98,274.5666456053987,161.5337776350036
235,1675217214.7917917,41.37769829475365,-82.49605562026277,10978.83345258236,10896.6,274.3987053549955,160.9806989828194
