,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1675163876.0,40.63087463378906,-73.778076171875,-45.72,-22.86,301.3994574833413,46.40843776630246
1,1675163898.7627628,40.63795292485884,-73.79366708018642,-47.52774757862091,-22.86,301.0260064696588,84.36265651785708
2,1675163921.5255256,40.646190334016865,-73.81305866414914,251.84900968551636,263.0845048427582,295.91190423738743,81.78835202670908
3,1675163944.2882884,40.651000018952665,-73.83507855896393,458.29837863206865,465.91837863206877,268.86439265360394,88.74242313721251
4,1675163967.0510511,40.641599204541684,-73.8586875464336,571.8890096855164,571.8890096855164,226.5175548693125,109.18694873615141
5,1675163989.813814,40.62285743196376,-73.87673796070688,707.2412621068955,707.2412621068955,199.0969411444492,123.73360445900424
6,1675164012.5765765,40.59641245260718,-73.87234524571977,907.94702542305,892.70702542305,154.56326596468276,137.78629652286259
7,1675164035.3393393,40.57784759250353,-73.84509323179373,1239.6115302658081,1215.458647699356,113.66989411819424,138.78998919421844
8,1675164058.102102,40.57649093487816,-73.8070686960018,1456.0035131657123,1433.1435131657122,77.20577049242931,148.19454208650396
9,1675164080.8648648,40.59116620398499,-73.77076919898737,1652.5102699756621,1629.6502699756622,56.60738683500184,155.97200929056436
10,1675164103.6276276,40.60958518636834,-73.73515260258137,1871.6825223970413,1843.593783595562,55.889767964990554,161.74323724394404
11,1675164126.3903904,40.62844911308701,-73.6980624541188,2111.3921622276307,2080.9121622276307,56.80427550930661,165.3735430382588
12,1675164149.1531532,40.64654748615498,-73.66027824528648,2387.394054479599,2356.914054479599,58.534201098702056,166.5572329302294
13,1675164171.915916,40.6641767137897,-73.62173319439701,2620.6392796611785,2590.1592796611785,59.3253674234901,170.41853327929638
14,1675164194.6786788,40.681508545284316,-73.58152553542655,2852.6030641651155,2814.5030641651156,61.09302283321635,174.5360732819989
15,1675164217.4414415,40.69873520789517,-73.54052594399863,3074.2237845039367,3043.7437845039367,57.41730085853274,175.98291412445462
16,1675164240.2042043,40.7251972846936,-73.51051535092583,3287.332073850632,3255.2960369253155,26.916030072745635,161.790466273653
17,1675164262.9669669,40.75611821275848,-73.5038979103364,3398.52,3367.788287529945,354.53783118026445,149.90522903312745
18,1675164285.7297297,40.78339035442332,-73.51843921554973,3518.3805399513244,3480.2805399513245,329.18868110061015,144.35575548660597
19,1675164308.4924924,40.80944209418731,-73.53887204071692,3698.163723163605,3653.7327923727034,329.5573704647352,150.26943891441843
20,1675164331.2552552,40.8365825396966,-73.55962868993811,3918.6250447940824,3874.8500895881652,329.72657950684237,152.04957337277028
21,1675164354.018018,40.86354797823025,-73.58044122418208,4103.575945823192,4061.734594430923,329.6887867733184,154.9356384862816
22,1675164376.7807808,40.890705075462236,-73.60136375251882,4356.969549636841,4318.869549636841,329.3767688647674,153.50823961542463
23,1675164399.5435436,40.918082031811984,-73.62307281039102,4457.7,4419.599999999999,328.86674623514693,160.19502582348824
24,1675164422.3063064,40.94702449704956,-73.64598319693323,4542.6870272398,4504.5870272398,329.14000177055306,168.49209619650415
25,1675164445.0690691,40.97704731445277,-73.66949282946572,4679.206306900978,4641.106306900978,329.4141401361638,173.8980525141815
26,1675164467.831832,41.008327762117574,-73.69397961593562,4875.518559322358,4837.418559322357,329.2372804657611,176.0127876584235
