,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
78,1673660191.4384384,40.09887607240758,-76.94298079201359,10027.92,9776.460000000001,269.6102388046819,226.8750533678409
79,1673660210.7517517,40.09860798463983,-76.99433016616074,10073.64,9814.560000000001,269.6111205902292,227.3894854917169
80,1673660230.0650651,40.098356235975736,-77.04567183035893,10142.715796408653,9876.511592817307,269.6111205902292,227.3894854917169
81,1673660249.3783784,40.09816271877552,-77.09676366710814,10297.503243341447,10030.803243341446,269.7357352951063,223.07641427559375
82,1673660268.6916916,40.097900390625,-77.14691473686253,10355.58,10096.5,269.59962400890436,220.8604757182782
83,1673660288.0050051,40.09762575572184,-77.1970936420846,10363.2,10096.5,269.5965152649412,219.1585782002315
84,1673660307.3183184,40.09721300419557,-77.2460677813863,10363.2,10096.5,269.1522573312154,219.6917655907656
85,1673660326.6316316,40.09663122781711,-77.2965617150294,10363.2,10096.5,269.20174729327067,221.55736135561006
86,1673660345.9449449,40.09618833616498,-77.34679523140487,10363.2,10096.5,269.4707237897986,222.763756536259
87,1673660365.2582583,40.095925795208984,-77.39707414013537,10363.2,10096.5,269.6030379024025,222.7595983515452
88,1673660384.5715716,40.09555548124516,-77.446889916421,10363.2,10096.5,269.4700235537461,222.46972753672242
89,1673660403.8848848,40.09515380859375,-77.49677521747071,10363.2,10088.88,269.3353455985767,221.7402835676479
90,1673660423.198198,40.0946044921875,-77.54711226697327,10363.2,10087.36973062992,269.2005758866825,221.2324538170096
91,1673660442.5115116,40.09399931309586,-77.59668348671106,10355.58,10081.26,269.13550165601293,221.23625210060638
92,1673660461.8248248,40.093495393276974,-77.64723731683098,10355.58,10081.26,269.3322472565845,220.7114651180291
93,1673660481.138138,40.09306548173074,-77.69681206008285,10355.58,10081.26,269.3322472565845,220.7114651180291
94,1673660500.4514515,40.09254455566406,-77.74709163527586,10347.96,10066.02,269.198712669893,220.7180600074844
95,1673660519.7647648,40.09196077864044,-77.79739707448276,10353.787507667541,10071.84750766754,269.0651867880206,220.7258537137103
96,1673660539.078078,40.09139954069987,-77.8464006552359,10348.554954600333,10066.614954600334,269.0651867880206,220.7258537137103
97,1673660558.3913913,40.09077984918418,-77.8967658187751,10355.58,10073.64,268.9316710603365,220.7348461097234
98,1673660577.7047048,40.090077443164894,-77.94660326678024,10355.58,10073.64,268.9341549724384,221.2492008923673
99,1673660597.018018,40.08934319461696,-77.99673614374083,10355.58,10073.64,268.9366273622451,221.7635560889056
100,1673660616.3313313,40.08868160297733,-78.04735456509992,10355.58,10073.64,269.0716774064071,222.2689817286806
101,1673660635.6446447,40.08802262086212,-78.09739509151868,10355.58,10073.64,268.9415378941512,222.7922677121992
102,1673660654.957958,40.087250543378936,-78.1479567794737,10355.58,10073.64,268.8120089474336,223.3166977108976
103,1673660674.2712712,40.08649177452445,-78.19890321411631,10355.58,10066.02,268.8174568966591,224.3453655665681
104,1673660693.5845845,40.08568580104882,-78.2485960036634,10358.745466303826,10069.185466303825,268.6921043983362,225.3851908331166
105,1673660712.897898,40.08476455369156,-78.29976952955026,10362.421982445718,10072.861982445716,268.6980473274211,226.413811998392
106,1673660732.2112112,40.08388397314682,-78.3509197604607,10363.2,10073.64,268.8335050520009,227.4313810833622
107,1673660751.5245245,40.0830906131996,-78.40369134984212,10363.2,10073.64,268.838758091686,228.4600568158787
108,1673660770.837838,40.08215684318245,-78.45490431751915,10363.2,10073.64,268.4761847817313,229.0086455945793
109,1673660790.1511512,40.081185801092204,-78.50676553109224,10370.82,10080.108228006364,268.7184289942406,230.0140048735047
110,1673660809.4644644,40.080346780498076,-78.5587424581754,10378.44,10081.26,268.7212886929502,230.5283204750023
111,1673660828.7777777,40.07940673828125,-78.61011420330033,10378.44,10081.26,268.5934665956966,230.5403744384857
112,1673660848.0910912,40.078441688797824,-78.6635045747442,10378.44,10081.26,268.5934665956966,230.5403744384857
113,1673660867.4044044,40.07748216904859,-78.71490578490591,10378.44,10081.26,268.5934665956966,230.5403744384857
114,1673660886.7177176,40.07641570807594,-78.76697024764742,10370.82,10073.64,268.4656585002992,230.553575675389
115,1673660906.0310311,40.075423525637945,-78.81868542097602,10363.2,10066.02,268.7184289942406,230.0140048735047
116,1673660925.3443444,40.07453868052472,-78.87088186829351,10363.2,10066.02,268.7184289942406,230.0140048735047
117,1673660944.6576576,40.07356303447159,-78.92258762661368,10363.2,10066.02,268.4587813562761,229.5250582307129
118,1673660963.9709709,40.072405544229326,-78.97471065563678,10363.2,10066.02,267.9408140716108,229.0755071100252
119,1673660983.2842844,40.070929487230416,-79.02654486947293,10355.58,10058.4,267.9408140716108,229.0755071100252
120,1673661002.5975976,40.0696649206267,-79.07811677700573,10355.58,10050.78,268.274903142787,229.0315230170366
121,1673661021.9109108,40.06851818383993,-79.1288392272254,10355.58,10050.78,268.3266666255291,229.0252457240913
122,1673661041.2242243,40.06735728953572,-79.18175450869603,10347.96,10043.16,268.3304163681909,229.5394708357161
123,1673661060.5375376,40.066120620097976,-79.23295497044587,10347.96,10043.16,268.0780440410686,230.0859057321648
124,1673661079.8508508,40.06481900508879,-79.28546143541429,10347.96,10043.16,268.0823309145932,230.6000609706497
125,1673661099.164164,40.06358541739153,-79.33750111944062,10355.58,10050.78,268.3378656761561,230.5679239886497
126,1673661118.4774776,40.062379991679336,-79.38985573730315,10363.2,10058.4,268.15320701837857,231.10554112342547
127,1673661137.7907908,40.06101421550921,-79.44138095616654,10363.2,10058.4,267.9591431300667,231.1319661135291
128,1673661157.104104,40.059577090305844,-79.4940395494235,10363.993272800446,10065.226727199555,267.9591431300667,231.1319661135291
129,1673661176.4174175,40.058168558903546,-79.5458966591951,10370.82,10058.4,268.0823309145932,230.6000609706497
130,1673661195.7307308,40.056791785407675,-79.5984412675994,10370.82,10058.4,268.0823309145932,230.6000609706497
131,1673661215.044044,40.055371514228405,-79.64995574180648,10370.82,10058.4,267.8220155404373,230.1227102761814
132,1673661234.3573573,40.053740919199655,-79.70160115785752,10363.2,10050.78,267.566074030924,230.1641083534814
133,1673661253.6706707,40.05206262169667,-79.75436459429329,10363.2,10050.78,267.694033276005,230.1428352716528
134,1673661272.983984,40.050569093262304,-79.80599377122549,10363.2,10050.78,267.9500195529743,230.1037336683041
135,1673661292.2972972,40.04913495038272,-79.85757693721098,10355.58,10043.16,267.8220155404373,230.1227102761814
136,1673661311.6106107,40.047626302160424,-79.91025345165095,10355.58,10043.16,267.9001761631429,230.11112295591596
137,1673661330.923924,40.04622235455463,-79.96144172747154,10355.58,10043.16,267.9500195529743,230.1037336683041
138,1673661350.2372372,40.04469739209525,-80.01437313773204,10355.58,10043.16,267.826872446615,230.6367834668444
139,1673661369.5505505,40.043122025235796,-80.06563332094811,10355.58,10043.16,267.5715003896448,230.678089287279
140,1673661388.863864,40.041330940682066,-80.11772156478732,10363.2,10050.78,267.316224840531,230.7239759703372
141,1673661408.1771772,40.03956452790552,-80.16981757123888,10363.2,10050.78,267.4438499214217,230.7004601854234
142,1673661427.4904904,40.0377810785941,-80.22261894919674,10363.2,10050.78,267.6991749851907,230.6568636090238
143,1673661446.803804,40.03620883382578,-80.2747295612161,10370.82,10050.78,267.826872446615,230.6367834668444
144,1673661466.1171172,40.034587117433595,-80.32650049522171,10363.2,10043.16,267.5715003896448,230.678089287279
145,1673661485.4304304,40.032868560887,-80.378530474676,10370.82,10050.78,267.566074030924,230.1641083534814
146,1673661504.7437437,40.03116572134802,-80.42961995380955,10372.772673325539,10054.685346651078,267.33705846562066,229.69016849840634
147,1673661524.0570571,40.02918523815982,-80.48179035382782,10370.82,10058.4,267.1760397107577,229.7209921833841
148,1673661543.3703704,40.02728478382963,-80.53402525010658,10366.022222356796,10043.16,267.3042076883642,229.6962215332798
149,1673661562.6836836,40.02543406444238,-80.58582294432563,10363.2,10043.16,267.4324026708122,229.6726005183704
150,1673661581.9969969,40.02365916135713,-80.6368937946139,10355.602883777618,10035.562883777618,267.4324026708122,229.6726005183704
151,1673661601.3103104,40.02172134871894,-80.68929561345034,10355.58,10035.54,267.30559212271345,229.81435983956476
152,1673661620.6236236,40.01981181926749,-80.74093979228928,10355.58,10035.54,267.1823471031708,230.2348128488323
153,1673661639.9369369,40.01779463484855,-80.79274660389638,10355.58,10035.54,266.9266674889266,230.2876833211394
154,1673661659.2502503,40.015686799373015,-80.84525255979482,10355.58,10035.54,267.3481630603536,230.7180911371787
155,1673661678.5635636,40.014696310037095,-80.89751197375519,10355.58,10035.54,269.2344004084772,231.0059786695912
156,1673661697.8768768,40.01444153866525,-80.94906331272797,10355.58,10035.54,269.7453537677271,231.5020864064869
157,1673661717.19019,40.01415602759676,-81.0017168681853,10355.58,10035.54,269.4918467650215,232.023369213012
158,1673661736.5035036,40.013638040359965,-81.05493183518476,10355.58,10035.54,269.2394812228691,232.5491738055636
159,1673661755.8168168,40.0129936149533,-81.10754027951043,10363.2,10043.16,268.9860212772147,232.565105962322
160,1673661775.13013,40.01225348252373,-81.15931651244452,10363.2,10043.16,268.87827613959263,233.0878648865197
161,1673661794.4434435,40.01142298407593,-81.21219571229747,10370.82,10050.78,268.7353978954765,233.0999069825705
162,1673661813.7567568,40.01049592196684,-81.26563800940693,10370.82,10050.78,268.6120478230151,233.6261207038315
163,1673661833.07007,40.00949981048325,-81.31598175305407,10370.82,10050.78,268.489252729293,234.1534123720515
164,1673661852.3833833,40.00839004287991,-81.3707164193911,10363.2,10043.16,268.540705190423,234.66270554318876
165,1673661871.6966968,40.00733316572377,-81.42424318674537,10370.82,10048.468829298019,268.492564241225,234.667677941848
166,1673661891.01001,40.0062097757292,-81.47610579438532,10370.82,10050.78,268.2453170151068,235.2112005363161
167,1673661910.3233232,40.005087862919645,-81.52973161072903,10370.82,10050.78,268.495861270771,235.1819442921162
168,1673661929.6366367,40.004075471340904,-81.58304740313906,10365.968828086854,10050.78,268.6211555774264,235.1690028693193
169,1673661948.94995,40.00303857034033,-81.63549337311039,10370.82,10050.78,268.3705813515886,235.1960102483638
170,1673661968.2632632,40.001915922819194,-81.68854079677841,10370.82,10058.4,268.495861270771,235.1819442921162
171,1673661987.5765765,40.00075100783153,-81.74218874939501,10370.82,10050.78,268.3705813515886,235.1960102483638
172,1673662006.88989,39.99957993012282,-81.79521498446047,10363.2,10043.16,268.3741371226004,235.7102466852213
173,1673662026.2032032,39.998455201966244,-81.848328111598,10355.58,10041.61159160614,268.3741371226004,235.7102466852213
174,1673662045.5165164,39.997236647053796,-81.90187434728432,10355.58,10035.54,268.3776774125022,236.2244840259485
175,1673662064.82983,39.996068060052615,-81.95531210725179,10355.58,10041.863304076194,268.3812023221498,236.7387222646553
176,1673662084.1431432,39.99498001294767,-82.00847227855809,10355.58,10043.16,268.3847119515253,237.2529613955026
177,1673662103.4564564,39.99372984693826,-82.06257044527524,10363.2,10050.78,268.1363696646583,237.2841929799949
178,1673662122.7697697,39.99235280472351,-82.11619581993594,10363.2,10050.78,268.0165233054907,237.8156152281915
179,1673662142.0830832,39.99104790680133,-82.16875177236744,10370.186906375884,10057.766906375884,268.1404006612544,237.7983654587642
180,1673662161.3963964,39.98960299105238,-82.22358497414098,10363.2,10047.759459443092,267.8972118882285,238.3480733403891
181,1673662180.7097096,39.98807029396525,-82.27690379154693,10365.4120125103,10047.584025020598,267.7736394891018,238.3675038823355
182,1673662200.0230231,39.98660153201626,-82.33036261168047,10363.2,10043.16,267.901739703968,238.8621716645073
183,1673662219.3363364,39.985188727523166,-82.38456894794086,10368.257116827965,10043.16,268.2717723495014,238.8106454029529
184,1673662238.6496496,39.98394496263827,-82.43787787745796,10370.82,10050.78,268.0208038616608,238.329751664189
185,1673662257.9629629,39.982463599607385,-82.49293702980802,10370.82,10058.4,267.8972118882285,238.3480733403891
186,1673662277.2762764,39.980923981020354,-82.54602658986386,10368.714774212836,10054.189548425675,267.9313574275403,238.34301149456226
187,1673662296.5895896,39.979378088694595,-82.60018601672346,10370.82,10058.4,267.6450071394715,237.8740325727516
188,1673662315.9029028,39.97774398088833,-82.65379466919562,10370.82,10058.4,267.7688253919687,237.8534490503437
189,1673662335.2162163,39.9761612350776,-82.70683164884395,10364.84756840229,10052.42756840229,267.7639904411058,237.3393959047927
190,1673662354.5295296,39.97451887073358,-82.76048383797222,10366.784984664917,10054.364984664917,267.76141907710905,237.06719046171918
191,1673662373.8428428,39.97289952000574,-82.81405984835874,10363.2,10050.78,267.7591345007864,236.8253444566642
192,1673662393.156156,39.97122288610262,-82.86757827139809,10363.2,10050.78,267.6296325291313,236.3320125546256
193,1673662412.4694695,39.9695247615673,-82.92091988254106,10363.2,10047.20264204979,267.6296325291313,236.3320125546256
194,1673662431.7827828,39.967868438547406,-82.97422570583512,10355.58,10043.16,267.6296325291313,236.3320125546256
195,1673662451.096096,39.966114947627595,-83.02755247408906,10355.58,10043.16,267.6244629769462,235.8180096964649
196,1673662470.4094095,39.96453509172716,-83.08039277110947,10355.58,10043.16,268.1753369802484,235.7350179495427
197,1673662489.7227228,39.96370129253206,-83.13284645855443,10355.58,10043.16,268.9993021221412,235.6512929443601
198,1673662509.036036,39.96299952648233,-83.18620978871664,10363.2,10050.78,268.871782568188,235.1464943506164
199,1673662528.3493493,39.961944640664896,-83.23922428293207,10363.2,10050.78,267.95109769681505,235.25143781021723
200,1673662547.6626627,39.96005338026453,-83.29271032130518,10355.58,10050.78,267.1251161114452,235.9122619511263
201,1673662566.975976,39.95801001196378,-83.3462401611032,10355.58,10050.78,267.1251161114452,235.9122619511263
202,1673662586.2892892,39.955991546081286,-83.39901992069578,10357.784383978844,10050.78,267.2499148250876,235.8870195042231
203,1673662605.6026027,39.95402568093796,-83.45236782196895,10355.58,10043.16,267.2499148250876,235.8870195042231
204,1673662624.915916,39.952156788006555,-83.50512638674198,10356.22072033882,10043.80072033882,267.2499148250876,235.8870195042231
205,1673662644.2292292,39.9502308852764,-83.55873146092728,10363.2,10056.65327340603,267.3747396588389,235.8628964197906
206,1673662663.5425425,39.94834510414512,-83.6118137788726,10363.2,10058.4,267.3804512046053,236.3768016715062
207,1673662682.855856,39.94643958838424,-83.66514958580956,10363.2,10058.4,267.2558971281293,236.4008723154452
208,1673662702.1691692,39.94440124732007,-83.71766316715335,10364.4890692091,10059.689069209098,267.000344693504,235.9386234012275
209,1673662721.4824824,39.94228720101153,-83.77126564056118,10370.82,10066.02,267.2499148250876,235.8870195042231
210,1673662740.7957957,39.94035065588462,-83.82465054468247,10370.82,10066.02,267.26945170227003,235.36823248242302
211,1673662760.1091092,39.93840604602908,-83.87763127272939,10363.2,10059.231411824227,267.2499148250876,235.8870195042231
212,1673662779.4224224,39.93641967276532,-83.93095631221978,10363.2,10058.4,267.2499148250876,235.8870195042231
213,1673662798.7357357,39.934407710525655,-83.98344389301366,10363.2,10064.006305689813,267.000344693504,235.9386234012275
214,1673662818.0490491,39.9321827869184,-84.03726545677173,10363.2,10065.646245560647,266.869484665021,235.96750620225146
215,1673662837.3623624,39.92986794777972,-84.09050007932159,10363.2,10058.4,266.8756017453063,235.9661034794911
216,1673662856.6756756,39.92773757634477,-84.14271924056449,10360.72864830494,10058.4,266.8756017453063,235.9661034794911
217,1673662875.9889889,39.92550783910517,-84.19613529818228,10355.58,10058.4,266.8823952708537,236.4797844472369
218,1673662895.3023024,39.92325003846387,-84.24961236943176,10347.96,10050.78,266.8891593465092,236.9934687251689
219,1673662914.6156156,39.92098174224156,-84.30296040586772,10355.58,10058.4,266.7649849422154,237.0219430822251
220,1673662933.9289289,39.918693511036984,-84.35590125017916,10363.2,10066.02,266.7649849422154,237.0219430822251
221,1673662953.2422423,39.916374916778295,-84.41022383596724,10370.82,10073.64,266.7719874723933,237.5355690710505
222,1673662972.5555556,39.91398620605105,-84.46392556903446,10370.82,10073.64,266.5242658908392,237.5957260934095
223,1673662991.8688688,39.91160258158926,-84.51722326988363,10370.82,10080.260780467986,266.7719874723933,237.5355690710505
224,1673663011.182182,39.9092165192306,-84.56995838582225,10378.44,10082.64822740078,266.5167285310023,237.0822304315957
225,1673663030.4954956,39.906720499122336,-84.62376060168026,10370.82,10081.26,266.5167285310023,237.0822304315957
226,1673663049.8088088,39.904115589993346,-84.67746332278865,10363.2,10073.64,266.2766743446319,237.6603222307718
227,1673663069.122122,39.901552570882956,-84.73096934197383,10355.58,10066.02,266.4082241001068,238.1409008012017
228,1673663088.4354355,39.89913765683137,-84.78415494378714,10358.89801876545,10069.33801876545,266.7789597844995,238.0491985926445
229,1673663107.7487488,39.89674776094034,-84.83804902244033,10363.2,10073.64,266.7789597844995,238.0491985926445
230,1673663127.062062,39.894325208590736,-84.8912757360522,10363.2,10081.26,266.5317707410828,238.1092258492875
231,1673663146.3753753,39.89185780951639,-84.94524427642918,10363.2,10081.26,266.6089612034166,238.0901326047379
232,1673663165.6886888,39.88935260011635,-84.99890081750345,10363.2,10081.26,266.4082241001068,238.1409008012017
233,1673663185.002002,39.88677953662927,-85.05150087619118,10370.82,10088.88,266.400453291561,237.6274694931443
234,1673663204.3153152,39.88423744583566,-85.1047830665484,10378.44,10096.5,266.5167285310023,237.0822304315957
235,1673663223.6286287,39.88165805574681,-85.15888320228323,10378.44,10096.5,266.29862158976766,236.1079889170541
236,1673663242.941942,39.87898119335173,-85.21127140439374,10378.44,10103.677597861291,266.1193602470512,235.6411851078333
237,1673663262.2552552,39.876163656834564,-85.26472411175578,10363.2,10088.88,265.9945794375786,235.6765606390668
238,1673663281.5685685,39.873346033329994,-85.31771549856913,10358.867508273124,10081.26,266.1193602470512,235.6411851078333
239,1673663300.881882,39.870570566208244,-85.37104566745984,10347.96,10073.64,266.1278074553722,236.1544521593519
240,1673663320.1951952,39.86788781527608,-85.42320704706896,10347.96,10073.64,266.1278074553722,236.1544521593519
241,1673663339.5085084,39.86504514645134,-85.4769606428596,10347.96,10073.64,266.0119758129535,236.7029464354783
242,1673663358.821822,39.86223231017702,-85.53062101434625,10347.96,10073.64,266.0206175473218,237.2161474634745
243,1673663378.1351352,39.85947442327141,-85.58269424539351,10363.2,10096.5,266.1529301912325,237.6942838463129
244,1673663397.4484484,39.85660676504711,-85.63685930052483,10370.82,10104.12,266.0377893235321,238.2425656039232
245,1673663416.7617617,39.85369077451049,-85.69004762050336,10370.82,10104.12,265.9231776604032,238.7918050695716
246,1673663436.0750751,39.850517129643926,-85.74485801742412,10378.44,10111.74,265.5727420123447,239.41643940118922
247,1673663455.3883884,39.84745032508,-85.79807973311489,10378.44,10111.74,265.8000731915695,238.8289301875642
248,1673663474.7017016,39.84442787328528,-85.8517807967437,10378.44,10119.36,265.7910150758298,238.3158706687106
249,1673663494.0150151,39.84141318016265,-85.90543140088393,10378.44,10119.36,265.7819178745527,237.802817131953
