,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674904663.0,40.62908935546875,-73.7801513671875,45.72,83.82,210.6618848283882,83.72803289928352
1,1674904685.0250251,40.61504191008573,-73.79049610972852,411.8613829708099,442.3413829708099,208.10484229401567,76.41545509387385
2,1674904707.05005,40.6004882446141,-73.79958193055063,579.5013811540604,602.3613811540604,204.40149981158177,85.9221168157564
3,1674904729.0750751,40.58150475297588,-73.8017303191591,708.6600000000001,731.5200000000001,167.66872036858922,107.43067016510362
4,1674904751.1001,40.56295105502968,-73.78223294575119,808.4827623081208,830.58,124.64039508222953,136.12919492936183
5,1674904773.1251252,40.55756157179583,-73.74574586646915,1044.8934537935256,1054.420361380577,85.65947004773524,149.5595788962898
6,1674904795.15015,40.56958634097531,-73.71059614558445,1382.6524303865433,1375.0324303865432,54.794616442804205,148.39826325203973
7,1674904817.1751752,40.587619593757665,-73.68064883839541,1708.214834947586,1700.5948349475862,51.4856582844671,148.70481085913417
8,1674904839.2002003,40.6059828587575,-73.6491161886536,1977.2397370061874,1961.9997370061874,53.02502937669997,152.79431781218895
9,1674904861.2252252,40.62466127304306,-73.61676190352806,2251.3324322032927,2220.8524322032927,52.81139659922109,156.27394882445873
10,1674904883.2502503,40.64387806952942,-73.58439465288328,2526.0338151741025,2487.9338151741026,49.377839422592416,157.24736940500898
11,1674904905.2752752,40.66975514741414,-73.56430579140115,2755.0151945114135,2709.2951945114137,16.213665819847122,150.70604126315578
12,1674904927.3003004,40.698912474570534,-73.55976863092656,2980.564144370556,2927.2241443705557,4.8885526870232345,150.92113195317063
13,1674904949.3253253,40.73028209162502,-73.55663756256274,3082.244233807325,3016.234744602442,4.158748454978085,163.16126803301694
14,1674904971.3503504,40.76271810869773,-73.55813616130037,3251.459339790344,3187.829669895172,348.9452878238103,164.74936604436914
15,1674904993.3753753,40.7925238707754,-73.5688029462346,3701.420719127655,3620.4610786914827,343.8501405135176,153.51020481194115
16,1674905015.4004004,40.821508630004985,-73.57973212095366,3950.2110510492325,3866.3910510492324,344.1168608038106,156.0199522105854
17,1674905037.4254255,40.8529601460049,-73.59152857848612,4104.422613801957,4018.9817425346373,344.128821388543,163.6586976964832
18,1674905059.4504504,40.88247874977735,-73.60775301943134,4335.024864406586,4241.86864830494,326.36126318375483,159.29188795217308
19,1674905081.4754755,40.904542568988425,-73.63628840475542,4564.38,4465.32,312.9345223494796,156.69461493976343
20,1674905103.5005004,40.92620143940803,-73.66687091134372,4682.493813357353,4583.433813357353,313.16463914631856,164.68926610264882
21,1674905125.5255256,40.94927005071903,-73.69934037467002,4804.604504842759,4705.544504842758,313.0585136090856,171.7965692359621
22,1674905147.5505505,40.972378659032984,-73.73207826947328,4999.490389022827,4889.385583534241,312.9673912233534,174.3540198725187
23,1674905169.5755756,40.995897273788074,-73.7653263594586,5263.337657990456,5141.417657990456,313.0805489862565,173.76867544148305
24,1674905191.6006007,41.0191638090806,-73.79829375528128,5625.093154964447,5483.356577482224,312.8972118882285,168.5375389417377
25,1674905213.6256256,41.041895227739595,-73.83094074297696,5780.727267150879,5643.567267150879,312.5800615318057,172.30677564890587
26,1674905235.6506507,41.065217633369656,-73.86435302975224,6006.855917272568,5854.4559172725685,312.8252558853899,172.5497631925353
