,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
52,1673364609.6386387,40.09255869527895,-75.81295623660083,8607.84642715931,8501.166427159309,263.4287160162987,211.2812176087987
53,1673364630.5355356,40.087962526996016,-75.86471288942364,8679.18,8568.96078107357,263.3300759492258,212.59990690451886
54,1673364651.4324324,40.08338053795924,-75.91600029118293,8812.015134987832,8697.715134987833,263.2738279740076,210.8297963317297
55,1673364672.3293293,40.078830886961036,-75.96644379402807,8971.249488902093,8856.949488902093,263.3315140651972,208.2151318628297
56,1673364693.2262263,40.07422800605855,-76.01766176600358,9075.42,8953.5,263.3150347488547,207.7041768368161
57,1673364714.1231232,40.06967038665977,-76.0680126969237,9198.278198547363,9068.738198547362,263.2651067304964,206.1714158738315
58,1673364735.02002,40.06517974998194,-76.11713649987495,9304.172552461625,9174.632552461624,263.248298681563,205.660530688942
59,1673364755.9169168,40.06064179296417,-76.16731960214383,9387.84,9258.3,263.23281034058255,205.19210776493873
60,1673364776.813814,40.05604735655035,-76.21722134702478,9494.52,9357.36,263.0714459654944,204.7002347787461
61,1673364797.7107108,40.05152620772479,-76.26614453767681,9598.995616021157,9454.215616021156,263.1802230860391,203.6171691562072
62,1673364818.6076076,40.046971886748636,-76.31576900496923,9677.4,9529.629969935417,263.1802230860391,203.6171691562072
63,1673364839.5045044,40.04239552839925,-76.36531726725892,9742.204323849679,9597.424323849678,263.036531473512,203.6788982073386
64,1673364860.4014015,40.037777325022034,-76.41465220134705,9753.6,9608.82,263.036531473512,203.6788982073386
65,1673364881.2982984,40.03436497068753,-76.46489045261642,9753.6,9608.82,267.0579467012849,204.50435652672607
66,1673364902.1951952,40.03447717447347,-76.5146950011827,9753.6,9608.82,272.3185221865174,205.94629496214284
67,1673364923.092092,40.03797185421532,-76.5652730129593,9753.6,9601.2,276.5569264546163,207.65094723156608
68,1673364943.9889889,40.042325360613184,-76.61532889062073,9753.6,9608.82,276.1205485411348,207.4746975632701
69,1673364964.885886,40.04621546803796,-76.6659118504206,9753.6,9602.069549031257,275.7248104522235,206.292044
70,1673364985.7827828,40.05004420008481,-76.71556841266283,9753.6,9601.2,275.7390984980896,205.7801722039238
71,1673365006.6796796,40.05405269024876,-76.76584356337248,9745.980000000001,9593.580000000002,276.0239930823196,205.8856048961531
72,1673365027.5765765,40.05807524472495,-76.81571398061018,9738.36,9585.960000000001,276.0239930823196,205.8856048961531
73,1673365048.4734735,40.06212008824514,-76.86568355484633,9738.36,9585.960000000001,276.0390548754229,205.3740087335584
74,1673365069.3703704,40.06610210871588,-76.91551532171104,9738.36,9590.757777643204,275.8815822727914,205.8322524174396
75,1673365090.2672672,40.07002812593196,-76.96596319015954,9745.980000000001,9593.580000000002,275.7390984980896,205.7801722039238
76,1673365111.164164,40.07395114839164,-77.01648309660959,9745.980000000001,9593.580000000002,275.8669444176359,206.3439950196224
77,1673365132.0610611,40.07776693765679,-77.06551608327241,9745.980000000001,9593.580000000002,275.7105931374996,206.8039285612766
78,1673365152.957958,40.081703650862046,-77.11612617067162,9753.279639830589,9600.87963983059,275.8523789889156,206.8557510231167
79,1673365173.8548548,40.08564938404638,-77.16682838420324,9753.6,9600.093993744851,275.6964460317345,207.3158257931978
80,1673365194.7517517,40.08960517325588,-77.21801496742543,9753.6,9601.2,275.682368617855,207.827735602137
81,1673365215.6486487,40.09346836596783,-77.26859352826233,9758.542703390121,9593.58,275.6683603838364,208.3396578953854
82,1673365236.5455456,40.09729184710492,-77.3192807010227,9761.220000000001,9601.2,275.6683603838364,208.3396578953854
83,1673365257.4424424,40.10116931143729,-77.37015970626157,9761.220000000001,9601.2,275.6683603838364,208.3396578953854
84,1673365278.3393393,40.104993656210084,-77.42022706726459,9761.220000000001,9601.2,275.6683603838364,208.3396578953854
85,1673365299.2362363,40.10883591671191,-77.47113776951994,9761.220000000001,9601.2,275.513942545825,208.8015329588776
86,1673365320.1331332,40.11262280378663,-77.52206758326528,9761.220000000001,9601.2,275.5121411107933,208.8697063862287
87,1673365341.03003,40.1163537419616,-77.57325900836275,9753.6,9593.58,275.3644177924042,209.2663799577801
88,1673365361.9269269,40.12005762407901,-77.62390992880916,9753.6,9593.58,275.4869464391995,209.8256834259752
89,1673365382.823824,40.123806491975614,-77.67552168838768,9753.6,9593.58,275.47354697193,210.3377760000926
90,1673365403.7207208,40.127511472269596,-77.72633301841613,9753.6,9593.58,275.3210212327012,210.801550404563
91,1673365424.6176176,40.13125766457455,-77.7787183976047,9753.6,9593.58,275.3080858041947,211.3137829176592
92,1673365445.5145144,40.13478880791377,-77.83022662759653,9753.6,9593.58,274.31461331634034,211.787565007981
93,1673365466.4114115,40.1359428793697,-77.881183296489,9753.6,9593.58,270.5589654808322,210.9320776928625
94,1673365487.3083084,40.13636976199558,-77.93321464793488,9753.6,9593.580000000002,270.8363753254224,211.4590131938839
95,1673365508.2052052,40.1370028017518,-77.98494796064915,9753.6,9585.960000000001,270.9733783275209,211.9815177294682
96,1673365529.102102,40.13767006524747,-78.0364187927824,9753.6,9592.801982445717,270.8323256528892,212.4877921052108
97,1673365549.9989989,40.138223898632326,-78.08944363024057,9761.220000000001,9593.580000000002,270.6936196187872,212.4809417684955
98,1673365570.895896,40.138733233241325,-78.14113527051549,9761.220000000001,9593.580000000002,270.6936196187872,212.4809417684955
99,1673365591.7927928,40.13922921572607,-78.19288511534978,9761.220000000001,9593.580000000002,270.6919443721746,212.9953481631049
100,1673365612.6896896,40.13965421575674,-78.24487293012102,9755.964564971924,9591.215435028078,270.5535651858823,212.9897567148712
101,1673365633.5865865,40.14006678321078,-78.29740888241678,9753.6,9585.960000000001,270.5535651858823,212.9897567148712
102,1673365654.4834836,40.14046565993697,-78.34974141807271,9753.6,9585.960000000001,270.5522313765753,213.5041767624554
103,1673365675.3803804,40.14112788532595,-78.40221120726216,9753.6,9585.960000000001,271.43283657446466,213.56118167411438
104,1673365696.2772772,40.14236709905866,-78.45384091464935,9753.6,9585.960000000001,271.9274958866719,214.1298608393287
105,1673365717.174174,40.143772439198564,-78.50672399367781,9753.6,9585.960000000001,271.9274958866719,214.1298608393287
106,1673365738.0710711,40.1450075258399,-78.55847076344071,9761.220000000001,9593.580000000002,271.6523046776513,214.0977238700945
107,1673365758.967968,40.1460897760521,-78.61109678130812,9753.844083938598,9586.204083938599,271.5146796780123,214.0835079026058
108,1673365779.8648648,40.1471503096533,-78.66340592209666,9753.6,9585.960000000001,271.5146796780123,214.0835079026058
109,1673365800.7617617,40.14823812842408,-78.71598685785351,9761.220000000001,9593.580000000002,271.41322470479696,213.55933213879706
110,1673365821.6586587,40.14919649564165,-78.76847439892465,9753.6,9578.34,271.3803540734444,213.5562322103038
111,1673365842.5555556,40.15012062202189,-78.8203360818327,9761.220000000001,9585.960000000001,271.3836869673685,213.0419378580364
112,1673365863.4524524,40.15102168819067,-78.87276369378378,9753.6,9578.34,271.2453642667684,213.0301360989892
113,1673365884.3493493,40.15188000769324,-78.92417845207257,9753.6,9578.34,271.2453642667684,213.0301360989892
114,1673365905.2462463,40.152850321296725,-78.97740691565822,9753.6,9578.34,271.3870359917806,212.5276442301377
115,1673365926.1431432,40.15377905008914,-79.02862717545347,9753.6,9578.34,271.390401264044,212.0133513318791
116,1673365947.04004,40.15466491882398,-79.08030772465281,9753.6,9578.34,271.2544516226815,211.4871713112695
117,1673365967.9369369,40.15543878880875,-79.13215573450725,9745.980000000001,9570.720000000001,271.10631706549185,211.4759423242651
118,1673365988.833834,40.15618536741818,-79.18428356995223,9745.980000000001,9563.100000000002,270.9757461872948,211.4671481462544
119,1673366009.7307308,40.15690215848606,-79.23622639567377,9745.980000000001,9563.100000000002,271.1151055021261,211.4765342409104
120,1673366030.6276276,40.15771305668386,-79.28728789823072,9745.980000000001,9563.100000000002,271.2575102795204,210.9728509091196
121,1673366051.5245245,40.15845202802265,-79.33885516525237,9745.980000000001,9563.100000000002,270.9781255942464,210.9527789259702
122,1673366072.4214215,40.15916846106848,-79.38990999094676,9753.6,9570.720000000001,271.1178245823861,210.9621879058575
123,1673366093.3183184,40.15992736816406,-79.4415730428882,9745.980000000001,9563.100000000002,271.1178245823861,210.9621879058575
124,1673366114.2152152,40.16061556541313,-79.49452211969898,9751.960060129166,9557.119939870836,270.9781255942464,210.9527789259702
125,1673366135.112112,40.16120910644531,-79.54587955866009,9745.980000000001,9555.480000000001,270.6969945645631,211.4521295281999
126,1673366156.0090091,40.16171282822214,-79.59676562941372,9745.980000000001,9555.480000000001,270.8343455755468,211.9734025171792
127,1673366176.905906,40.16226196289062,-79.64953332253208,9745.980000000001,9555.480000000001,270.8323256528892,212.4877921052108
128,1673366197.8028028,40.16288882209094,-79.70156604302247,9745.980000000001,9555.480000000001,270.830315486258,213.0021819560606
129,1673366218.6996996,40.163393091399236,-79.75378574581654,9753.6,9563.1,270.6919443721746,212.9953481631049
130,1673366239.5965965,40.16394854719939,-79.80620125653252,9753.6,9555.48,270.8283150051474,213.5165720678292
131,1673366260.4934936,40.16458437512952,-79.85747365431995,9753.6,9555.48,270.8283150051474,213.5165720678292
132,1673366281.3903904,40.16511796831037,-79.9109500736231,9753.6,9555.48,270.6886180376561,214.02416149465
133,1673366302.2872872,40.16557101229409,-79.96197002654662,9761.220000000001,9563.1,270.5509039792186,214.0185969251873
134,1673366323.184184,40.1659697057298,-80.0142706680146,9761.220000000001,9563.1,270.5509039792186,214.0185969251873
135,1673366344.0810812,40.16639181741161,-80.0676507975252,9761.220000000001,9563.1,270.6869668339034,214.5385684289851
136,1673366364.977978,40.16690011751854,-80.12073501228025,9761.220000000001,9563.1,270.6886180376561,214.02416149465
137,1673366385.8748748,40.16734313964844,-80.17294265684905,9761.220000000001,9563.1,270.5509039792186,214.0185969251873
138,1673366406.7717717,40.16756971950082,-80.22569806831218,9761.220000000001,9563.1,270.2754583561352,214.0111772741699
139,1673366427.6686687,40.16778573617921,-80.27757280005608,9758.695255851746,9555.48,270.4131835550276,214.0142688266879
140,1673366448.5655656,40.16801737122616,-80.32932303366,9756.910390233994,9558.790390233993,270.2754583561352,214.0111772741699
141,1673366469.4624624,40.16823011355364,-80.38298662421717,9753.6,9555.48,270.2754583561352,214.0111772741699
142,1673366490.3593593,40.16848587593033,-80.43528470798232,9753.6,9547.86,270.2754583561352,214.0111772741699
143,1673366511.2562563,40.16868103186179,-80.48675162231038,9753.6,9547.86,270.2747977946799,214.5256153431251
144,1673366532.1531532,40.16889953613281,-80.5397597305273,9747.1470272398,9540.240000000002,270.4121927414024,214.5286994821255
145,1673366553.05005,40.16917648544404,-80.59216320805717,9745.980000000001,9540.240000000002,270.4112066682674,215.0431302014103
146,1673366573.9469469,40.16946049059852,-80.64488097722214,9753.195735068322,9547.455735068323,270.2734861306669,215.5544915659654
147,1673366594.843844,40.16960014731197,-80.69827105573495,9752.410090799332,9541.42990920067,270.2728349830681,216.0689297194461
148,1673366615.7407408,40.16968175740735,-80.75041542960786,9753.6,9547.86,270.0,216.06648
149,1673366636.6376376,40.169677734375,-80.80403102069977,9753.6,9545.098798627854,270.0,216.580924
150,1673366657.5345345,40.16978635626324,-80.85697408360747,9757.146847457887,9547.86,270.1360942322055,216.5815349777605
151,1673366678.4314315,40.16986083984375,-80.91027013373969,9761.220000000001,9547.86,270.0,217.095368
152,1673366699.3283284,40.16986083984375,-80.96289875090588,9761.220000000001,9547.86,270.0,217.095368
153,1673366720.2252252,40.169822423763506,-81.0159183661083,9761.220000000001,9547.86,269.8336493905801,217.09638937217073
154,1673366741.122122,40.16945027380273,-81.06886383823407,9760.289429984094,9546.929429984093,269.4569283062762,217.1051202738471
155,1673366762.0190191,40.16918117717161,-81.12253256285015,9753.6,9540.24,269.7284580543155,217.0978061095321
156,1673366782.915916,40.16913410302713,-81.17611294867939,9753.6,9540.24,269.8645492369384,217.6104200889849
157,1673366803.8128128,40.16908365823289,-81.22957052814309,9747.406366424562,9538.813633575439,269.8645492369384,217.6104200889849
158,1673366824.7097096,40.16908649610164,-81.28214493912279,9753.6,9540.24,270.1351313049008,218.1248626548168
159,1673366845.6066067,40.169085936139936,-81.33490131910696,9753.6,9540.24,269.8648686950992,218.1248626548168
160,1673366866.5035036,40.16876220703125,-81.3900457090961,9753.6,9540.24,269.4601301251393,218.3929751619003
161,1673366887.4004004,40.16843959784856,-81.44289650979044,9753.6,9535.671051049232,269.7303747925926,218.6411208995384
162,1673366908.2972972,40.16839163444227,-81.49652744439003,9753.6,9540.24,270.0,219.153144
163,1673366929.194194,40.16829668465307,-81.54954471279943,9752.120241122246,9532.62,269.8658180918842,219.6681903926167
164,1673366950.0910912,40.16802978515625,-81.60458694794215,9753.6,9532.62,269.4632870853981,219.6772260836428
165,1673366970.987988,40.16761812404322,-81.65841572331489,9761.128468523028,9540.148468523028,269.3275452027886,219.1682386679537
166,1673366991.8848848,40.167138237576204,-81.71138035466191,9761.220000000001,9540.240000000002,269.3275452027886,219.1682386679537
167,1673367012.7817817,40.166704810145674,-81.76510677022056,9761.220000000001,9541.902823648454,269.3275452027886,219.1682386679537
168,1673367033.6786788,40.166337804696354,-81.81838080747514,9761.220000000001,9540.240000000002,269.4620272698877,219.1628047072562
169,1673367054.5755756,40.16596907276218,-81.87236582816698,9761.220000000001,9532.62,269.5965152649412,219.1585782002315
170,1673367075.4724724,40.16568975933527,-81.92669155349822,9753.6,9536.220239911081,269.7303747925926,218.6411208995384
171,1673367096.3693693,40.165439803180156,-81.97957444235065,9753.6,9532.62,269.4607615263577,218.6483834373265
172,1673367117.2662663,40.165003999980655,-82.03346887715186,9753.6,9532.62,269.3243735395381,218.1394218642791
173,1673367138.1631632,40.16445492433583,-82.08593198890529,9753.6,9532.62,269.0541650382709,218.1539801020857
174,1673367159.06006,40.16377785566812,-82.1404372788939,9753.6,9532.62,268.916521045449,217.6487262699694
175,1673367179.9569569,40.162994184390186,-82.19281534038865,9753.6,9532.62,269.0438410240305,217.12562643462866
176,1673367200.853854,40.16239929199219,-82.24693981112796,9753.6,9532.62,269.1854229502403,217.1173100001571
177,1673367221.7507508,40.1618259235964,-82.2995221937758,9753.6,9532.62,269.0451587461278,216.0964871496482
178,1673367242.6476476,40.16114021550286,-82.35211432544052,9753.6,9532.62,269.0428803121404,215.5821147557769
179,1673367263.5445445,40.16045055893655,-82.40479152958706,9753.6,9532.62,269.040590979604,215.0677427044468
180,1673367284.4414415,40.15985531703953,-82.4571900116412,9753.6,9532.62,269.1776290200018,215.0597439499251
181,1673367305.3383384,40.15921086056754,-82.51000882982969,9745.980000000001,9525.000000000002,269.040590979604,215.0677427044468
182,1673367326.2352352,40.15849753256771,-82.56305634242017,9745.980000000001,9525.000000000002,268.9332460564899,214.56044590378178
183,1673367347.132132,40.15776983038086,-82.61470003798075,9745.980000000001,9525.000000000002,268.9009352170577,214.5626220852426
184,1673367368.0290291,40.15695014751457,-82.66767566597925,9745.980000000001,9525.000000000002,268.7665493951721,215.0874306790578
185,1673367388.925926,40.15608347517319,-82.7205074838077,9745.980000000001,9525.000000000002,268.7665493951721,215.0874306790578
186,1673367409.8228228,40.15534973144531,-82.7728110189928,9745.980000000001,9525.000000000002,269.040590979604,215.0677427044468
187,1673367430.7197196,40.15453858705223,-82.82601980624895,9753.6,9532.62,268.7635923971438,214.5731061684803
188,1673367451.6166167,40.15367355575291,-82.87823370276601,9761.220000000001,9540.240000000002,268.7635923971438,214.5731061684803
189,1673367472.5135136,40.152770884254146,-82.93076854971746,9761.220000000001,9540.240000000002,268.6196459265556,213.5562322103038
190,1673367493.4104104,40.151847823434444,-82.98238482982627,9761.220000000001,9540.240000000002,268.6196459265556,213.5562322103038
191,1673367514.3073072,40.15092554702709,-83.03533747799521,9761.220000000001,9540.240000000002,268.6196459265556,213.5562322103038
192,1673367535.2042043,40.14984721965084,-83.0875794008607,9753.6,9538.683963074684,268.34289957970293,213.47848659473036
193,1673367556.1011012,40.14871074625754,-83.13945511798507,9753.6,9532.62,268.3397176310172,213.0692657376691
194,1673367576.997998,40.14758103202177,-83.19196758848523,9753.6,9532.62,268.4743229876187,212.5407190804243
195,1673367597.8948948,40.14670272783135,-83.24381219639658,9753.6,9533.420901331901,268.751621276481,212.515813910538
196,1673367618.7917917,40.14581534618424,-83.29552128175685,9753.6,9540.24,268.4706216446672,212.0264578966188
197,1673367639.6886888,40.14479374745614,-83.34718541050692,9753.6,9540.24,268.5628468353248,211.50314931063252
198,1673367660.5855856,40.14382949947888,-83.39949043144856,9745.980000000001,9532.62,268.6062170973372,211.4990591685832
199,1673367681.4824824,40.14278492054291,-83.45070186140947,9745.980000000001,9532.62,268.3316625517067,212.0408117760747
200,1673367702.3793793,40.141604591429356,-83.50286135386507,9745.980000000001,9532.62,268.1927230879702,212.0564127169588
201,1673367723.2762764,40.14036371099853,-83.55478614286602,9745.980000000001,9532.62,268.3316625517067,212.0408117760747
202,1673367744.1731732,40.13919347441746,-83.60651427076931,9745.980000000001,9532.62,268.3316625517067,212.0408117760747
203,1673367765.07007,40.13795150436272,-83.65826495429792,9753.6,9540.24,268.1927230879702,212.0564127169588
204,1673367785.9669669,40.13672080035499,-83.71093639989637,9753.6,9540.24,268.3316625517067,212.0408117760747
205,1673367806.863864,40.13548432817333,-83.76190598245542,9760.182643260956,9546.822643260955,268.0538048829692,212.0732604440547
206,1673367827.7607608,40.13409192697786,-83.81391264400338,9759.396997175218,9540.24,268.15948840553835,212.0604433539781
207,1673367848.6576576,40.132839816239645,-83.86617205936504,9814.560000000001,9598.591351089479,268.0538048829692,212.0732604440547
208,1673367869.5545545,40.1314946010258,-83.91810099262577,9894.985705003739,9681.625705003738,268.0538048829692,212.0732604440547
209,1673367890.4514515,40.13019593803866,-83.96981854024158,9966.960000000001,9749.420060734748,268.0585136090856,212.5874084098328
210,1673367911.3483484,40.12885072282481,-84.02139237244809,10030.57441464901,9817.21441464901,268.0585136090856,212.5874084098328
211,1673367932.2452452,40.127401937814405,-84.07431172454217,10088.88,9875.52,267.7920996191568,213.6528729645507
212,1673367953.142142,40.125918487932516,-84.12613292555731,10135.683122477532,9928.86,267.9398889762768,214.6618919822182
213,1673367974.0390391,40.12453597577047,-84.17877110641975,10279.677478208541,10073.937478208542,268.0488876517346,211.539042138537
214,1673367994.935936,40.123173120565774,-84.2299886835231,10355.58,10149.84,267.8893172309071,209.520858640148
215,1673368015.8328328,40.121756752035544,-84.2810762783113,10363.2,10157.46,267.8789036033385,208.492672138826
216,1673368036.7297297,40.120334039855614,-84.33178969597395,10363.2,10157.46,267.8736581781483,207.9785814900587
217,1673368057.6266267,40.118834385208054,-84.38276165150587,10363.2,10157.46,267.7264236837984,207.4842642669738
218,1673368078.5235236,40.1172673269101,-84.43383280031279,10363.2,10161.449249596595,267.7264236837984,207.4842642669738
219,1673368099.4204204,40.115746617372935,-84.48456597852287,10363.2,10160.663603510857,267.7320454640942,207.9983042962615
220,1673368120.3173172,40.114169203264886,-84.53511182033552,10363.2,10165.08,267.7376395258805,208.5123463181287
221,1673368141.2142143,40.11260026391059,-84.58582229078854,10363.2,10165.08,267.5964029622064,208.5332877596589
222,1673368162.1111112,40.110895792640804,-84.63772243936546,10363.2,10171.853332929611,267.6023162341924,209.0472802647334
223,1673368183.008008,40.10931425375698,-84.68906518183674,10363.2,10165.08,267.6076378727059,209.56136347155305
224,1673368203.9049048,40.107612653748895,-84.73929247615425,10363.2,10165.08,267.608200499063,209.5612749855507
225,1673368224.801802,40.10593513910554,-84.79109930495144,10370.82,10172.7,267.4738830883804,210.0973172325986
226,1673368245.6986988,40.10417575343419,-84.84262114968342,10370.82,10178.024084544182,267.4738830883804,210.0973172325986
227,1673368266.5955956,40.102492842667075,-84.89335194653572,10370.82,10175.781561541558,267.4676844826153,209.5833743778102
228,1673368287.4924924,40.10071598087597,-84.94459455781907,10378.44,10187.94,267.3271989410505,209.606734058969
229,1673368308.3893893,40.098962275600165,-84.99618936411272,10378.44,10180.32,267.32062526904,209.0928510862574
230,1673368329.2862864,40.09718642421279,-85.04689949977646,10376.258497982026,10185.758497982026,267.448904910999,208.0415606769509
231,1673368350.1831832,40.09549727929772,-85.09708031093032,10370.82,10186.544144067764,267.4165940934029,207.53194927702646
232,1673368371.08008,40.09367430175189,-85.14708281261846,10370.82,10187.94,267.15124424318276,207.02112643285244
233,1673368391.9769769,40.09167687679193,-85.19903494580716,10363.2,10180.32,267.1375947738882,206.0346614368912
234,1673368412.873874,40.089821354592104,-85.24877693514182,10363.2,10180.32,267.2736890060937,205.4957488859525
235,1673368433.7707708,40.087922312207304,-85.29906995372752,10363.2,10174.446726593971,267.01256900618114,205.02746021137008
236,1673368454.6676676,40.08588361310905,-85.34872818920617,10355.58,10172.7,266.9720628982022,204.5197986380409
237,1673368475.5645645,40.08393539031249,-85.39937943738717,10355.58,10172.7,267.2530666508308,203.9541769361664
238,1673368496.4614615,40.08216896586249,-85.44870914636704,10355.58,10176.80366303444,267.33081606524377,203.94124815398035
239,1673368517.3583584,40.080239509971776,-85.4985867715335,10355.58,10180.32,266.9644308749444,204.0060746645549
240,1673368538.2552552,40.078239157833025,-85.54900051636187,10355.58,10174.645044794082,267.1087304037794,203.9794787282421
241,1673368559.152152,40.07624874444939,-85.59838241069389,10355.58,10180.32,266.9644308749444,204.0060746645549
242,1673368580.0490491,40.074298583110206,-85.64735362644072,10355.58,10180.32,266.9644308749444,204.0060746645549
243,1673368600.945946,40.07222450385382,-85.69755310516815,10363.2,10188.351891646385,266.8201698801357,204.0339642390276
244,1673368621.8428428,40.07013179359693,-85.74736667647649,10363.2,10195.56,266.9644308749444,204.0060746645549
