,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1672583567.0,40.64880888340836,-73.81745078346944,190.5,144.78,301.5042667192042,93.52416475406129
1,1672583588.2982984,40.65272842727427,-73.84084927217918,560.8060669898987,515.0860669898987,264.0315903774485,90.00609354190883
2,1672583609.5965965,40.64717630541054,-73.861917561119,739.6307101154327,697.9660651731491,238.9871883745073,97.89220210628137
3,1672583630.8948948,40.63107189842049,-73.87871691264445,861.0600000000001,815.34,207.3412159575949,114.4878950145098
4,1672583652.1931932,40.61049310646205,-73.8931146834015,944.0790991222858,898.3590991222858,212.19398429519762,127.2441861384148
5,1672583673.4914916,40.58942811782691,-73.9113202378083,1135.2503313159943,1081.9103313159944,214.4626287903298,134.77345650149314
6,1672583694.7897897,40.567856638917256,-73.93060632643196,1444.5963946723937,1391.2563946723938,213.6900675259798,135.4043580859002
7,1672583716.088088,40.54588357873878,-73.94923696358126,1738.7024616622923,1692.6468462467194,212.0609167837616,136.6073889342942
8,1672583737.3863864,40.523959548311616,-73.96692180295808,2055.668528652191,2009.948528652191,211.6360359986276,135.3486423603647
9,1672583758.6846848,40.501743339307964,-73.9850883265661,2326.91459564209,2283.597297821045,212.074000875294,136.6001400799531
10,1672583779.9829829,40.47919708654463,-74.00357395568462,2583.0503294992445,2544.8206589984893,212.2091207988419,138.0187195272837
11,1672583801.2812812,40.45663472773413,-74.0221433896877,2846.546725988388,2808.4467259883877,211.9828878109225,138.890352932531
12,1672583822.5795796,40.43623871394043,-74.04292909299029,3096.534594733715,3066.054594733715,228.09344443676866,134.896167792967
13,1672583843.877878,40.42194544341029,-74.07135261937286,3306.149429984093,3282.3588599681852,238.27073804619346,137.86710529225678
14,1672583865.176176,40.407319639837546,-74.10170057744836,3483.6824616622926,3460.8224616622924,236.73241627752768,144.5902447323783
15,1672583886.4744744,40.391666034352966,-74.1323478629347,3630.7354951572415,3607.875495157242,235.98383760485044,151.73294166995177
16,1672583907.7727728,40.37487590961603,-74.16511101169321,3785.408528652191,3764.28,236.37321405606716,158.6420604005059
17,1672583929.0710711,40.35760358398384,-74.19873642855768,3916.68,3901.440000000001,236.0208836916063,165.68529608753585
18,1672583950.3693693,40.33926731316418,-74.23403473257153,4041.41459382534,4030.98,235.4562505922309,172.3778947222455
19,1672583971.6676676,40.31997579859308,-74.27042832619918,4165.60762732029,4157.98762732029,235.54546668624266,178.22502906755918
20,1672583992.965966,40.302589897622966,-74.308956600682,4297.420660815239,4289.800660815239,243.99328330470127,180.8412193023601
21,1672584014.2642643,40.293566100472006,-74.35315818710068,4452.093694310188,4442.46,262.1230505490542,182.94653651215685
22,1672584035.5625625,40.28888796330285,-74.39829648964223,4644.866725988388,4637.246725988388,261.8247117092237,184.5025991016038
23,1672584056.8608608,40.28390866245776,-74.44289689715582,4859.439518966676,4858.379278450013,261.5306756659312,184.64124585543274
24,1672584078.1591592,40.278810655741836,-74.48828418267658,5120.64,5121.852792978287,261.5730309785193,182.5406510105847
25,1672584099.4574575,40.27341973184044,-74.53461689110027,5348.591652946472,5345.105826473236,261.2044980040969,181.6774117713991
26,1672584120.7557557,40.26807714575347,-74.57964023128709,5478.780000000001,5478.780000000001,261.0543842119763,185.26996413045921
27,1672584142.054054,40.26272871688343,-74.62524084135657,5593.491891646385,5601.111891646385,261.36217739918743,188.39339591303212
