,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674996669.0,40.64527091333422,-73.80989768288352,-91.44,-30.48,121.487469364214,48.26186682077203
1,1674996692.1371372,40.637392680999525,-73.79247544077027,-58.87002945899963,-12.801701035499583,120.75591176165732,87.42925105097356
2,1674996715.2742743,40.62826775271156,-73.77117160099176,223.06997054100034,278.4999410820007,118.41760675091314,88.64445170824617
3,1674996738.4114115,40.61901502945995,-73.7481746438789,353.65495581150054,414.6149558115006,123.50551528602533,102.0338430372588
4,1674996761.5485485,40.602594370743724,-73.72923380042265,485.9599696326256,546.9199696326256,142.31920892988484,109.4124113979021
5,1674996784.6856856,40.58293616217392,-73.7099845443035,630.0649245357514,683.4049245357514,143.0975531545312,123.96043482994502
6,1674996807.8228228,40.56170489338386,-73.68866322961615,919.3198196125031,966.3899098062517,142.2060570013833,127.598705888605
7,1674996830.95996,40.54095669143183,-73.66720895142961,1233.9314917945862,1279.6514917945863,141.3069426099181,129.18672962435613
8,1674996854.0970972,40.521149986370645,-73.64292066106246,1540.7197606945037,1586.4397606945038,126.1575615163809,132.90578842852523
9,1674996877.2342343,40.51519623713213,-73.60625240924725,1829.2347760295868,1867.334776029587,84.44534898482442,144.86342367978438
10,1674996900.3713713,40.528385264935146,-73.57014732367219,2067.849849071503,2099.273132095337,48.2909538119273,157.18548985913657
11,1674996923.5085084,40.554185023878034,-73.54272085968164,2371.822251513004,2402.302251513004,37.24587530950423,157.0388252657313
12,1674996946.6456456,40.580604731899804,-73.51552679391462,2593.1157474575043,2618.483711380005,38.43478452085663,163.306405989222
13,1674996969.7827828,40.61058491566479,-73.49489308533018,2806.4147268362044,2829.2747268362045,13.9737941728574,164.10570751821584
14,1674996992.91992,40.643709928488896,-73.49516711425332,3077.8697901535033,3086.1,355.3281248346477,157.90330251927134
15,1674997016.0570571,40.67667866455396,-73.50040776339401,3208.4547754240034,3230.88,347.68847718465474,164.75223047999404
16,1674997039.194194,40.707861181308544,-73.51774288110512,3372.5530118370057,3395.413011837006,333.45035685055313,165.27957243810891
17,1674997062.3313313,40.73961407914008,-73.53777623775055,3609.309488296509,3629.644744148254,334.8359250267057,169.3794663141284
18,1674997085.4684684,40.771210541570575,-73.55746366232086,3878.0994588375092,3900.9594588375094,334.4400348281762,170.5053996522972
19,1674997108.6056056,40.803412779501215,-73.57795127974732,4157.514714689255,4172.754714689255,334.2842849542998,170.7279901338724
20,1674997131.7427428,40.83528305199729,-73.59822619266443,4371.919699959755,4394.779699959755,334.1842623755637,173.65577611231768
21,1674997154.87988,40.86914500539902,-73.61995227351144,4563.464685230255,4586.3246852302545,334.1020105522387,177.8533427844217
22,1674997178.0170171,40.902904174184606,-73.64149653537407,4777.869670500756,4800.729670500756,334.1647918869461,180.6167387881008
23,1674997201.154154,40.937063823108105,-73.6634131689425,4954.174653954506,4977.034653954505,334.05499930854654,184.7896407117681
24,1674997224.2912912,40.971593227932004,-73.68553222434208,5214.299639225006,5231.759278450011,334.2207518875753,184.5305680037414
25,1674997247.4284284,41.005188752487655,-73.70705793239142,5436.324624495506,5459.184624495506,333.9337800704271,184.9803567379003
26,1674997270.5655656,41.04106331738876,-73.73021913156248,5600.700000000001,5623.56,333.9246444160513,188.4312236072993
