,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
40,1674428971.7687688,41.36298954596713,-74.28530391968282,8189.928709039688,8140.303363599777,309.19259759334045,207.59184364098272
41,1674428990.987988,41.386181894131276,-74.32304722243005,8427.628468523028,8374.288468523027,308.8186490341556,205.99840840945652
42,1674429010.2072072,41.40705747861649,-74.36110250486145,8543.598918886186,8481.060000000001,303.86355409977455,204.5765851933051
43,1674429029.4264264,41.42568432673468,-74.40071838769562,8769.498738498687,8696.548107748033,300.9856045509076,200.42591552826894
44,1674429048.6456456,41.4428251798928,-74.43935833927779,9061.049549031259,8992.469549031259,300.37515789934037,194.49812745759633
45,1674429067.8648648,41.459454664394954,-74.47749233829545,9369.510809926987,9295.370269975663,299.8510118935743,188.105604698387
46,1674429087.084084,41.47523553518113,-74.51428800007388,9586.600720338822,9525.640720338823,299.3980477013897,185.410713327023
47,1674429106.3033032,41.49086438422819,-74.55111979253574,9763.531170701981,9702.571170701982,299.5665755047771,184.5363046904769
48,1674429125.5225224,41.506761174268675,-74.58844295536598,9917.60162106514,9856.64162106514,299.4274564031898,184.2830034776173
49,1674429144.7417417,41.52244857942559,-74.6250826332462,10064.0520714283,9997.44,299.7845460739308,184.3440285016254
