,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
22,1673353394.1351352,40.28357990451739,-74.33892777283539,4839.729730024338,4756.939460048676,235.8944183921902,177.0718938291972
23,1673353414.4594595,40.26529015932329,-74.37420388125992,5040.321081719399,4962.061622579098,235.8248905733663,177.6713673131406
24,1673353434.7837837,40.2470164140597,-74.40945696986522,5231.644863195421,5155.44486319542,235.8061456375287,178.5009485470584
25,1673353455.108108,40.22856799280863,-74.44503465500352,5418.643783292771,5341.620000000001,235.9467311297451,180.0671583360669
26,1673353475.4324324,40.21049484135604,-74.4804987426717,5596.375134987831,5520.175134987831,239.53217991341413,180.43590440973696
27,1673353495.7567568,40.200651999735626,-74.51979042449305,5810.352973365784,5726.5329733657845,261.1475733385386,175.45825125947908
28,1673353516.0810812,40.19695390673636,-74.5625318673311,6005.177838377953,5921.975676755906,264.6075274423516,175.1717702290341
29,1673353536.4054055,40.19393182771344,-74.6041704784445,6156.96,6068.609190073013,264.5203704583438,177.7811582664676
30,1673353556.7297297,40.190658115015275,-74.6469371146668,6286.5,6200.620539951325,264.12285579623824,180.8670432270183
31,1673353577.054054,40.18728567797315,-74.69016481438732,6447.343783292771,6363.523783292771,263.9994672426083,182.0819288390645
32,1673353597.3783784,40.18382758062944,-74.73317739128834,6619.926486682893,6536.106486682893,264.0163424169819,182.5935620806358
33,1673353617.7027028,40.18036252141721,-74.77638244642301,6697.98,6614.160000000001,264.0664052325983,184.128555784993
34,1673353638.0270271,40.176904214371454,-74.8201326939743,6705.805946731568,6621.985946731568,263.9410122760216,185.2055559562366
35,1673353658.3513513,40.17327550941263,-74.86423966669827,6840.494593219757,6749.054593219758,263.9410122760216,185.2055559562366
36,1673353678.6756756,40.16978992107712,-74.90673618171786,7165.477296609879,7068.88864830494,263.8489730636769,177.64384807613527
37,1673353699.0,40.16624838618909,-74.94922984730113,7299.96,7216.14,263.8432128117709,177.4779609261624
38,1673353719.3243244,40.16284042686052,-74.99131336269784,7315.200000000001,7231.380000000001,263.972259475547,177.9527704584264
39,1673353739.6486487,40.159366916945146,-75.03333344357088,7315.200000000001,7231.380000000001,263.8786325733817,178.5009485470584
40,1673353759.9729729,40.15586069470738,-75.07572813262232,7315.200000000001,7231.380000000001,263.860973586011,177.9894462341093
41,1673353780.2972972,40.15246011662569,-75.1173280906997,7315.200000000001,7231.380000000001,263.8786325733817,178.5009485470584
42,1673353800.6216216,40.1489155411579,-75.15992103217617,7315.200000000001,7231.380000000001,263.8786325733817,178.5009485470584
43,1673353820.945946,40.14542368295587,-75.20228040547227,7315.200000000001,7231.380000000001,263.750437377355,179.5792772513271
44,1673353841.2702703,40.14186172379364,-75.24440399862016,7315.200000000001,7231.380000000001,263.72429433908894,180.1059615937372
45,1673353861.5945945,40.13823926772602,-75.2871836067061,7330.440000000001,7243.530809926988,263.72021481521375,180.62495388763233
46,1673353881.9189188,40.13458443475845,-75.33067486720029,7482.222161622048,7390.782161622048,263.78739883959923,180.64355280347098
47,1673353902.2432432,40.130974371612695,-75.37253414964654,7659.953513317108,7568.513513317109,263.6056022347724,180.147241577
48,1673353922.5675676,40.12729934503381,-75.41567033401292,7776.724865012169,7685.28486501217,263.66994833087955,181.9712544571652
49,1673353942.891892,40.12362666703343,-75.45867863699227,7885.87621670723,7794.43621670723,263.5712522511702,183.7832739763932
50,1673353963.2162163,40.11986933525259,-75.50222365946684,8002.647568402291,7903.58756840229,263.6069686322612,184.8057280967548
51,1673353983.5405405,40.11606297688861,-75.54595947246708,8127.038918280601,8027.978918280601,263.484699448704,185.885923526378
52,1673354003.8648648,40.112183204341,-75.59059011840345,8251.430269975663,8152.370269975662,263.6598082540901,186.3395420801586
53,1673354024.1891892,40.108348725859855,-75.63493058489425,8383.441621670723,8284.381621670724,263.5204874842697,186.9082030067441
54,1673354044.5135136,40.1044471450525,-75.67925717976652,8507.832973365785,8404.86,263.382012712013,187.4779623590301
55,1673354064.837838,40.10063088905008,-75.72297132358653,8601.744325060845,8495.064325060845,263.4359304834412,189.0110942628488
56,1673354085.162162,40.096632345431026,-75.76783148815825,8695.655674939157,8588.975674939156,263.3173390540059,190.0924529721555
57,1673354105.4864864,40.09264615278788,-75.81283655551802,8812.427026634217,8705.747026634217,263.3173390540059,190.0924529721555
58,1673354125.8108108,40.088641402157904,-75.8577540816937,8907.78,8801.1,263.3676702614556,191.52870877675656
59,1673354146.1351352,40.084469357047055,-75.90439255177625,8945.880000000001,8839.2,263.246425964469,196.8546703058853
60,1673354166.4594595,40.08028391243715,-75.95087164819415,8991.6,8884.92,263.2731159509987,202.023933866355
61,1673354186.7837837,40.07584224184559,-75.99994751249092,9050.912431597711,8936.612431597712,263.2651067304964,206.1714158738315
62,1673354207.108108,40.071445382970936,-76.04879059648307,9175.30378329277,9060.18,263.3150347488547,207.7041768368161
63,1673354227.4324324,40.06701159685104,-76.09730957176991,9314.935134987832,9193.015134987832,263.1909498203866,208.2754981663073
64,1673354247.7567568,40.062489361480026,-76.14649532238994,9446.946486682893,9325.026486682893,263.2076876777196,208.7863225953222
65,1673354268.0810812,40.05799335892041,-76.19564226998641,9563.717838377954,9441.797838377954,263.118276369363,210.3799223757277
66,1673354288.4054055,40.0533390787511,-76.24598097774486,9650.009190073013,9520.469190073012,263.0637947035939,212.9953481631049
67,1673354308.7297297,40.04860672928241,-76.29643845600765,9774.400539951324,9642.801079902649,263.0804667372943,213.5060361041373
68,1673354329.054054,40.04394437587011,-76.34674469661302,9921.651891646385,9784.491891646385,263.0637947035939,212.9953481631049
69,1673354349.3783784,40.0392334990887,-76.39677871594309,10068.903243341447,9924.123243341446,262.9614717571243,212.5237715961292
70,1673354369.7027028,40.03452566287968,-76.44655097392554,10216.154595036507,10063.754595036507,263.0132954633331,211.4633935917399
71,1673354390.0270271,40.02977936865241,-76.49688968167175,10347.96,10195.56,262.9962993973869,210.9527789259702
72,1673354410.3513513,40.02502022018819,-76.54678569649893,10355.58,10203.18,262.8957514928591,209.4434667195698
73,1673354430.6756756,40.020290890272,-76.59604129259242,10363.2,10210.8,262.8576580454838,211.0161246258968
74,1673354451.0,40.01554870605469,-76.6455078125,10363.2,10210.8,262.8576580454838,211.0161246258968
75,1673354471.3243244,40.010728578301496,-76.69523166975705,10363.2,10210.8,262.8749836510982,211.5265863783507
76,1673354491.6486487,40.00587875776546,-76.74539761952474,10363.2,10210.8,262.78532197915837,211.5683753734233
77,1673354511.9729729,40.001045062818356,-76.7952720770369,10363.2,10210.8,262.7367552594154,211.5910110701276
78,1673354532.2972972,39.99625458589799,-76.8446589288069,10363.2,10210.8,262.8576580454838,211.0161246258968
79,1673354552.6216216,39.99135599036205,-76.89446819030324,10363.2,10210.8,262.5261552090992,209.6162034583787
80,1673354572.945946,39.98643218951302,-76.94354026859317,10363.2,10210.8,262.6476206401076,209.0396841619609
81,1673354593.2702703,39.98147185983865,-76.99354864414966,10363.2,10210.8,262.6476206401076,209.0396841619609
82,1673354613.5945945,39.97664237975279,-77.0422856283238,10363.2,10210.8,262.6295319968213,208.529480381259
83,1673354633.9189188,39.97172923140293,-77.09124665864447,10363.2,10210.8,262.4893953611715,208.5960994700936
84,1673354654.2432432,39.96680400462849,-77.14013311955868,10363.2,10210.8,262.4708802846919,208.0860799115139
85,1673354674.5675676,39.96178265377559,-77.18963593059081,10363.2,10210.8,262.611354624213,208.0192974867517
86,1673354694.891892,39.956887811776404,-77.23811704007014,10363.2,10210.8,262.50582825311244,209.05100114501468
87,1673354715.2162163,39.95294657770125,-77.28796101815732,10363.2,10210.8,266.3662087806545,209.28513431239043
88,1673354735.5405405,39.952264734212804,-77.33764318493195,10363.2,10210.8,271.1374649733813,209.42060313048302
89,1673354755.8648648,39.953864495574805,-77.38699179600106,10363.2,10210.8,272.5450551101864,210.10046622603207
90,1673354776.1891892,39.95547746771096,-77.43728225297178,10363.2,10210.8,272.3870518221519,209.978029241938
91,1673354796.5135136,39.95707001557457,-77.48701930698007,10363.2,10210.8,272.3801171434453,210.5892710095164
92,1673354816.837838,39.958699763296536,-77.53638100236606,10363.2,10210.8,272.3801171434453,210.5892710095164
93,1673354837.162162,39.9602657008727,-77.58672105922597,10363.2,10210.8,272.3743186314384,211.1032722806113
94,1673354857.4864864,39.96182952055824,-77.6369298985228,10363.2,10210.8,272.3685482877253,211.617275703338
95,1673354877.8108108,39.96340091022001,-77.68762851872914,10363.2,10210.8,272.2185817338395,212.6247524917012
96,1673354898.1351352,39.964932415939984,-77.7370753934083,10363.2,10210.8,272.2239612403855,212.1106950465252
97,1673354918.4594595,39.96642695247283,-77.78786489146296,10363.2,10210.8,272.2347988587389,211.0825858066468
98,1673354938.7837837,39.96793004453459,-77.83836525928365,10363.2,10210.8,272.2402573541447,210.5685340395332
99,1673354959.108108,39.96941107672319,-77.8881159600569,10363.2,10210.8,272.1003708488176,210.5490519951463
100,1673354979.4324324,39.970838133476875,-77.93779542807864,10363.2,10210.8,272.105514188856,210.0349544672284
101,1673354999.7567568,39.97226011562008,-77.98788759579608,10363.2,10208.946486682891,272.105514188856,210.0349544672284
102,1673355020.0810812,39.973620887862644,-78.03625139636843,10363.2,10210.491080811023,272.1106827690929,209.520858640148
103,1673355040.4054055,39.97501820990122,-78.08714781839213,10363.2,10206.269190073013,272.1106827690929,209.520858640148
104,1673355060.7297297,39.97638403576842,-78.13725764376102,10363.2,10203.18,271.974934010882,208.9884032466212
105,1673355081.054054,39.977714339362684,-78.18664532027965,10363.2,10203.18,271.9700854216143,209.502542416697
106,1673355101.3783784,39.97894493309286,-78.2361186259659,10363.2,10207.916756658553,271.9652605719206,210.0166830797158
107,1673355121.7027028,39.98020035468228,-78.28568370929761,10363.2,10203.18,271.8294643348473,209.485487941464
108,1673355142.0270271,39.98143749089095,-78.33577209049095,10363.2,10203.18,271.8294643348473,209.485487941464
109,1673355162.3513513,39.982697357998404,-78.38580652163364,10363.2,10203.18,271.974934010882,208.9884032466212
110,1673355182.6756756,39.98396617908206,-78.43478922165146,10363.2,10203.18,271.8339673312148,208.9713068116905
111,1673355203.0,39.98519897460938,-78.48468017578125,10363.2,10203.18,271.8384925417697,208.4571269790419
112,1673355223.3243244,39.98632126099465,-78.53403452291968,10363.2,10203.18,271.6929784376289,208.9554755321269
113,1673355243.6486487,39.98698425292969,-78.58385900571011,10363.2,10203.18,269.4851077219128,208.87284244630928
114,1673355263.9729729,39.98652730707052,-78.63277594625039,10363.2,10203.18,269.43171415599244,208.87455467979444
115,1673355284.2972972,39.98613777807203,-78.68242193485872,10363.2,10203.18,269.4355278246931,208.8744005816124
116,1673355304.6216216,39.985736422292526,-78.73197850780839,10363.2,10203.18,269.2944226210424,208.8801021925978
117,1673355324.945946,39.98529983779131,-78.78139167812235,10363.2,10203.18,269.4341341567533,208.3599816089898
118,1673355345.2702703,39.98488086765095,-78.83161971277416,10363.2,10203.18,269.2926806314557,208.36569729627
119,1673355365.5945945,39.98442077636719,-78.88088411872741,10363.2,10203.18,269.2944226210424,208.8801021925978
120,1673355385.9189188,39.98394982289459,-78.93005464812549,10363.2,10203.18,269.1533259761385,208.887070616902
121,1673355406.2432432,39.98339119604078,-78.9803687242635,10363.2,10195.56,269.1554059545804,209.4014585870838
122,1673355426.5675676,39.98287075460338,-79.03012707314603,10363.2,10199.884865012169,269.1554059545804,209.4014585870838
123,1673355446.891892,39.98232068329291,-79.08014320938739,10363.2,10195.56,269.1574757392596,209.9158468318769
124,1673355467.2162163,39.98175484293701,-79.12909835353243,10363.2,10195.56,269.01760012592933,210.03525644908115
125,1673355487.5405405,39.981139493657466,-79.17898904464792,10363.2,10195.56,269.1595354049253,210.4302353492675
126,1673355507.8648648,39.98051124814083,-79.22941521861503,10363.2,10195.56,269.0218744057536,210.9527789259702
127,1673355528.1891892,39.97988216384396,-79.28015725327285,10363.2,10195.56,269.0242538127052,211.4671481462544
128,1673355548.5135136,39.97920023646379,-79.32991076589944,10363.2,10195.56,268.8876003837022,211.9908810499307
129,1673355568.837838,39.97850321106991,-79.37925240340603,10363.2,10195.56,268.8929729543192,213.0195760761404
130,1673355589.162162,39.97773327480394,-79.43125146943798,10363.2,10195.56,268.8956398279346,213.5339242865459
131,1673355609.4864864,39.97699089242753,-79.48211763636208,10363.2,10195.56,268.8956398279346,213.5339242865459
132,1673355629.8108108,39.976234733103006,-79.532633600993,10363.2,10195.56,268.8929729543192,213.0195760761404
133,1673355650.1351352,39.97547102476701,-79.58252309299002,10363.2,10195.56,268.8902931708939,212.5052283294768
134,1673355670.4594595,39.97470396131344,-79.63293187116804,10363.2,10195.56,268.751621276481,212.515813910538
135,1673355690.7837837,39.97385754937426,-79.68412469545001,10363.2,10195.56,268.751621276481,212.515813910538
136,1673355711.108108,39.97300644025961,-79.73390074019105,10363.2,10195.56,268.6129640082194,212.5276442301377
137,1673355731.4324324,39.97210693359375,-79.78452445362927,10363.2,10195.56,268.6761282518387,213.03683439489276
138,1673355751.7567568,39.97123812624353,-79.83421216962796,10363.2,10195.56,268.6163130326315,213.0419378580364
139,1673355772.0810812,39.97031794367285,-79.88445715028502,10363.2,10195.56,268.6129640082194,212.5276442301377
140,1673355792.4054055,39.969376246417134,-79.9364995185897,10363.2,10195.56,268.6143217212074,212.73614170650498
141,1673355812.7297297,39.96845719621342,-79.9858959299163,10363.2,10195.56,268.6196459265556,213.5562322103038
142,1673355833.054054,39.96743447290424,-80.0370053752092,10363.2,10195.56,268.4889509613211,214.5977725792031
143,1673355853.3783784,39.96641892115526,-80.08826965785292,10363.2,10195.56,268.492564241225,215.1120381133607
144,1673355873.7027028,39.965344948445,-80.1395869900989,10363.2,10195.56,268.3595191783584,215.6404187584992
145,1673355894.0270271,39.96425696812428,-80.19121999558678,10363.2,10195.56,268.4961602858768,215.6263044989427
146,1673355914.3513513,39.96321023477504,-80.24192438872706,10363.2,10195.56,268.4961602858768,215.6263044989427
147,1673355934.6756756,39.962131921383225,-80.29308140998843,10363.2,10193.08864830494,268.3595191783584,215.6404187584992
148,1673355955.0,39.96081336069915,-80.34470298073506,10363.2,10195.56,267.9448132401072,215.1760042725816
149,1673355975.3243244,39.95940851061885,-80.3955835441775,10363.2,10195.56,267.9448132401072,215.1760042725816
150,1673355995.6486487,39.95802853033746,-80.44606209291406,10363.2,10187.94,267.9448132401072,215.1760042725816
151,1673356015.9729729,39.95657962340451,-80.49819440136407,10363.2,10187.94,267.9448132401072,215.1760042725816
152,1673356036.2972972,39.95521002301048,-80.54904737152604,10363.2,10187.94,267.9497140292557,215.6901181447608
153,1673356056.6216216,39.95377264927255,-80.59988373323988,10363.2,10187.94,267.8699061875366,216.21602730618025
154,1673356076.945946,39.952290715395065,-80.65109665338241,10363.2,10187.94,267.682150357097,216.2434007996792
155,1673356097.2702703,39.95075040249504,-80.70246351108653,10363.2,10187.94,267.8183585964485,216.2232060918745
156,1673356117.5945945,39.94916557141858,-80.75453268484125,10363.2,10187.94,267.6931235303792,217.2714509936262
157,1673356137.9189188,39.94766424077015,-80.80475498348692,10363.2,10187.94,267.6985712680049,217.7854790579382
158,1673356158.2432432,39.946036590005505,-80.8575261745586,10363.2,10187.94,267.7093899573615,218.8135410515316
159,1673356178.5675676,39.944412755680155,-80.9096714179574,10363.2,10180.32,267.7147612688216,219.3275749533219
160,1673356198.891892,39.94277292164573,-80.96161893441472,10363.2,10180.32,267.5804907833436,219.3486903925455
161,1673356219.2162163,39.94115825098622,-81.01293390472745,10363.2,10180.32,267.60952225437165,219.34412488985978
162,1673356239.5405405,39.93945469072676,-81.06534015904552,10363.2,10180.32,267.5804907833436,219.3486903925455
163,1673356259.8648648,39.93774125383061,-81.11745968370815,10363.2,10180.32,267.5861503710418,219.8626768452932
164,1673356280.1891892,39.936074306261936,-81.16900364833023,10363.2,10180.32,267.5861503710418,219.8626768452932
165,1673356300.5135136,39.93429441709304,-81.22128708311357,10363.2,10180.32,267.3183168435793,219.9084133665471
166,1673356320.837838,39.93244109281295,-81.27423560618891,10363.2,10180.32,267.34623678140235,220.41849841779745
167,1673356341.162162,39.93063996158618,-81.32555499979472,10363.2,10179.084325060845,267.4581646210917,220.3988811558877
168,1673356361.4864864,39.928833231491716,-81.37829173683049,10363.2,10172.7,267.4640819013822,220.9128201755993
169,1673356381.8108108,39.92697883777238,-81.43052279684676,10363.2,10172.7,267.3369992339328,221.4500670103778
170,1673356402.1351352,39.92504866036558,-81.48400646472678,10363.2,10172.7,267.3308007399328,220.9361798585125
171,1673356422.4594595,39.92314461092406,-81.53604898311791,10363.2,10172.7,267.3183168435793,219.9084133665471
172,1673356442.7837837,39.92126492804114,-81.58761406590834,10363.2,10172.7,267.3120310343965,219.3945340630416
173,1673356463.108108,39.919325251460776,-81.63983154282323,10363.2,10172.7,267.1778447001882,219.4192615394868
174,1673356483.4324324,39.9173864136599,-81.69178235848085,10363.2,10172.7,267.1712151077323,218.9054429363029
175,1673356503.7567568,39.915414611840525,-81.74366320968156,10363.2,10172.7,267.1712151077323,218.9054429363029
176,1673356524.0810812,39.913415633582495,-81.79604525197647,10363.2,10172.7,267.1712151077323,218.9054429363029
177,1673356544.4054055,39.9114161310863,-81.8474603065292,10363.2,10172.7,267.0436893424964,219.4451922407656
178,1673356564.7297297,39.909351749051666,-81.89878721476998,10363.2,10165.08,267.0643265535788,220.9864846349668
179,1673356585.054054,39.90723624341164,-81.95248047296693,10363.2,10165.08,266.9524076285675,222.5545629743183
180,1673356605.3783784,39.90514724318927,-82.00434952592174,10363.2,10165.08,266.9594327261083,223.068281082032
181,1673356625.7027028,39.90298336096335,-82.05765240308328,10363.2,10165.08,266.9594327261083,223.068281082032
182,1673356646.0270271,39.90080450653588,-82.1107235831492,10363.2,10165.08,266.9524076285675,222.5545629743183
183,1673356666.3513513,39.898633410837455,-82.1627411711379,10363.2,10165.08,266.8054105348896,221.5552099175931
184,1673356686.6756756,39.89644872689234,-82.21516699954721,10363.2,10165.08,266.9311363899014,221.013428912434
185,1673356707.0,39.89414978027344,-82.26849099864131,10363.2,10165.08,266.790513682208,220.5279282313952
186,1673356727.3243244,39.891900950703636,-82.32062427424535,10363.2,10165.08,266.7979794166778,221.0415672067155
187,1673356747.6486487,39.88961058059523,-82.37298913933046,10363.2,10165.08,266.6725957582734,221.5844737802186
188,1673356767.9729729,39.887310438740094,-82.42473214073613,10363.2,10165.08,266.8054105348896,221.5552099175931
189,1673356788.2972972,39.884989641924534,-82.47710156007594,10363.2,10165.08,266.6725957582734,221.5844737802186
190,1673356808.6216216,39.882582954133035,-82.53016126473085,10363.2,10165.08,266.6725957582734,221.5844737802186
191,1673356828.945946,39.88023871344194,-82.5821919783772,10363.2,10165.08,266.5317707410828,221.1014240029098
192,1673356849.2702703,39.877770501203486,-82.63485470353928,10363.2,10165.08,266.4153894760622,222.1600072190597
193,1673356869.5945945,39.87525726753258,-82.68766668091817,10363.2,10165.08,266.4236656250026,222.6734470620981
194,1673356889.9189188,39.87282541636523,-82.7398816117689,10363.2,10165.08,266.571631441145,223.6689871011096
195,1673356910.2432432,39.87039308290696,-82.79307848408833,10363.2,10159.313513317107,266.4482666451796,224.2137942119078
196,1673356930.5675676,39.86780526077447,-82.84617014082292,10363.2,10161.784865012169,266.3255004791703,224.7596357210958
197,1673356950.891892,39.86522901379794,-82.89936894970074,10363.2,10165.08,266.4482666451796,224.2137942119078
198,1673356971.2162163,39.86264574205052,-82.95284015745456,10363.2,10165.08,266.440103948899,223.7003405902203
199,1673356991.5405405,39.860091932433384,-83.00496859139821,10363.2,10157.46,266.3086140135487,223.7328725842115
200,1673357011.8648648,39.857407923313055,-83.0588962719725,10363.2,10157.46,266.3086140135487,223.7328725842115
201,1673357032.1891892,39.85478749364673,-83.11151947847975,10363.2,10165.08,266.3170765760029,224.2462517178431
202,1673357052.5135136,39.85212460078765,-83.16409459560302,10363.2,10157.46,266.3255004791703,224.7596357210958
203,1673357072.837838,39.84939913500968,-83.21807897225328,10363.2,10157.46,266.06383388731,224.8279198730875
204,1673357093.162162,39.84667859710822,-83.27020679621036,10363.2,10157.46,266.1771630034423,223.7665825690775
205,1673357113.4864864,39.843957849458086,-83.32331889369729,10363.2,10157.46,266.1595175260771,222.7399944351715
206,1673357133.8108108,39.84128482834391,-83.3752787821868,10363.2,10157.46,266.1506336521481,222.2267083454099
207,1673357154.1351352,39.83845709443317,-83.42809656962662,10363.2,10157.46,265.9998142394869,221.2354444591575
208,1673357174.4594595,39.83569436589336,-83.48038519448323,10363.2,10157.46,266.051714837231,220.70600362859275
209,1673357194.7837837,39.83285893623179,-83.53341628140458,10363.2,10157.46,265.9998142394869,221.2354444591575
210,1673357215.108108,39.83009379619761,-83.58509785403642,10363.2,10157.46,265.8765079787973,221.7850362487201
211,1673357235.4324324,39.827194598310285,-83.6381159601442,10363.2,10165.08,265.8955328244186,222.8112731359806
212,1673357255.7567568,39.82427833126946,-83.6910332972943,10363.2,10165.08,265.7733535257323,223.3617269728965
213,1673357276.0810812,39.82132241093957,-83.74273330230727,10363.2,10157.46,265.7636052009411,222.8486853273138
214,1673357296.4054055,39.8183090971563,-83.79564102879553,10363.2,10165.08,265.80355356050063,222.11242824167942
215,1673357316.7297297,39.81537536258703,-83.8480620511109,10363.2,10159.519460048676,265.8669293800282,221.2719270386966
216,1673357337.054054,39.81239727752898,-83.90057702959166,10363.2,10165.08,265.7241588873711,220.7965840041107
217,1673357357.3783784,39.809465744708746,-83.95201976882527,10363.2,10165.08,265.7241588873711,220.7965840041107
218,1673357377.7027028,39.80640678037747,-84.00456479869393,10363.2,10165.08,265.48705992018046,220.3508922731192
219,1673357398.0270271,39.80168648827742,-84.0561803872697,10363.2,10165.08,260.86033374269766,220.40816111789246
220,1673357418.3513513,39.79360137118783,-84.1080296443555,10363.2,10165.08,256.82504330853146,221.193394076025
221,1673357438.6756756,39.784422632883775,-84.15855126196337,10363.2,10165.08,256.9654419252449,221.2527893864525
222,1673357459.0,39.77516303628177,-84.21051025390625,10363.2,10165.08,256.9654419252449,221.2527893864525
223,1673357479.3243244,39.76616436286689,-84.26086856126716,10363.2,10165.08,256.8659776936037,221.8703396802117
224,1673357499.6486487,39.75696815700126,-84.31217431203392,10363.2,10165.08,256.8659776936037,221.8703396802117
225,1673357519.9729729,39.747770441432635,-84.36298023377869,10363.2,10165.08,256.7069643643872,221.50064390347856
226,1673357540.2972972,39.73846559269441,-84.41431711184597,10363.2,10165.08,256.7061391697017,221.4871116835182
227,1673357560.6216216,39.72916273606072,-84.46552420947788,10363.2,10165.08,256.7061391697017,221.4871116835182
228,1673357580.945946,39.71997783273165,-84.5158513537298,10363.2,10172.288108353616,256.7044813095227,221.46005077810446
229,1673357601.2702703,39.710600995785704,-84.5671832829476,10363.2,10167.139460048676,256.7061391697017,221.4871116835182
230,1673357621.5945945,39.701175174246224,-84.61861605232116,10363.2,10169.610809926988,256.7831883627361,221.41711132053766
231,1673357641.9189188,39.6920637060341,-84.66871282644601,10363.2,10172.7,256.57669475405,221.6059712983955
232,1673357662.2432432,39.682726522363524,-84.71950820575432,10363.2,10172.7,256.57669475405,221.6059712983955
233,1673357682.5675676,39.67322873347488,-84.77074205558165,10363.2,10172.7,256.4473897796121,221.725960801981
234,1673357702.891892,39.663633604272036,-84.82233623517851,10363.2,10172.7,256.4473897796121,221.725960801981
235,1673357723.2162163,39.6542127733686,-84.87328276790504,10363.2,10172.7,256.4473897796121,221.725960801981
236,1673357743.5405405,39.64480838264353,-84.9237709625848,10363.2,10172.7,256.4473897796121,221.725960801981
237,1673357763.8648648,39.635169364330075,-84.97529438873323,10363.2,10172.7,256.4473897796121,221.725960801981
238,1673357784.1891892,39.625591744645476,-85.02639340178607,10363.2,10172.7,256.3182253361906,221.8470783609201
239,1673357804.5135136,39.6160949203531,-85.07720839695338,10363.2,10176.407026634217,256.3182253361906,221.8470783609201
240,1673357824.837838,39.6065269675928,-85.12807341802767,10363.2,10180.32,256.349580865243,222.3469580028504
241,1673357845.162162,39.59698692532402,-85.17842365603744,10363.2,10180.32,256.2208306544891,222.4689270934128
242,1673357865.4864864,39.58732274364506,-85.22955849406601,10363.2,10180.32,256.2208306544891,222.4689270934128
243,1673357885.8108108,39.57757386624156,-85.28091592036513,10363.2,10180.32,256.1951862095724,222.0638419900617
244,1673357906.1351352,39.56787976111427,-85.3318838620338,10363.2,10180.32,256.3182253361906,221.8470783609201
245,1673357926.4594595,39.55830887265249,-85.38218070376024,10363.2,10180.32,255.9960904899915,221.0942420429915
246,1673357946.7837837,39.54867924873179,-85.43276005696457,10363.2,10180.32,256.2233052867536,220.3478416987345
247,1673357967.108108,39.53890405466714,-85.48355708570591,10363.2,10180.32,256.0612535103118,219.9715863366254
248,1673357987.4324324,39.529211459341454,-85.5340972075137,10363.2,10180.32,256.0612535103118,219.9715863366254
249,1673358007.7567568,39.5196156591252,-85.58413344856388,10363.2,10180.32,256.0934581317197,220.470916744734
250,1673358028.0810812,39.50985432584306,-85.6347372234304,10363.2,10187.94,255.9637565320735,220.5951228483862
251,1673358048.4054055,39.50008577908011,-85.68518095124011,10363.2,10187.94,255.9637565320735,220.5951228483862
