,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
49,1672544047.0010011,40.12923919167847,-75.39018332434486,8031.48,8084.820000000001,263.6598082540901,190.9980306321626
50,1672544068.3683684,40.12516286060079,-75.43807315509186,8115.3,8168.64,263.7272546967598,193.0433544793505
51,1672544089.7357357,40.12110793003968,-75.48627057216304,8244.84,8290.56,263.710527431913,192.5319986390154
52,1672544111.1031032,40.11706946435904,-75.53418470308415,8382.785646085738,8436.125646085738,263.6768049250579,191.5093365825698
53,1672544132.4704704,40.112958556947774,-75.58178360180783,8522.744984664918,8564.88,263.6255404474625,189.9754695619314
54,1672544153.837838,40.109046317422326,-75.62875448714476,8602.98,8648.699999999999,265.0067725660681,192.01930615647532
55,1672544175.2052052,40.10856628417969,-75.67762342419883,8642.643663640023,8688.363663640022,270.4476141708606,197.552524548638
56,1672544196.5725725,40.10884582904661,-75.72741387605988,8686.800000000001,8732.52,270.4418610049482,200.1246670631856
57,1672544217.93994,40.10902404785156,-75.77793687250232,8740.140000000001,8785.86,270.4373638675207,202.1823824943417
58,1672544239.3073072,40.10927774589603,-75.82892618833287,8808.720000000001,8846.820000000002,270.2893701634406,203.7224221854519
59,1672544260.6746747,40.10939025878906,-75.88012615905609,8867.201021590234,8905.301021590234,270.1435981442312,205.2638006656543
60,1672544282.042042,40.109619140625,-75.93138475382875,8915.720360169411,8953.820360169411,270.4265115721143,207.3266763323303
61,1672544303.4094095,40.10980224609375,-75.98312729259487,9006.84,9044.94,270.142172858357,207.3215702670076
62,1672544324.7767768,40.109914289890256,-76.03518960858491,9088.959039144516,9119.439039144516,270.2836401557578,207.8379227368719
63,1672544346.144144,40.110074443879775,-76.08742528797434,9136.380000000001,9166.86,270.142172858357,207.3215702670076
64,1672544367.5115116,40.11021423339844,-76.13909460009017,9144.0,9174.48,270.1435981442312,205.2638006656543
65,1672544388.8788788,40.11014927461871,-76.1908310481095,9144.0,9174.48,269.7156560340575,207.3234850562405
66,1672544410.2462463,40.11005983514301,-76.24259461373599,9144.0,9174.48,270.140087201327,210.4082249037056
67,1672544431.6136136,40.11015893533575,-76.29582537051796,9144.0,9169.804264326096,270.0,210.92204
68,1672544452.9809809,40.110077465039396,-76.34911313834891,9144.0,9166.86,269.859912798673,210.4082249037056
69,1672544474.3483484,40.11003112792969,-76.40085361247475,9144.0,9166.86,269.8602544734171,210.9226673697987
70,1672544495.7157156,40.109912679121614,-76.4539150813107,9144.0,9166.86,269.8605944855202,211.437109843356
71,1672544517.0830832,40.10971069335938,-76.50680477858987,9144.0,9166.86,269.5827207628008,211.91380635907606
72,1672544538.4504504,40.10943603515625,-76.55995851804619,9144.0,9159.24,269.5817900585029,211.4421165235169
73,1672544559.817818,40.109209838965,-76.61333296827434,9137.76822740078,9159.24,269.7205106094552,210.9245494679985
74,1672544581.1851852,40.10903353071472,-76.66619760020794,9144.0,9159.24,269.7205106094552,210.9245494679985
75,1672544602.5525525,40.10879945310789,-76.71842456214158,9136.380000000001,9151.62,269.7205106094552,210.9245494679985
76,1672544623.91992,40.108658271836276,-76.77087461784619,9136.380000000001,9151.62,269.8602544734171,210.9226673697987
77,1672544645.2872872,40.108429400873575,-76.82362524560449,9136.380000000001,9144.000000000002,269.4396679424323,210.4176582337267
78,1672544666.6546547,40.10796712798715,-76.87685513237838,9139.011530871392,9151.62,269.4382946674334,209.9032388948805
79,1672544688.022022,40.10759256653866,-76.92925424283783,9136.380000000001,9144.000000000002,269.576660314977,210.41335301026388
80,1672544709.3893893,40.1072095745865,-76.98191864989977,9139.347146286966,9146.967146286966,269.2978809865844,209.9089125602424
81,1672544730.7567568,40.10676594977406,-77.03457394168338,9144.0,9151.62,269.4382946674334,209.9032388948805
82,1672544752.124124,40.10642876059322,-77.08741077903225,9143.05417473793,9144.945825262072,269.4382946674334,209.9032388948805
83,1672544773.4914916,40.10598030891924,-77.13943417317932,9136.380000000001,9140.254834342004,269.2995974877646,210.423318028748
84,1672544794.8588588,40.10545349121094,-77.19203822955023,9136.380000000001,9136.380000000001,269.3013056170165,210.937723685191
85,1672544816.2262263,40.10493119047662,-77.24467317770775,9138.103844633104,9138.103844633104,269.1615850255979,210.9446241372614
86,1672544837.5935936,40.104434897336844,-77.29753795128042,9144.0,9144.0,269.4396679424323,210.4176582337267
87,1672544858.9609609,40.10408020019531,-77.35024648648687,9151.62,9151.62,269.5787150958314,209.8988259380155
88,1672544880.3283284,40.103611482688805,-77.40306790731253,9151.62,9151.62,269.2978809865844,209.9089125602424
89,1672544901.6956956,40.10304127369818,-77.45548954703554,9144.0,9144.0,269.1574757392596,209.9158468318769
90,1672544923.0630631,40.1024228216988,-77.50770152718974,9144.0,9144.0,269.019483366959,210.4384100712768
91,1672544944.4304304,40.10172590192815,-77.56022868567379,9147.279879741669,9139.659879741668,269.019483366959,210.4384100712768
92,1672544965.7977977,40.10106821604859,-77.61295768391574,9144.0,9136.38,269.019483366959,210.4384100712768
93,1672544987.1651652,40.10036475379092,-77.66570660020807,9151.62,9144.0,269.019483366959,210.4384100712768
94,1672545008.5325325,40.09968240469625,-77.71864032233366,9151.62,9144.0,269.1574757392596,209.9158468318769
95,1672545029.8999,40.099134721580754,-77.77111042165117,9151.62,9144.0,269.2978809865844,209.9089125602424
96,1672545051.2672672,40.09840933380104,-77.82286772847083,9141.963423728943,9136.38,268.8766972859246,209.9334966715884
97,1672545072.6346347,40.0975966811493,-77.8752512280189,9136.380000000001,9128.76,268.8766972859246,209.9334966715884
98,1672545094.002002,40.096792374360135,-77.92790335334574,9144.0,9128.76,268.8794430461905,210.447842048247
99,1672545115.3693693,40.09586932208549,-77.98057707340922,9151.62,9136.380000000001,268.5925244684999,209.4418979733111
100,1672545136.7367368,40.09501647949219,-78.03332171292277,9151.62,9141.993934221267,269.0146660510221,209.4096734694387
101,1672545158.104104,40.09437084484671,-78.08562328183325,9144.0,9136.38,268.8739380381775,209.4191517794253
102,1672545179.4714715,40.093600023967156,-78.13783149633673,9136.380000000001,9125.167386803627,268.8739380381775,209.4191517794253
103,1672545200.8388388,40.09273753931095,-78.19077782775076,9128.76,9114.74804822445,268.7394161141046,210.4585311111413
104,1672545222.2062063,40.09181135791843,-78.24352592464659,9136.380000000001,9121.140000000001,268.599404241227,210.4704770684307
105,1672545243.5735736,40.09081433852814,-78.29522618436552,9136.380000000001,9121.140000000001,268.4594090970046,210.4836797061109
106,1672545264.9409409,40.08975490077864,-78.34835934545845,9136.380000000001,9121.140000000001,268.599404241227,210.4704770684307
107,1672545286.3083084,40.088728851084035,-78.40094751748356,9138.729309725763,9123.489309725763,268.4669023031757,211.5121976019533
108,1672545307.6756756,40.087644555186344,-78.4544390927923,9144.0,9128.76,268.3316625517067,212.0408117760747
109,1672545329.0430431,40.08659165757126,-78.50748771254439,9166.86,9137.035977401732,268.8876003837022,211.9908810499307
110,1672545350.4104104,40.08579664259014,-78.56060051749228,9212.58,9197.34,268.6196459265556,213.5562322103038
111,1672545371.7777777,40.0846393822344,-78.61429665278145,9302.326665859222,9285.393331718446,268.3397176310172,213.0692657376691
112,1672545393.1451452,40.08356485499184,-78.66622618637516,9448.800000000001,9427.04600625515,268.57560342369493,209.95810813537543
113,1672545414.5125124,40.08252360399144,-78.71878652846138,9509.76,9494.52,268.599404241227,210.4704770684307
114,1672545435.87988,40.081342696266496,-78.77209468925933,9555.480000000001,9532.62,268.1927230879702,212.0564127169588
115,1672545457.2472472,40.0799905129752,-78.82521944545442,9601.2,9587.844023809434,268.0631996137789,213.1015578044997
116,1672545478.6146147,40.07862281536272,-78.87854080863823,9646.92,9631.68,268.0725041133281,214.1298608393287
117,1672545499.981982,40.07721087062052,-78.93256824943091,9685.02,9669.78,268.0817196748532,215.1581694671832
118,1672545521.3493493,40.075865966067795,-78.98602508746262,9723.12,9707.880000000001,268.0631996137789,213.1015578044997
119,1672545542.7167168,40.074626155081205,-79.0390972639434,9748.138618240357,9732.898618240357,268.3246838099059,211.1580331778983
120,1672545564.084084,40.07341826586713,-79.09136273461563,9753.6,9738.36,268.1839129923661,211.0280390187181
121,1672545585.4514515,40.072052193004225,-79.14432541278076,9753.6,9738.36,268.0490732698354,211.5591139175831
122,1672545606.8188188,40.07069083983891,-79.19691756239794,9753.6,9738.36,267.9098408462893,211.5772521039014
123,1672545628.186186,40.06914185335187,-79.25036606068302,9753.6,9738.36,267.7930868185167,213.74858433709446
124,1672545649.5535536,40.06759153257008,-79.30467546411091,9753.6,9738.36,267.9448132401072,215.1760042725816
125,1672545670.9209208,40.06618098812032,-79.35810260928702,9753.6,9730.74,268.0725041133281,214.1298608393287
126,1672545692.2882884,40.06474510398766,-79.410729760697,9753.6,9730.74,267.9249736385826,213.1195647164977
127,1672545713.6556556,40.063297010971326,-79.46405601372216,9753.6,9730.74,267.9199537697075,212.605458868426
128,1672545735.0230231,40.061783003106676,-79.51667297876038,9753.6,9723.295436239243,267.7706331149375,211.5966394802646
129,1672545756.3903904,40.060176036797635,-79.56971549937259,9753.6,9723.12,267.7542574341049,210.0544841929206
130,1672545777.7577577,40.058588452492785,-79.62257698351591,9751.7541133976,9721.2741133976,267.7487453094874,209.5404362809433
131,1672545799.1251252,40.05710219190951,-79.67490415229986,9745.980000000001,9715.500000000002,267.8841232243055,209.0067645264557
132,1672545820.4924924,40.0555993833193,-79.72599203860128,9745.980000000001,9707.880000000001,267.7320454640942,207.9983042962615
133,1672545841.85986,40.05400726959488,-79.77799528063042,9738.36,9700.26,267.7264236837984,207.4842642669738
134,1672545863.2272272,40.05237508942674,-79.83045713835797,9738.36,9700.26,267.7264236837984,207.4842642669738
135,1672545884.5945945,40.05083519748426,-79.88167397658056,9738.36,9700.26,267.7264236837984,207.4842642669738
136,1672545905.961962,40.049105321284905,-79.93404840615072,9753.6,9715.5,267.30610555182136,207.55032148916015
137,1672545927.3293293,40.04728735388926,-79.98589208087651,9753.6,9715.5,267.442583044415,207.5276277925151
138,1672545948.6966968,40.045594240291024,-80.03723414472981,9753.6,9715.5,267.5904604682114,208.0192974867517
139,1672545970.064064,40.043925729341474,-80.0890130186136,9761.220000000001,9722.631832122803,267.4516740814482,207.52619799044976
140,1672545991.4314315,40.04214884734349,-80.14168018252433,9761.220000000001,9723.12,267.442583044415,207.5276277925151
141,1672546012.7987988,40.040340817926584,-80.19372681064156,9761.220000000001,9723.12,267.442583044415,207.5276277925151
142,1672546034.166166,40.03865519976794,-80.24492214861112,9761.220000000001,9723.12,267.5784869439602,206.9913237039525
143,1672546055.5335336,40.03690143234947,-80.29662161171555,9761.220000000001,9723.12,267.2940042562221,207.037347060892
144,1672546076.9009008,40.035053974876064,-80.34728509018896,9761.220000000001,9723.12,267.2872662047764,206.5234781249242
145,1672546098.2682683,40.03328270648958,-80.39966961293347,9768.84,9730.74,267.52185306204666,205.45542740086108
146,1672546119.6356356,40.031528919669654,-80.45028133594315,9768.84,9730.74,267.2668493523703,204.9818886262321
147,1672546141.0030031,40.02960181777796,-80.50067914763481,9768.84,9730.74,267.2461230811035,203.440325550424
148,1672546162.3703704,40.02766409836032,-80.55214416302624,9768.84,9730.74,267.0940790003467,202.9519070819747
149,1672546183.7377377,40.02556274946379,-80.60264538366887,9761.220000000001,9723.12,266.9256868501893,201.4375099240203
150,1672546205.1051052,40.02360197291834,-80.65312690966742,9760.419098668099,9723.12,267.2262789253939,200.86855211703528
151,1672546226.4724724,40.021639483114996,-80.70324762008386,9753.6,9715.5,266.9019625148139,199.896416201239
152,1672546247.83984,40.01953064420623,-80.75260746610265,9747.200419692994,9709.100419692993,266.7463774172707,199.4112621833868
153,1672546269.2072072,40.017414926554494,-80.80241105362074,9745.980000000001,9707.880000000001,267.0570266146708,198.32261145614328
154,1672546290.5745745,40.01701354980469,-80.85150042595342,9749.221742534639,9711.121742534639,270.8951737102111,197.5706090908436
155,1672546311.941942,40.01760718092789,-80.90091654718906,9753.6,9715.5,270.7459966383701,197.563241514221
156,1672546333.3093092,40.01812634167072,-80.94910052859632,10200.868733010293,10162.768733010293,270.8998597149044,196.5418473218631
157,1672546354.6766768,40.01862622292859,-80.99876863845434,9745.980000000001,9707.880000000001,270.7499019350666,196.5344411795807
158,1672546376.044044,40.01900471731766,-81.04818061713479,9738.36,9700.26,270.4499576044474,196.5236681107492
159,1672546397.4114115,40.0192829713983,-81.09756675951678,9738.36,9700.26,270.4499576044474,196.5236681107492
160,1672546418.7787788,40.0195519864829,-81.14633152468743,9738.36,9700.26,270.4499576044474,196.5236681107492
161,1672546440.146146,40.019750194633005,-81.19541090770409,9745.980000000001,9707.880000000001,270.2999751623039,196.5203014056263
162,1672546461.5135136,40.01988815048993,-81.24458313000189,9753.6,9715.5,270.1499886089874,196.5182813548674
163,1672546482.8808808,40.02003395824949,-81.29394810336552,9761.220000000001,9722.212311944962,270.1499886089874,196.5182813548674
164,1672546504.2482483,40.02016746391684,-81.34244145595818,9761.220000000001,9723.12,270.1499886089874,196.5182813548674
165,1672546525.6156156,40.02021640434501,-81.39187507929554,9761.220000000001,9723.12,270.15023095781936,196.20158268789152
166,1672546546.9829829,40.020309408632926,-81.4414300356432,9761.220000000001,9715.629670500757,270.1503822780716,196.0038391221969
167,1672546568.3503504,40.02046308693796,-81.49046527724899,9761.220000000001,9723.12,270.3015539498683,195.4914275812496
168,1672546589.7177176,40.02067565917969,-81.53863030503271,9766.68900847435,9728.58900847435,270.3023495919767,194.9769907251641
169,1672546611.0850852,40.02076767401957,-81.58718176283946,9761.220000000001,9722.471651129723,270.1511758484249,194.9749546848346
170,1672546632.4524524,40.02090454101562,-81.63660266704392,9753.6,9711.327687449455,270.1515757826683,194.4605124802908
171,1672546653.81982,40.02105195643538,-81.68436917416493,9754.972972154617,9716.872972154617,270.3039535385778,193.948117126687
172,1672546675.1871872,40.02123816538665,-81.73335694760848,9753.6,9715.5,270.1523820330395,193.4316280998541
173,1672546696.5545545,40.0212769728991,-81.78167525189399,9753.6,9711.274294996263,270.0,193.430944
174,1672546717.921922,40.02128362721234,-81.83010351060511,9753.6,9708.474954600335,269.8472116167961,192.9171859241139
175,1672546739.2892892,40.02118802193248,-81.87815188061923,9753.6,9713.295616021156,269.8472116167961,192.9171859241139
176,1672546760.6566567,40.02104187011719,-81.9262457039149,9745.980000000001,9702.87627562523,269.8472116167961,192.9171859241139
177,1672546782.024024,40.02090454101562,-81.97475343995029,9745.980000000001,9707.880000000001,269.6944254065414,192.9192436818228
178,1672546803.3913913,40.020770517325495,-82.02247234558705,9745.980000000001,9704.897598466874,269.6952380895789,193.4336803849001
179,1672546824.7587588,40.0206298828125,-82.07083688919374,9745.980000000001,9700.260000000002,269.6960464614222,193.948117126687
180,1672546846.126126,40.02044677734375,-82.11961625915137,9745.980000000001,9700.260000000002,269.6960464614222,193.948117126687
181,1672546867.4934936,40.02021598107203,-82.16831976062265,9753.6,9707.880000000001,269.5452811383068,194.4659562368963
182,1672546888.8608608,40.01994960659067,-82.21648265689146,9747.040240516664,9707.880000000001,269.6976504080233,194.9769907251641
183,1672546910.2282283,40.01989533602959,-82.26583548234802,9753.6,9707.880000000001,269.849221980916,195.4893968988281
184,1672546931.5955956,40.01979943873127,-82.31419957555772,9749.061561541559,9703.34156154156,269.84985218950203,196.31023865151434
185,1672546952.9629629,40.01965538930084,-82.36310323056385,9753.6,9707.880000000001,269.7000248376961,196.5203014056263
186,1672546974.3303304,40.019526124127324,-82.41261296096292,9753.6,9712.982882566452,269.7008080484063,197.0347383733317
187,1672546995.6976976,40.01925659179688,-82.46211567998398,9761.220000000001,9715.500000000002,269.5523858291394,197.552524548638
188,1672547017.0650651,40.019000629043276,-82.51110311241892,9761.220000000001,9723.12,269.5523858291394,197.552524548638
189,1672547038.4324324,40.01867779230667,-82.5609719840676,9765.544865012169,9715.500000000002,269.5535484162284,198.0669528905461
190,1672547059.7997997,40.01839600526364,-82.61075369761966,9761.220000000001,9715.500000000002,269.5535484162284,198.0669528905461
191,1672547081.1671672,40.01811218261719,-82.66007554187672,9767.566186037064,9718.047627925875,269.4031905487708,197.5572132926161
192,1672547102.5345345,40.01774597167969,-82.7086782825645,9764.766847457886,9719.046847457887,269.4031905487708,197.5572132926161
193,1672547123.901902,40.017383794645745,-82.75816212623745,9761.220000000001,9715.500000000002,269.40021977001453,196.57884458967814
194,1672547145.2692692,40.01695870219678,-82.80768002495097,9768.84,9723.12,269.3984916056829,196.0139656761147
195,1672547166.6366367,40.01651000976562,-82.8561907246476,9768.84,9730.74,269.2441628516461,194.991242412198
196,1672547188.004004,40.015914795835286,-82.90522111688584,9768.84,9730.74,268.9362748661086,193.9788171561478
197,1672547209.3713713,40.01526219078233,-82.95350277039029,9761.220000000001,9723.12,269.085783239551,193.4555700707013
198,1672547230.7387388,40.01464392207123,-83.00095303076887,9753.6,9709.870810532571,269.0833457436147,192.9411917318303
199,1672547252.106106,40.01411073352678,-83.04891550359157,9745.980000000001,9707.071471953393,269.2340592728255,192.4192492157568
200,1672547273.4734735,40.01355704614672,-83.09787503445644,9745.980000000001,9703.867868442538,269.0808952162857,192.4268137440207
201,1672547294.8408408,40.01298522949219,-83.14514838319155,9745.980000000001,9700.260000000002,269.07843155279,191.9124361100954
202,1672547316.2082083,40.01238306300976,-83.19371833099649,9745.980000000001,9707.880000000001,269.10801605534607,191.39647536929812
203,1672547337.5755756,40.01186024892013,-83.24129005717987,9745.980000000001,9700.260000000002,269.0759546472273,191.3980588329075
204,1672547358.9429429,40.01127864263129,-83.28939226958195,9745.980000000001,9692.640000000001,269.0759546472273,191.3980588329075
205,1672547380.3103104,40.010636429884464,-83.3370255632326,9745.980000000001,9700.260000000002,268.9219808368887,191.4070463937623
206,1672547401.6776776,40.009984527696794,-83.38500676625038,9753.6,9707.880000000001,269.0759546472273,191.3980588329075
207,1672547423.0450451,40.00932079250529,-83.4331686784985,9753.6,9707.880000000001,268.9219808368887,191.4070463937623
208,1672547444.4124124,40.00860938981244,-83.48044708025292,9761.220000000001,9715.500000000002,268.9190758133393,190.8926936939595
209,1672547465.7797797,40.007929863832736,-83.52788047753445,9761.220000000001,9715.500000000002,268.9161550925633,190.3783414875392
210,1672547487.1471472,40.007219091773045,-83.57543457939093,9761.220000000001,9715.500000000002,268.9132185470018,189.8639897785111
211,1672547508.5145144,40.006505213133295,-83.62301234155828,9753.6,9707.880000000001,268.7546357332316,189.3601209768793
212,1672547529.881882,40.00573627019332,-83.67010405585629,9753.6,9707.880000000001,268.7546357332316,189.3601209768793
213,1672547551.2492492,40.00497983127928,-83.7177068536254,9753.6,9705.980720944406,268.75039329933765,188.71760459613736
214,1672547572.6166167,40.00416985417776,-83.76429261316531,9753.6,9707.880000000001,268.5913712646615,188.3434215774526
215,1672547593.983984,40.003372030840275,-83.8108937128828,9753.6,9707.880000000001,268.7444031259741,187.8171565243929
216,1672547615.3513513,40.00255436183426,-83.85777203961464,9753.6,9700.26,268.7409547928247,187.3028363860733
217,1672547636.7187188,40.001645566462685,-83.9047869892529,9745.980000000001,9692.640000000001,268.5836346904522,187.3148462161061
218,1672547658.086086,40.000804107198114,-83.95141943690396,9745.980000000001,9692.640000000001,268.5836346904522,187.3148462161061
219,1672547679.4534535,39.99987068822828,-83.99855124003477,9745.980000000001,9692.640000000001,268.5836346904522,187.3148462161061
220,1672547700.8208208,39.998444251240606,-84.04481373877472,9745.980000000001,9692.640000000001,266.384468928868,187.6310635017997
221,1672547722.188188,39.99542194390738,-84.09246252536173,9745.980000000001,9700.260000000002,264.8197637547228,188.0255872564491
222,1672547743.5555556,39.992282328629834,-84.13868405123802,9750.213333535195,9696.873333535195,264.9759247414605,187.9798367970318
223,1672547764.9229228,39.98928365622487,-84.18520381939015,9753.6,9700.26,265.3013194827005,188.4052384698101
224,1672547786.2902904,39.98635582954789,-84.23228394487656,9753.6,9700.26,265.4572753936171,188.3637952944965
225,1672547807.6576576,39.98353848564912,-84.27927351810186,9753.6,9700.26,265.613298788871,188.3237483109505
226,1672547829.0250251,39.980754647825776,-84.32677808752851,9753.6,9700.26,265.6252377190445,188.8366893635467
227,1672547850.3923924,39.97797375508711,-84.3735447469844,9753.6,9700.26,265.6252377190445,188.8366893635467
228,1672547871.7597597,39.97520209590381,-84.42067607470281,9761.220000000001,9707.880000000001,265.6252377190445,188.8366893635467
229,1672547893.1271272,39.972436723652145,-84.46766752997725,9753.6,9700.26,265.6252377190445,188.8366893635467
230,1672547914.4944944,39.96961287765589,-84.51478859217605,9761.220000000001,9707.880000000001,265.4696354711297,188.876627589666
231,1672547935.861862,39.96674478680889,-84.56106537409636,9761.220000000001,9707.880000000001,265.4696354711297,188.876627589666
232,1672547957.2292292,39.9638036857147,-84.60890104578291,9761.220000000001,9707.880000000001,265.3141001604973,188.9179582643334
233,1672547978.5965965,39.960861829720365,-84.65566151647066,9761.220000000001,9707.880000000001,265.3141001604973,188.9179582643334
234,1672547999.963964,39.957886804637255,-84.70263509419404,9753.6,9700.26,264.853515448967,189.0486559673424
235,1672548021.3313313,39.951244771132295,-84.74890744062246,9761.220000000001,9707.880000000001,254.97648857411517,190.5137843721969
236,1672548042.6986988,39.940228051194225,-84.79444586728609,9761.220000000001,9707.880000000001,252.2021892706803,190.1864053551266
237,1672548064.066066,39.929124008247804,-84.83994092628069,9753.6,9700.76342312336,252.4978049372649,189.8744437886563
238,1672548085.4334335,39.91838870798948,-84.88473122799769,9753.6,9700.26,252.7943856635559,189.5675532553811
239,1672548106.8008008,39.90774499475083,-84.92947678168052,9753.6,9700.26,252.7943856635559,189.5675532553811
240,1672548128.168168,39.89699801538777,-84.97478529214783,9753.6,9707.880000000001,252.8972710309476,188.9242621486892
241,1672548149.5355356,39.88631323758578,-85.02002790151164,9753.6,9707.880000000001,253.01218657597107,189.3462274208633
242,1672548170.9029028,39.87574846122399,-85.06496255073614,9745.980000000001,9700.260000000002,253.0919202125006,189.2657584230307
243,1672548192.2702703,39.86511181536258,-85.11052821318964,9745.980000000001,9700.260000000002,253.2410415828191,189.116779534337
