,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1672872084.0,40.61544799804688,-73.791259765625,403.86,320.04,211.8579988913278,84.79591547354144
1,1672872103.3883884,40.60239145291336,-73.80108712422455,620.1795195722581,563.88,199.54741899978046,89.63826425538103
2,1672872122.7767768,40.58586748367815,-73.79792023467598,678.1800000000001,624.84,150.37093237637382,107.40303190594435
3,1672872142.1651652,40.57416697169445,-73.77811345444175,877.5585587167741,822.96,110.04474922050991,118.11023618168801
4,1672872161.5535536,40.57339422553195,-73.74912809533998,979.578078289032,929.64,76.68090398701396,137.17607775226637
5,1672872180.941942,40.5823790557115,-73.71937701041558,1221.00266310215,1173.938929412365,65.59055644363347,143.2994033328018
6,1672872200.3303304,40.592961254144335,-73.68926745339624,1436.335676150322,1391.8742348670958,65.27912518268771,151.30798518618738
7,1672872219.7187188,40.60422275305974,-73.65722662350163,1730.3349555087088,1694.973274011612,65.0241526614902,152.29783088711628
8,1672872239.1071072,40.615599612247024,-73.62479187553981,2013.108274011612,1982.832313156128,64.24988474015686,154.64550700014155
9,1672872258.4954956,40.6336015581619,-73.59819878467533,2254.19279358387,2238.95279358387,33.219525786929566,157.08712805043848
10,1672872277.883884,40.65900908921136,-73.58842522831667,2497.59039144516,2483.2351957225796,1.8705096259607463,156.47991242121958
11,1672872297.2722723,40.686925069097924,-73.59253473446006,2722.414715294838,2722.414715294838,352.41866855021897,158.80823997379468
12,1672872316.6606607,40.71492650499568,-73.59677994647063,2959.0084697341917,2966.628469734192,354.229577501279,163.73385649342129
13,1672872336.0490491,40.743512815319264,-73.60050486279215,3200.773754439354,3212.390631659031,354.1117368351728,168.10667691081775
14,1672872355.4374375,40.77348552568423,-73.6048756373222,3302.793274011612,3318.033274011612,353.57817402946284,180.38350502600807
15,1672872374.825826,40.80496629627816,-73.60955860952824,3420.05279358387,3435.2927935838698,353.3946280641181,191.52612911806992
