,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674183473.0,40.64196570444915,-73.76988497647375,274.32,129.54,31.85799889132786,84.79591547354144
1,1674183493.19019,40.6554967017723,-73.75889289982462,541.02,397.6892483854294,37.787429779246835,94.15297072041037
2,1674183513.3803804,40.66468317424332,-73.73832581831184,659.7923323917389,522.6323323917389,76.36046671244608,110.74918654380411
3,1674183533.5705705,40.667648592681836,-73.71025153785773,808.7954939460755,669.4616204595567,85.09842606181446,124.7308883231193
4,1674183553.7607608,40.669449721997935,-73.67847296339525,1019.2569971752166,871.1227478814126,85.15592507169391,136.69303642951178
5,1674183573.9509509,40.67106651017734,-73.64446231694092,1213.8057402334214,1061.4057402334213,87.21268774177287,150.4842622442901
6,1674183594.1411412,40.67401911190245,-73.60888677978558,1541.39099152565,1396.61099152565,72.46954102812657,152.4289633557727
7,1674183614.3313313,40.68996696360992,-73.58008209967204,1859.252539466858,1722.092539466858,36.94272509833591,146.73763522674923
8,1674183634.5215216,40.713529713757325,-73.56513134681882,2122.3339943504334,1985.1739943504333,22.612597707857905,150.20032289032994
9,1674183654.7117116,40.73953123341562,-73.55069308815776,2194.56,2065.02,23.1173256029522,154.49063311935728
10,1674183674.901902,40.76528457538098,-73.53632673196262,2217.42,2095.5,22.860498747108075,152.4149614119063
11,1674183695.092092,40.79050140907918,-73.52222621754912,2244.4408706617355,2114.9008706617356,22.96683356834547,150.2995491182909
12,1674183715.2822824,40.815920068094194,-73.50811327681139,2473.1819830513,2343.6419830513,23.172540955615865,150.52967665890247
13,1674183735.4724724,40.84140579692796,-73.49429181603641,2736.2702998888494,2614.3502998888493,21.636126832373794,157.99128259821566
14,1674183755.6626627,40.869479743483616,-73.48001061137025,2953.9894901132584,2827.02,19.802107686107565,166.0355814953444
15,1674183775.8528528,40.898124728558024,-73.46834299900034,3254.4112308311464,3132.4912308311464,14.918809015846165,168.15863796775193
16,1674183796.0430431,40.929147997413274,-73.45929063799055,3398.8479887008666,3284.547988700867,11.330207628535115,180.7830809646264
17,1674183816.2332332,40.962581164160916,-73.45045249301852,3538.6420618104935,3431.3696494483947,11.185869410892606,193.58739324687204
18,1674183836.4234235,40.997555350694384,-73.44170857641902,3810.297478814125,3703.6174788141257,10.879659223466373,198.44235036504807
19,1674183856.6136136,41.033657608616785,-73.43210882410075,4074.3328927898406,3971.751471347809,11.189467940882551,202.70551112870473
20,1674183876.803804,41.06991375552753,-73.42270322074182,4296.184985876083,4197.124985876083,11.254015570548104,208.76299099272066
21,1674183896.993994,41.10803351735814,-73.41289510057621,4510.994234261513,4411.934234261513,10.881320888543808,215.30450664754292
22,1674183917.184184,41.14697547993865,-73.40293651978243,4811.026965293884,4713.370447940827,12.02842061035928,217.2349057106789
23,1674183937.3743744,41.185696825436395,-73.39234326405196,5083.478198547364,4999.658198547364,11.385419751532753,219.87908297867514
24,1674183957.5645645,41.225029267618325,-73.38175747329463,5376.4019812345505,5296.883962469102,11.70290148022136,220.6533016510761
25,1674183977.7547548,41.264140189087676,-73.3712820180881,5673.162462873459,5589.342462873459,11.15281464249661,220.7498326223865
26,1674183997.9449449,41.30354131754957,-73.36092487311943,5919.900959644318,5843.700959644319,11.432368611456894,223.0644747461787
27,1674184018.1351352,41.34327256703212,-73.35027468817663,6150.3697300243375,6074.169730024338,11.1564620030752,225.9961333440023
28,1674184038.3253253,41.383404081414604,-73.34029805814488,6332.128467614651,6255.928467614652,8.8180717979718,229.4334687317794
29,1674184058.5155156,41.4248962450185,-73.33504601757188,6538.117638149262,6469.537638149262,4.107221357111965,229.77816402782736
30,1674184078.7057056,41.467694531558664,-73.33189512061259,6733.837476997375,6658.758738498688,1.8160220936399458,232.05538446980316
31,1674184098.895896,41.50870383335132,-73.33130576393819,6925.390090799332,6856.810090799332,0.0,233.557576
32,1674184119.086086,41.551654679809005,-73.33185870068326,7137.1139633774765,7068.533963377476,359.1205286029892,234.6141024551827
33,1674184139.2762764,41.59440181540011,-73.33233941807796,7341.2178386807445,7280.2578386807445,359.7508894848471,236.6464767024731
34,1674184159.4664664,41.63754231212806,-73.33288088086853,7516.874474172593,7450.071711258889,359.41267562329466,239.2291276458193
35,1674184179.6566567,41.6817256406648,-73.33327532660901,7677.547908124924,7613.175816249847,359.6362619561241,243.1065525883319
36,1674184199.8468468,41.72519106472009,-73.33350376063498,7844.6527023303515,7782.079459140301,359.7602701039191,245.906384475935
37,1674184220.0370371,41.771030598657056,-73.33367707949441,8024.1422229623795,7955.56222296238,178.21555938584063,248.74187649840897
38,1674184240.2272272,41.81671054346571,-73.33391600267443,8199.379339184761,8124.65147134781,359.7647003802591,250.5363406974576
39,1674184260.4174175,41.86279479804759,-73.33422946423339,8360.84096206665,8292.26096206665,359.74433918174503,253.0091466940755
40,1674184280.6076076,41.90719757801152,-73.3345144844494,8524.715963922501,8455.209969935417,359.75501733400023,255.2291283352381
41,1674184300.7977977,41.95549082225989,-73.33482631398677,8631.919218320847,8560.299609160424,359.38680459903304,259.4999705899859
42,1674184320.987988,42.00273361475626,-73.33529381402994,8755.288468523026,8679.088468523025,359.77607868916067,263.2671826581956
43,1674184341.178178,42.04975763651249,-73.33521450954912,8886.277716908455,8810.077716908454,359.8887461990209,264.9391594597234
44,1674184361.3683684,42.09844618420211,-73.33579008468891,8966.733934221269,8890.533934221268,359.1236510673267,269.0856866561386
45,1674184381.5585585,42.14733482679397,-73.33874583383351,9102.536215496064,9018.716215496064,353.55393113228996,267.12609211253016
46,1674184401.7487488,42.194637550096324,-73.35173703781301,9231.610931396484,9140.170931396484,343.72457607171026,260.1934330433757
47,1674184421.9389389,42.23713132878155,-73.37466562713294,9388.305285916329,9295.93471408367,333.10105653486306,249.88512991548097
48,1674184442.1291292,42.27493470204268,-73.40672673412438,9540.24,9441.18,322.4370507685514,239.87523278488774
49,1674184462.3193192,42.30662643399742,-73.44550595686758,9733.17321267128,9626.49321267128,313.2037647493479,227.48293265776502
50,1674184482.5095096,42.33122404636378,-73.48753601884462,9932.74246287346,9826.06246287346,304.7673897149361,216.05475994285936
51,1674184502.6996996,42.35384636948948,-73.53084423604079,10061.443422517777,9941.81171125889,305.6004676621948,218.2807170454381
52,1674184522.88989,42.37703385056479,-73.57477631656953,10209.960961461067,10095.660961461068,304.9697866802671,217.2148031842353
53,1674184543.08008,42.398850821529344,-73.61712990256339,10355.58,10233.66,304.9024956159247,215.7821238186132
54,1674184563.2702703,42.42144103675624,-73.660878423052,10355.58,10233.66,304.8343051204573,214.349746067129
55,1674184583.4604604,42.44326511870531,-73.70329660816589,10355.58,10233.66,304.9273078696306,212.71020493223435
56,1674184603.6506507,42.46535972974354,-73.7460809243338,10363.2,10233.66,304.52167247785786,213.32389258795592
57,1674184623.8408408,42.487870912264036,-73.79004438614751,10363.2,10233.66,304.72481909851575,215.84359178646346
58,1674184644.0310311,42.509849754664174,-73.83313190756535,10363.2,10233.66,304.7037140839139,217.7654273564428
59,1674184664.2212212,42.53262937939649,-73.87731848863194,10370.82,10241.28,304.96346113360323,219.70914682002518
60,1674184684.4114115,42.55554003522343,-73.92156232291052,10366.3349558115,10229.1749558115,305.0248732795413,220.5021248581939
61,1674184704.6016016,42.57840137769886,-73.96575211629212,10363.2,10226.04,304.91548608428536,221.46281337630202
62,1674184724.7917917,42.60195471296063,-74.0116805276447,10363.2,10226.04,304.8025403683427,223.53431610854244
63,1674184744.981982,42.62511352876009,-74.05687426210305,10370.82,10226.108648607731,304.6370189727533,224.4680173166265
64,1674184765.172172,42.648185157071566,-74.10190222962144,10363.2,10218.42,304.9173885964444,226.4868557825933
65,1674184785.3623624,42.671746994573205,-74.14783020559172,10363.2,10218.42,304.5553879522802,226.7461170772756
66,1674184805.5525525,42.69483095450777,-74.19319846392354,10363.2,10218.42,304.695153531234,227.7540676050726
67,1674184825.7427428,42.718600285746426,-74.23975550200748,10370.82,10226.04,304.6216241240573,228.1772273415911
68,1674184845.9329329,42.74208778770955,-74.28577042137483,10363.2,10218.42,304.7277913969792,228.4699031710957
69,1674184866.1231232,42.765915189648716,-74.332685488666,10370.82,10218.42,304.7147197458988,228.4338679954934
70,1674184886.3133132,42.78920675361433,-74.37876011882268,10363.2,10210.8,304.2626483844747,228.4438383644845
71,1674184906.5035036,42.81256048534888,-74.42476165403475,10370.82,10218.42,304.4420314548936,228.3094125890108
72,1674184926.6936936,42.83592080123985,-74.47111349134418,10363.2,10203.18,304.4420314548936,228.3094125890108
73,1674184946.883884,42.85953819231718,-74.51799714823662,10363.2,10196.44480427742,304.4084722520286,227.5942350711977
74,1674184967.074074,42.8825276404773,-74.56350693351523,10363.2,10195.56,304.2673354433442,226.5890775222495
75,1674184987.2642643,42.905965243928655,-74.60999767350947,10361.186305689813,10193.546305689812,304.5219553586597,226.0306766604018
76,1674185007.4544544,42.92896882473724,-74.65596663975424,10363.2,10187.94,304.1249417520059,225.5853071310624
77,1674185027.6446447,42.95186314088592,-74.70164026963175,10355.58,10187.94,304.3065173156335,225.4491769411816
78,1674185047.8348348,42.975076922075,-74.74806671946419,10363.2,10187.94,304.2720998679648,224.7343182213763
79,1674185068.0250251,42.99754718416807,-74.79281729409064,10363.2,10187.94,304.3460974000615,224.3093828639805
80,1674185088.2152152,43.02063393690147,-74.83894642028747,10363.2,10186.300060129166,304.3116310495965,223.594430967243
81,1674185108.4054055,43.043651684027274,-74.88498248993743,10355.58,10177.230809926987,304.2769435897368,222.8795605003456
82,1674185128.5955956,43.0662278642194,-74.9305301508866,10363.2,10180.32,304.0578145909906,222.3017231901431
83,1674185148.7857857,43.08913036672421,-74.97638417195151,10363.2,10180.32,304.2654967548742,222.2268684819797
84,1674185168.975976,43.111648303295055,-75.02186825476699,10363.2,10172.7,304.129567478441,221.86878246608242
85,1674185189.166166,43.13396110994931,-75.06683535005901,10363.2,10172.7,304.0221063173133,221.5874596713498
86,1674185209.3563564,43.15659028337627,-75.11264527735227,10363.2,10165.08,304.0221063173133,221.5874596713498
87,1674185229.5465465,43.1789793466934,-75.15804413487785,10363.2,10165.08,303.8375466842193,221.7271544011241
88,1674185249.7367368,43.20136046286199,-75.20360768036605,10363.2,10157.46,303.9478231499805,222.0140286410621
89,1674185269.9269269,43.22407802081579,-75.24955540099502,10363.2,10157.46,303.9478231499805,222.0140286410621
90,1674185290.1171172,43.2465787321089,-75.29518937865821,10363.2,10156.567567191123,303.9478231499805,222.0140286410621
91,1674185310.3073072,43.26892091700081,-75.34081975243373,10360.858318805695,10142.22,303.8738250085506,222.4409693570967
92,1674185330.4974976,43.29153144545853,-75.38693181693898,10363.2,10149.84,303.8738250085506,222.4409693570967
93,1674185350.6876876,43.31409997100799,-75.43295868358211,10370.82,10157.46,303.800110501133,222.8682796830307
94,1674185370.877878,43.33658153095166,-75.47911485152852,10363.2,10142.22,303.7266782427308,223.2959574969522
95,1674185391.068068,43.35907733901695,-75.52533245418047,10363.2,10142.22,303.653526855224,223.7240006913563
96,1674185411.2582583,43.38166529263869,-75.5714644307291,10355.58,10134.6,303.9812760960011,224.5829424972851
97,1674185431.4484484,43.40422647343322,-75.61774700192993,10363.2,10138.01717695713,303.6173571849192,224.8655850118558
98,1674185451.6386387,43.42709353552629,-75.66493937109622,10363.2,10134.6,303.6538273160669,225.578854537599
99,1674185471.8288288,43.4495556875274,-75.71108319077243,10363.2,10134.6,303.6900675259798,226.2922148832852
100,1674185492.0190191,43.47251040508583,-75.75850820715054,10363.2,10134.6,303.2579265349121,227.0120772305024
101,1674185512.2092092,43.4951722036332,-75.80592717928265,10363.2,10126.98,303.5110187978408,228.2908648908379
102,1674185532.3993993,43.51811578921084,-75.85336264128854,10363.2,10126.98,303.5472746016437,229.0038668487988
103,1674185552.5895896,43.54115250365307,-75.90098407503928,10370.82,10134.6,303.5833053274682,229.7169599339902
104,1674185572.7797797,43.56410344722,-75.94867943569886,10370.82,10134.6,303.5124618347253,230.1457101273469
105,1674185592.96997,43.58580708617986,-75.99798783839958,10363.2,10119.36,298.2482152805116,228.32441874420198
106,1674185613.16016,43.60347545672193,-76.04850960755216,10363.2,10119.36,293.4935534342647,226.71136489400521
107,1674185633.3503504,43.61810870310271,-76.10134116581841,10363.2,10119.36,288.5422170602369,225.9164900569124
108,1674185653.5405405,43.63017741960998,-76.1559999677151,10363.2,10119.36,286.9785602459585,226.45115359904034
109,1674185673.7307308,43.64261624908613,-76.21034997439233,10363.2,10119.36,287.2790532327575,227.35619649689676
110,1674185693.9209208,43.654486286794764,-76.26390305335144,10363.2,10112.34258313179,286.9221357033451,227.9962180761026
111,1674185714.1111112,43.66659390727147,-76.31905320224634,10363.2,10111.74,286.6373831270516,228.1917250757015
112,1674185734.3013012,43.678350316822616,-76.37352834237448,10370.82,10119.36,286.6004797905302,228.6846798113492
113,1674185754.4914916,43.69024803595108,-76.42882109421667,10363.2,10111.74,286.4403795216801,229.0316012210998
114,1674185774.6816816,43.702002960566276,-76.48359750541958,10370.82,10111.74,286.5637352252825,229.1777290075811
115,1674185794.871872,43.71369630495338,-76.538320827434,10363.2,10104.12,286.4040345860689,229.5250582307129
116,1674185815.062062,43.72529450058857,-76.5929815642244,10363.2,10104.12,286.4040345860689,229.5250582307129
117,1674185835.2522523,43.73705436093587,-76.64796130328477,10363.2,10104.12,286.5271484389027,229.6708720560437
118,1674185855.4424424,43.748774266516044,-76.70303289154128,10363.2,10104.12,286.1573398645879,229.2366158388405
119,1674185875.6326327,43.7605344965389,-76.75882679649295,10363.2,10096.5,286.2807647790229,229.3803054882852
120,1674185895.8228228,43.77212405586206,-76.81384603331804,10363.2,10096.5,286.2807647790229,229.3803054882852
121,1674185916.0130131,43.78372966784445,-76.86875479820901,10363.2,10096.5,286.1931981597247,228.7425365849843
122,1674185936.2032032,43.795429186437225,-76.92405510467725,10363.2,10096.5,286.229211682388,228.2485473134054
123,1674185956.3933933,43.80688657126937,-76.97881172860487,10363.2,10088.88,286.0165928565274,227.4686151312972
124,1674185976.5835836,43.81838242356753,-77.03388731212281,10363.2,10088.88,286.1771448342496,227.1169757674491
125,1674185996.7737737,43.82968129157407,-77.08755329179759,10363.2,10088.88,286.1771448342496,227.1169757674491
126,1674186016.963964,43.84106051087625,-77.14236185224361,10363.2,10088.88,285.9632840612886,226.3378214568999
127,1674186037.154154,43.852398964592574,-77.1972202531361,10363.2,10088.88,285.8380000013696,226.1968791522857
128,1674186057.3443444,43.86347574734976,-77.25097063159015,10363.2,10081.26,285.8736416747997,225.7020085568886
129,1674186077.5345345,43.874665494866164,-77.30542314230532,10363.2,10081.26,285.7834930302379,225.0667512581294
130,1674186097.7247248,43.88603738183551,-77.36027616548071,10363.2,10081.26,286.0352292853121,225.3487869589582
131,1674186117.9149148,43.897273644296625,-77.41459909220521,10363.2,10081.26,285.79420924516046,225.07870354622258
132,1674186138.1051052,43.90813714109391,-77.46808851110177,10363.2,10074.440901331902,285.6573893815799,224.9273657178767
133,1674186158.2952952,43.9195758257926,-77.52362278011162,10370.82,10081.26,286.0714392100388,224.8544038322812
134,1674186178.4854856,43.93065608947654,-77.57736215663687,10366.89939991951,10081.26,285.7834930302379,225.0667512581294
135,1674186198.6756756,43.941686458099376,-77.63164269865752,10363.2,10073.64,285.6573893815799,224.9273657178767
136,1674186218.865866,43.95260267291087,-77.68559278267483,10363.2,10073.64,285.7834930302379,225.0667512581294
137,1674186239.056056,43.96369409222295,-77.74060134032771,10363.2,10073.64,285.369939750778,225.147872707493
138,1674186259.2462463,43.97468658466428,-77.7956124698508,10363.2,10066.02,285.4960969275953,225.2847723378083
139,1674186279.4364364,43.98557565318752,-77.84984778490322,10363.2,10066.02,285.6067663571261,225.639009369117
140,1674186299.6266267,43.99645139224959,-77.90429704154226,10363.2,10066.02,285.4612177404419,225.7805574422165
141,1674186319.8168168,44.00750146906957,-77.95955820883967,10363.2,10066.02,285.4612177404419,225.7805574422165
142,1674186340.0070071,44.018466983892715,-78.01444580569336,10363.2,10066.02,285.4264914108944,226.2764258507639
143,1674186360.1971972,44.02930179583841,-78.06884957134962,10363.2,10066.02,285.391916961651,226.7723770169831
144,1674186380.3873873,44.04008153961332,-78.1235019337903,10366.151891040803,10061.351891040802,284.445443688442,226.51484935358184
145,1674186400.5775776,44.04756288271066,-78.17941954496618,10363.2,10058.4,277.5917745343909,225.24364355155106
146,1674186420.7677677,44.05126352853404,-78.23612426496976,10363.2,10058.4,272.68116025166637,225.05881734699707
147,1674186440.957958,44.05146982003862,-78.29184406894007,10363.2,10058.4,269.4700565412113,224.82166824659447
148,1674186461.148148,44.05173091565148,-78.34889245386879,10363.2,10058.4,270.3924307093409,225.3317573215747
149,1674186481.3383384,44.0518464442653,-78.40623223509336,10363.2,10058.4,270.1305140783911,225.841501926347
150,1674186501.5285285,44.051752863707115,-78.46177129338948,10370.82,10066.02,269.7389731976346,225.8432596962672
151,1674186521.7187188,44.051557800971054,-78.51993483888823,10363.2,10058.4,269.7389731976346,225.8432596962672
152,1674186541.9089088,44.05131364170998,-78.57558833090378,10392.985885391236,10081.26,269.4779572300968,225.8502906391427
153,1674186562.0990992,44.05096189504868,-78.63243821661443,10585.69027118683,10280.890271186829,269.4694986833262,222.2493345365584
154,1674186582.2892892,44.05055236816406,-78.68837961966479,10728.96,10431.78,269.2024304591334,221.7468478594034
155,1674186602.4794796,44.05007265566019,-78.74333267982911,10839.293634181022,10542.113634181022,269.26992177744245,221.22902902407043
156,1674186622.6696696,44.049544519205035,-78.79919613338818,10965.18,10675.62,269.329119894272,219.6826473198695
157,1674186642.85986,44.04904674965237,-78.85410422084786,10972.8,10683.24,269.191172139295,218.6604871309376
158,1674186663.05005,44.048516481301604,-78.90956674090765,10965.18,10675.62,269.1853261234357,217.09156467583682
159,1674186683.2402403,44.047981994971,-78.96351279071281,10972.8,10683.24,269.3179396068273,216.0817902908961
160,1674186703.4304304,44.04746932156336,-79.0174516971185,10972.8,10683.24,269.1795914506549,215.5741350867358
161,1674186723.6206207,44.04690762539394,-79.07167640370797,10972.8,10683.24,269.0428803121404,215.5821147557769
162,1674186743.8108108,44.0463496027769,-79.12636460183079,10972.8,10675.62,269.1811750352287,215.9912091822061
163,1674186764.0010011,44.04577218260644,-79.17984336129199,10972.8,10683.232371468544,269.0474263591996,216.6108598836204
164,1674186784.1911912,44.04511753108868,-79.23485944072613,10972.8,10675.62,269.0474263591996,216.6108598836204
165,1674186804.3813813,44.04444813259156,-79.28939830719521,10972.8,10675.62,269.0496832282531,217.1252329552765
166,1674186824.5715716,44.043793086526115,-79.34367622084295,10972.8,10675.62,269.0519294294594,217.6396063622221
167,1674186844.7617617,44.043016642738046,-79.39891913998031,10978.604623889923,10681.424623889923,268.88689524451837,218.16553499888843
168,1674186864.951952,44.0422823398154,-79.45417803052179,10972.8,10675.62,268.9190758133393,218.1630785073823
169,1674186885.142142,44.04148931304772,-79.50915072521236,10972.8,10675.62,268.8060139416145,218.68625580308023
170,1674186905.3323324,44.040682564473016,-79.56353081606983,10980.42,10683.24,268.9241493792087,219.1917842742959
171,1674186925.5225224,44.03983577041862,-79.61856444351723,10972.8,10675.62,268.7897058310788,219.2020469522234
172,1674186945.7127128,44.03903374540909,-79.6741228071919,10972.8,10675.62,268.6584236964536,219.7278190868224
173,1674186965.9029028,44.03818504312967,-79.72931242792605,10972.8,10675.62,268.792539403529,219.7163764508639
