,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674402019.0,40.63037109375,-73.7791748046875,30.48,53.34,211.4462359022683,83.81806901285817
1,1674402038.3603604,40.61824200603223,-73.7888087367246,305.1089191889763,320.3489191889763,211.0247743785618,82.84465360772467
2,1674402057.7207208,40.60537578530562,-73.7988256256186,457.2,470.3118922519685,211.304123495591,89.11025465453763
3,1674402077.0810812,40.59116878321232,-73.8105111087435,587.3578383779526,594.9778383779526,212.59610209359033,98.35993884287603
4,1674402096.4414415,40.575147061652395,-73.82172895554686,696.7837845039369,696.7837845039369,197.35489270810007,108.52608863982586
5,1674402115.801802,40.55552467126472,-73.8185166366602,850.419461259842,836.689730629921,155.54923616533284,119.5946905417904
6,1674402135.162162,40.541151171741056,-73.7978771689053,1098.5156749391556,1075.6556749391557,117.7955539684619,127.83834924085728
7,1674402154.5225224,40.53854218436076,-73.76830177412921,1322.2416210651397,1291.7616210651397,82.63716612891453,135.12733826940757
8,1674402173.8828828,40.54696941852542,-73.73845881939005,1507.867567191124,1469.767567191124,58.164705435084215,144.40957197987274
9,1674402193.2432432,40.565928484917094,-73.71583433411433,1709.6602699756622,1671.5602699756623,36.55123454488621,151.9291573226663
10,1674402212.6036036,40.588448005332616,-73.6949583923711,1920.285765738487,1881.4191891646385,34.99664124765712,157.06181415696813
11,1674402231.963964,40.609758220701856,-73.67504530395938,2178.770811138153,2129.3781083536146,35.86284898586129,158.0616109087451
12,1674402251.3243244,40.632983016842246,-73.65270031323644,2443.3427033901216,2400.9864872884755,36.53440244601838,158.142796699988
13,1674402270.6846848,40.65504991693888,-73.63104193052277,2686.2559467315673,2646.95459564209,37.01747176770636,159.7868364122568
14,1674402290.0450451,40.67726590102125,-73.60879005108417,2913.5565262024743,2875.4565262024744,37.51294750945299,161.4912778310042
15,1674402309.4054055,40.69930102393482,-73.58659981373057,3096.8091900730133,3058.7091900730134,37.585945181380396,166.32439649020253
16,1674402328.7657657,40.72332213878405,-73.5619423721022,3202.5655522779984,3165.688746312748,38.17960768056487,175.57685350111035
17,1674402348.126126,40.748533454096155,-73.53682986809147,3296.130540254116,3265.650540254116,33.774951122718704,184.18294395380335
18,1674402367.4864864,40.77887306780696,-73.5224999280313,3386.9870266342164,3354.6535133171083,8.886233655994179,189.42979952865082
19,1674402386.8468468,40.81142815913996,-73.52488732239361,3587.8529727602004,3550.92,351.82707156226655,187.6199362269538
20,1674402406.2072072,40.84329512311524,-73.5311680699233,3796.3389188861847,3765.8589188861847,351.584409347849,189.8158939161949
21,1674402425.5675676,40.87772573840716,-73.53782410118585,3888.362432506084,3857.882432506084,351.32795848066473,197.3780076424874
22,1674402444.927928,40.909636791390945,-73.5521625141264,4016.6049733657837,3986.1249733657837,331.0931292751756,196.7776087975433
23,1674402464.2882884,40.93418468390031,-73.58092701866057,4216.056757264138,4180.153514528275,311.7999138593472,192.73347413898938
24,1674402483.6486487,40.956822478041246,-73.61579943780815,4348.342703390122,4315.185406780243,310.3245055928267,196.3599794734758
25,1674402503.0090091,40.97956798523659,-73.65104131685834,4526.417299032212,4488.385948548317,310.5851867512728,198.4780689317931
26,1674402522.3693693,41.00225376893705,-73.68550035282443,4727.214593825341,4695.796395883561,311.5868491434645,199.3792336250853
27,1674402541.7297297,41.02535680815345,-73.71880498652656,4867.120539951326,3470.257898330689,312.7956472513701,202.61411769907886
28,1674402561.09009,41.05001501131482,-73.75356148379797,5029.886486077308,4992.472972154617,313.3692439254986,204.5197986380409
29,1674402580.4504504,41.073402513089995,-73.78715037121682,5100.543108050824,5070.063108050825,310.07292805703554,203.66845510068316
30,1674402599.8108108,41.09060050345579,-73.82765816352912,5105.400000000001,5074.920000000001,289.54555544551897,200.69234877127266
31,1674402619.1711712,41.09538310283096,-73.87399319489487,5113.02,5082.540000000001,273.5763343749974,197.9319529440872
32,1674402638.5315316,41.09782996114518,-73.91920534930745,5113.02,5082.540000000001,274.4671590613893,198.1484429615848
33,1674402657.891892,41.10052663583547,-73.96494460070247,5105.400000000001,5074.920000000001,274.3348627155455,198.11329800612953
34,1674402677.2522523,41.10300095018101,-74.01029019764974,5107.322162833214,5076.842162833214,274.0219901770201,198.0342138331611
35,1674402696.6126127,41.105412775497946,-74.0560543429641,5113.02,5082.540000000001,273.8634592208829,198.5120679731576
36,1674402715.9729729,41.10772333916975,-74.1011319544632,5105.605946731568,5082.540000000001,273.8634592208829,198.5120679731576
37,1674402735.3333333,41.11008336987713,-74.14700409838868,5110.480000605584,5074.920000000001,273.8634592208829,198.5120679731576
38,1674402754.6936936,41.112372474818535,-74.1925722412535,5105.400000000001,5074.920000000001,273.8534804536021,199.0253458935404
39,1674402774.054054,41.11461707554707,-74.23818681038756,5136.291891646385,5097.78,273.7152891054288,198.4780689317931
40,1674402793.4144144,41.118346287248855,-74.2834918797638,5279.355675544739,5238.097837772369,281.73642905074627,202.08045926512042
41,1674402812.7747748,41.13192996464568,-74.32854564773152,5400.863783898353,5362.763783898353,297.6597086952393,209.80806514938084
42,1674402832.1351352,41.149790226985004,-74.37099503659161,5532.12,5495.049730024338,299.2972671260817,212.3625828984262
43,1674402851.4954956,41.16768056514702,-74.41331963081029,5725.613081840515,5689.792217070581,299.08584108102076,211.33670713148018
44,1674402870.855856,41.18589205364697,-74.45565933384933,5927.261622276306,5896.781622276307,300.99443750059527,210.64662180001466
45,1674402890.2162163,41.205569705573,-74.49641212282586,6082.407568402291,6044.3075684022915,302.8021312535365,211.76417247483
46,1674402909.5765765,41.22539735189047,-74.53757546140466,6234.32702542305,6203.847025423051,302.3004155104026,211.8010369404941
47,1674402928.9369369,41.24456952065521,-74.57805956582888,6437.938917675019,6399.838917675019,301.9831083422097,209.85235169023463
48,1674402948.2972972,41.263847969588824,-74.61939466303738,6681.91621489048,6641.550809926987,301.5792869926959,205.3147228559394
49,1674402967.6576576,41.28289258800214,-74.65955524612218,6832.5313510894775,6797.04,302.5729293558232,205.11680957888314
50,1674402987.018018,41.30177070172622,-74.69848923364393,6941.957297215463,6911.477297215462,302.855721950433,205.7679539489154
51,1674403006.3783784,41.32179837614967,-74.73935678845737,7104.723243341446,7059.003243341445,303.0903429583755,204.4732086255972
52,1674403025.7387388,41.34115806791306,-74.77886577995378,7246.620000000001,7206.52918946743,303.0056108024539,203.0496847635595
53,1674403045.0990992,41.35987647807633,-74.81719255883945,7415.015135593415,7376.915135593415,303.0072248497163,201.15222691099305
54,1674403064.4594595,41.3791996550399,-74.8564399140692,7539.681081719399,7501.581081719399,303.2825652967966,200.614691929504
55,1674403083.81982,41.3988220523446,-74.89598550584685,7604.76,7566.66,303.3663660010595,202.0396533305694
56,1674403103.18018,41.417896726728074,-74.93415223488711,7650.48,7612.38,303.6209025924893,204.48790148525526
57,1674403122.5405405,41.43809326835099,-74.97413160499192,7688.580000000001,7646.978918280601,303.99158620179264,206.61676377109876
58,1674403141.9009008,41.458241160795225,-75.0136978081549,7748.784864406585,7710.684864406585,304.2016233925668,207.7519531139107
59,1674403161.2612612,41.47870537076257,-75.05354439507435,7827.73081053257,7787.64,304.3188025568431,208.0415606769509
60,1674403180.6216216,41.49914589922893,-75.09337400653068,7886.700000000001,7840.98,304.3558121714956,208.7565324230803
61,1674403199.981982,41.519671259711686,-75.13305598455769,7955.142702784539,7909.422702784539,304.5312985723262,209.19571149381014
62,1674403219.3423424,41.54060819509569,-75.17343259887535,8077.200000000001,8026.4686489105225,304.7940477645251,207.3541192792265
63,1674403238.7027028,41.561230605814565,-75.21274156660428,8143.514595036508,8097.794595036507,305.0268575146019,207.9429484531403
64,1674403258.0630631,41.582103245282426,-75.25237250687327,8230.080541162491,8176.740541162491,305.1902343552484,207.101251422887
65,1674403277.4234235,41.60080038541855,-75.29187382898851,8400.466487288475,8342.732974576951,297.6159676223425,199.63842018814373
66,1674403296.7837837,41.612592717191966,-75.33390415040802,8532.75243159771,8470.144863195419,287.45779416967923,194.14251349508731
67,1674403316.144144,41.6228514114741,-75.3770208664653,8695.518377723694,8634.558377723695,287.9452532297928,190.34428
68,1674403335.5045044,41.633315487817406,-75.41827844900388,8871.60216192484,8810.642161924841,289.3201129726934,186.98448735413558
69,1674403354.8648648,41.64437975948669,-75.45869264352986,8938.26,8877.300000000001,290.2248594311681,187.5005473443377
70,1674403374.2252252,41.65483545502589,-75.5002398823227,8985.696216101645,8924.736216101646,287.5549443632223,187.23193435064542
71,1674403393.5855856,41.66463573559303,-75.54184034944313,9060.18,8988.442162227631,287.4386009264171,187.1119886816487
72,1674403412.945946,41.67437607141545,-75.58314085463067,9158.828108353615,9090.248108353615,287.5787644474627,185.66667881914933
73,1674403432.3063064,41.68408703599105,-75.62427398481346,9250.68,9176.8140544796,287.5255683737229,184.5040335074152
74,1674403451.6666667,41.69331670213389,-75.66360731717221,9339.580000605583,9265.92,287.3156355100039,183.2143031236745
75,1674403471.0270271,41.70290659597121,-75.70461700222047,9426.145946731567,9349.945946731566,287.2095575205479,182.5703700745624
76,1674403490.3873873,41.712475093801785,-75.74576521108904,9543.191891040802,9466.991891040801,287.1388853249049,179.8090332502776
77,1674403509.7477477,41.7215526683467,-75.78487236884197,9667.857837166786,9591.657837166786,287.2250250042727,177.1996365228798
78,1674403529.108108,41.73073892070176,-75.82422754190974,9730.74,9654.539999999999,287.3837680733783,177.352657078527
79,1674403548.4684684,41.73993210696715,-75.86372495363572,9753.6,9673.830270581246,287.2360310920388,178.8260918780878
80,1674403567.8288288,41.74920816459866,-75.90371122901855,9799.32,9715.5,287.1873250806634,179.3174981276666
81,1674403587.1891892,41.758329886886365,-75.94325211272724,9867.9,9784.08,287.1388853249049,179.8090332502776
82,1674403606.5495496,41.76757028941938,-75.98353561669437,9928.86,9845.04,286.9821064535454,179.6581048809838
83,1674403625.90991,41.776753249579414,-76.02351756325142,10004.37351392269,9913.62,287.030156772887,179.1661556929568
84,1674403645.2702703,41.7857063772656,-76.0623564083551,10068.079460048675,9976.639460048676,287.2360310920388,178.8260918780878
85,1674403664.6306307,41.79502744937053,-76.10244495535218,10169.88540617466,10075.63081234932,287.4151687908565,177.04309307231142
86,1674403683.9909909,41.80402766042607,-76.1410428731671,10302.171350483894,10203.18,287.2023953690923,173.9467459784452
87,1674403703.3513513,41.81290085249202,-76.1798622449119,10355.58,10264.14,286.8780897299368,173.6452360283803
88,1674403722.7117116,41.82181116049832,-76.21893974123437,10363.2,10271.76,286.8438085517274,175.7637658877542
89,1674403742.072072,41.830707048508685,-76.25831882124679,10363.2,10271.76,286.8103439442221,177.8823571693643
90,1674403761.4324324,41.83963475421256,-76.29772488165911,10363.2,10271.76,286.8999226704843,178.7367866592878
91,1674403780.7927928,41.848705807249644,-76.33755114506958,10363.2,10271.76,286.9821064535454,179.6581048809838
92,1674403800.1531532,41.857891766024245,-76.37805130271613,10363.2,10271.76,286.8250651231787,179.5085239360849
93,1674403819.5135136,41.86677345071802,-76.4172408271274,10363.2,10264.14,286.7776670970281,180.0010077044124
94,1674403838.873874,41.87600094304984,-76.45797470560818,10363.2,10264.14,286.9343185967808,180.1501797343498
95,1674403858.2342343,41.88511223651264,-76.49812893139817,10363.2,10264.14,286.8976254372168,180.11523852340943
96,1674403877.5945945,41.89405985610901,-76.53772571091645,10363.2,10264.14,286.886791123944,180.6423792261074
97,1674403896.9549549,41.903095603555485,-76.57813666210892,10363.2,10264.14,286.574007756909,180.3461935009937
98,1674403916.3153152,41.91233783042437,-76.61896074098068,10365.602702178956,10266.542702178955,286.88492399050887,180.10314351894695
99,1674403935.6756756,41.92129928999202,-76.65918298660472,10363.2,10264.14,286.620756913892,179.8531834473541
100,1674403955.036036,41.930117632880865,-76.69857146987026,10363.2,10256.52,286.7776670970281,180.0010077044124
101,1674403974.3963964,41.93928179039839,-76.73918776209888,10363.2,10256.52,286.7776670970281,180.0010077044124
102,1674403993.7567568,41.948261696113505,-76.77932550936616,10363.2,10256.52,286.620756913892,179.8531834473541
103,1674404013.1171172,41.95707496439354,-76.81892395030943,10363.2,10256.52,286.6493099289261,179.34309208552142
104,1674404032.4774776,41.96596525355304,-76.85915108715477,10363.2,10256.52,286.5102019301052,179.2134177846557
105,1674404051.837838,41.97489351843615,-76.8994987920748,10363.2,10256.52,286.5102019301052,179.2134177846557
106,1674404071.198198,41.983703151892,-76.93939161002604,10363.2,10256.52,286.3988552062521,178.5743241411935
107,1674404090.5585585,41.992473705351586,-76.97923065091095,10363.2,10256.52,286.5570713756366,178.7202445455574
108,1674404109.9189188,42.00139635740974,-77.01949135955974,10363.2,10249.517838377953,286.5570713756366,178.7202445455574
109,1674404129.2792792,42.01024442103517,-77.05961710102366,10363.2,10254.391892251968,286.5102019301052,179.2134177846557
110,1674404148.6396396,42.01896956159181,-77.09924852520999,10363.2,10248.9,286.3988552062521,178.5743241411935
111,1674404168.0,42.02778625488281,-77.139629017223,10363.2,10248.9,286.3988552062521,178.5743241411935
112,1674404187.3603604,42.03640474468101,-77.1789762256446,10363.2,10248.9,286.3988552062521,178.5743241411935
113,1674404206.7207208,42.045197637608275,-77.2192672626288,10357.708107748032,10243.408107748031,286.2403814662775,178.4297676392662
114,1674404226.0810812,42.053988894916984,-77.25974811682882,10363.2,10248.9,286.2403814662775,178.4297676392662
115,1674404245.4414415,42.06263296748734,-77.2994574872409,10363.2,10244.643784503936,286.2403814662775,178.4297676392662
116,1674404264.801802,42.07121977940914,-77.33923478587297,10355.58,10241.28,286.2403814662775,178.4297676392662
117,1674404284.162162,42.07995386682795,-77.37955710545604,10355.58,10241.28,286.2403814662775,178.4297676392662
