,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674734700.0,40.63177076436705,-73.77775018865412,274.32,114.3,210.1515479818221,80.91175493670393
1,1674734718.3713713,40.61979846829534,-73.78571104781587,591.2677585144044,430.68178870010377,203.46560393793666,82.69053174261379
2,1674734736.7427428,40.606747956399325,-73.7928010019135,746.76,586.74,202.3668917912513,94.28424622757112
3,1674734755.114114,40.591003422683194,-73.80138217049203,839.0695490312577,671.4295490312577,202.80979585762776,104.98438541623997
4,1674734773.4854856,40.572689524454276,-73.80572258714791,899.1600000000001,739.1400000000001,174.7457811435912,125.54386442259334
5,1674734791.8568568,40.552289991443104,-73.79367532819742,997.1292489910126,821.8692489910126,140.6978554553653,146.08174822757783
6,1674734810.2282283,40.53871933678737,-73.76692243422704,1230.2981997585296,1055.0381997585296,109.63095605128456,152.22341310971214
7,1674734828.5995996,40.53701466053462,-73.73387529375032,1449.3178979015352,1266.437897901535,79.2345072933166,155.36361143499406
8,1674734846.9709709,40.548509687099695,-73.70394807498086,1691.1975960445404,1508.3175960445403,52.28224192662822,155.47051750187134
9,1674734865.3423424,40.5654989706818,-73.67739675706252,1869.5086489105224,1686.6286489105225,49.51737093509239,161.6508788810046
10,1674734883.7137136,40.58309756955319,-73.65071968952279,2047.5984979820253,1864.7184979820252,48.97938245267821,167.7371464783708
11,1674734902.0850852,40.60159498877588,-73.62312748029416,2264.436697740555,2080.9083488702777,48.538304525602,170.9324864068956
12,1674734920.4564564,40.6206011629658,-73.59498457482914,2475.8363958835603,2292.95639588356,48.35240724710307,174.1786137514483
13,1674734938.827828,40.6399700938993,-73.56647972911146,2710.0960976600645,2520.9080488300324,48.2128155966536,175.2472948381433
14,1674734957.1991992,40.6591436300974,-73.53844911028666,2942.837897901535,2752.337897901535,48.07491693061593,176.3170035308262
15,1674734975.5705705,40.67863849255809,-73.50994946371065,3140.5154939460754,2945.667746973038,47.71231819220396,180.11023711142093
16,1674734993.941942,40.70179179177427,-73.48557515255311,3306.63759786129,3116.13759786129,27.44090212517466,181.30269915211014
17,1674735012.3133132,40.73053392432121,-73.47665025458264,3420.4316312885285,3229.9316312885285,157.78711463729178,177.6819503685314
18,1674735030.6846848,40.75849644054454,-73.48561523593328,3518.037297821045,3327.537297821045,337.2110413775836,172.9843747772473
19,1674735049.056056,40.78600602247752,-73.5008784419042,3612.3071468925477,3421.8071468925477,336.9883762347223,181.6802734325832
20,1674735067.4274275,40.81425396018054,-73.51680188054094,3701.2921412719998,3508.1497130176,336.6903787655871,190.30877865418535
21,1674735085.7987988,40.84336711134017,-73.53342662897789,3787.14,3595.1068468523026,336.2819847176987,198.2392571995564
22,1674735104.17017,40.87144339953152,-73.55338969044995,3949.105043885708,3750.985043885708,323.9992446942331,194.10316862220415
23,1674735122.5415416,40.89594445218245,-73.5818619523343,4162.8998202180865,3957.159820218087,316.4483102347152,190.39432964974696
24,1674735140.9129128,40.918304013014115,-73.61007657927058,4383.155194511414,4177.4151945114145,316.093298193994,190.6485320695651
25,1674735159.2842844,40.94054739701472,-73.63838694994311,4558.926246771813,4345.566246771813,316.0768615206026,193.558144973934
26,1674735177.6556556,40.96468403710864,-73.66936854701967,4706.536095843315,4498.17219168663,315.3544553811222,196.67643943560714
27,1674735196.0270271,40.98544872814289,-73.70145080732814,4899.865946731567,4686.505946731568,302.4195885069739,190.80076886241474
28,1674735214.3983984,40.997065428942356,-73.73830746862619,5108.4357958030705,4895.075795803071,283.9825932915559,183.1261654230619
29,1674735232.7697697,41.00282539616456,-73.77761727769393,5256.045644874573,5042.685644874574,280.3915050054286,182.5348516046593
30,1674735251.1411412,41.00837075872902,-73.81685983139258,5295.900000000001,5082.540000000001,280.8977397326179,182.3143374808401
31,1674735269.5125124,41.014662020248515,-73.85575207536684,5303.52,5090.160000000001,284.8273168132496,184.531796729996
32,1674735287.883884,41.02494537082384,-73.8947175326175,5303.52,5090.160000000001,291.0375110254218,186.2997702505604
33,1674735306.2552552,41.03608992291265,-73.93235215189634,5303.52,5090.160000000001,291.2749699717067,187.1508808501951
34,1674735324.6266267,41.04721311054254,-73.97011140800896,5303.52,5082.540000000001,291.20957724667534,187.56823586387787
35,1674735342.997998,41.05869996117591,-74.00914509258291,5303.52,5090.160000000001,291.2505055071333,188.7757147279538
36,1674735361.3693693,41.06973903368172,-74.04669886762153,5303.52,5090.160000000001,291.1048385849297,188.5898659109995
37,1674735379.7407408,41.0809766981547,-74.085171169776,5362.504444713592,5141.524444713593,291.17996499295924,187.58224686433468
38,1674735398.112112,41.092226758549955,-74.12381018368019,5541.448587570191,5312.848587570191,291.0149891006726,187.9249215435944
39,1674735416.4834836,41.10324567796513,-74.16165907209607,5733.924144673349,5505.324144673348,291.0776983364309,188.82195128770752
40,1674735434.8548548,41.11438382506495,-74.19990127148016,5858.673993744851,5627.8619812345505,290.9160516632019,191.655765255504
41,1674735453.2262263,41.12585644162706,-74.23971912688883,6021.523844633102,5785.303844633102,290.7722546820459,191.4727119172646
42,1674735471.5975976,41.137305988540476,-74.2795695670178,6176.753693704606,5940.533693704605,290.8067910127112,192.6172043872164
43,1674735489.9689689,41.14841229776357,-74.31820510685793,6316.7435427761075,6080.523542776108,290.7869321079513,194.242637113415
44,1674735508.3403404,41.15974465957328,-74.3578999143336,6441.49339366436,6210.3,290.74928718291125,196.03183191896483
45,1674735526.7117116,41.17129065057285,-74.39811893991975,6581.483242735863,6345.263242735863,290.8011968143778,197.012574697875
46,1674735545.0830832,41.183129679221494,-74.43933845721371,6713.853093624115,6477.633093624115,290.6429622941622,198.4560664483001
47,1674735563.4544544,41.194652156409575,-74.47961407445837,6838.602942695618,6602.382942695618,290.7627639119631,200.2634750004839
48,1674735581.825826,41.206642452663,-74.52167517879704,6940.4927935838705,6696.652793583869,290.8048449699151,202.5207241660749
49,1674735600.1971972,41.21850051371285,-74.56331308281732,7002.780000000001,6760.442642655374,290.58236681955304,206.62006978339903
50,1674735618.5685685,41.23058310346096,-74.60562663005561,7150.248737590313,6906.408737590313,290.77978443906113,205.90708545167092
51,1674735636.93994,41.24247291788628,-74.64690567258036,7329.524685230256,7078.522342615127,290.9443135627737,204.3612197575814
52,1674735655.3113112,41.254471717524424,-74.6887370740048,7513.068287529946,7269.228287529945,290.77312392438307,202.11743987402676
53,1674735673.6826828,41.26622691876407,-74.72992391041538,7614.981021287442,7371.141021287442,290.5899781617299,203.3329741489438
54,1674735692.054054,41.278259074628444,-74.77263759449949,7734.505945823193,7490.6659458231925,290.4035730734074,203.6347151056866
55,1674735710.4254255,41.29001009517588,-74.81449036617943,7818.120000000001,7571.038257465363,290.2819062748608,204.80465840942293
56,1674735728.7967968,41.30166200917634,-74.85629221085003,7900.391591606141,7656.55159160614,290.2036151683251,205.5646385970018
57,1674735747.168168,41.313333808290686,-74.8980832025766,7909.56,7665.72,290.26763484314534,209.74441521490144
58,1674735765.5395396,41.32566133194373,-74.94229240119999,7947.660000000001,7703.820000000001,290.3616032753861,212.9077319366633
59,1674735783.9109108,41.33823185476643,-74.98693421908023,8031.027427091598,7779.7937135458,290.523838489129,214.2311843178966
60,1674735802.2822824,41.35041669290796,-75.02998139204415,8140.310991525651,7888.850991525651,290.6572328993377,213.31920503248176
