,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674847109.0,40.62739562988281,-73.78131103515625,167.64,160.02,210.1805822482099,83.91116253612078
1,1674847129.6286287,40.6126030598152,-73.79164965277596,504.88030185699466,489.64030185699465,206.1529191933897,84.03565198221634
2,1674847150.2572572,40.596507702095856,-73.79809677369784,703.0003000402452,687.7603000402452,180.35878722470105,100.21340574860233
3,1674847170.885886,40.57795756566381,-73.78685788192557,927.9009019374848,889.8009019374848,136.4193879076794,119.63859505118253
4,1674847191.5145144,40.568284381949795,-73.75935415711865,1177.40060008049,1131.6806000804902,97.67153993050921,134.4754075118139
5,1674847212.1431432,40.57391277429984,-73.72747117894919,1484.8168775224685,1419.5015020179749,59.59927711458363,142.54396669469915
6,1674847232.7717717,40.5935836234167,-73.70357616535328,1884.5427003622056,1793.1027003622055,32.39056664345697,141.8314968127265
7,1674847253.4004004,40.61637171280597,-73.68647594904938,2274.5776276230813,2170.1821020984653,29.800828080230342,143.88295058162785
8,1674847274.0290291,40.63965228979116,-73.6687349857781,2659.82240395546,2537.9024039554597,30.47584806258081,145.0494905577187
9,1674847294.6576576,40.663304509304,-73.65027680271305,2981.8227021789553,2844.662702178955,30.628745787974868,150.45410185518224
10,1674847315.2862864,40.686845099994464,-73.63151636101513,3311.44300403595,3159.0430040359497,31.815520196341346,155.15729740287998
11,1674847335.9149148,40.712333038762765,-73.61073486935163,3542.0033022594453,3381.9833022594453,32.000529223428664,164.95035950183765
12,1674847356.5435436,40.73953360544658,-73.58908160197825,3730.32180205822,3562.68180205822,27.47249203010946,174.90533517507174
13,1674847377.172172,40.7713285017839,-73.57709261359558,3887.5119511699677,3712.9079267549523,8.03777940399504,179.33403749266398
14,1674847397.8008008,40.804834774845666,-73.57249291972205,4090.422102098465,3913.64420419693,4.881184725190359,187.4229000555196
15,1674847418.4294295,40.84016605111427,-73.56906467011802,4293.3322530269625,4110.452253026962,4.049012514846023,196.71507880441928
16,1674847439.058058,40.878214847474176,-73.56582110064483,4481.44480427742,4290.94480427742,2.2689703349277326,204.8800407067921
17,1674847459.6866868,40.91478807662065,-73.57063440300327,4856.785106134415,4644.618829600811,345.2010135129262,195.6258623060766
18,1674847480.3153152,40.948764697881415,-73.58702953439206,5039.222702178956,4823.460000000001,334.69180806991193,197.67744616525113
19,1674847500.943944,40.979027698103096,-73.61392984786653,5112.592853107453,4899.232853107454,318.36465814409775,194.22317411252988
20,1674847521.5725725,41.00242924074497,-73.64924654890008,5135.88,4922.52,307.4637769828308,188.6053018400325
21,1674847542.2012012,41.02368301528986,-73.68514638906345,5205.993153147698,4978.926306295395,307.5876176895969,188.9186587063161
22,1674847562.82983,41.044703443111125,-73.72198158518749,5537.14660815239,5307.249912228584,306.9642892894652,187.3607590555112
23,1674847583.4584584,41.065576730856264,-73.7587156247173,5790.566906375885,5554.346906375885,306.869897645844,190.34428
24,1674847604.0870872,41.0870390406529,-73.79655765647675,6066.84720823288,5823.00720823288,306.7162900258946,191.888301601978
25,1674847624.7157156,41.108833794045495,-73.83499420427688,6332.780629842282,6081.320629842282,306.9919332004148,193.2256046904507
26,1674847645.3443444,41.130510665066275,-73.87271218423055,6619.407808313371,6360.327808313371,307.406352042596,193.64190928177626
27,1674847665.9729729,41.15160576417111,-73.90949839739322,6857.794053268432,6590.682159805298,307.1722472378207,194.9769907251641
28,1674847686.6016016,41.17437790739359,-73.9493212209107,7014.9842041969305,6743.700000000001,307.1644748935115,200.1213609388193
29,1674847707.2302303,41.196736395904615,-73.98822093985193,7225.514355125428,6943.574355125428,307.2284907921363,202.37813856869
30,1674847727.8588588,41.21947215960636,-74.0278469192265,7435.506756355763,7146.484504237175,307.3312527838811,204.4466734575362
31,1674847748.4874876,41.24259721565823,-74.06828003187582,7589.52,7307.580000000001,306.6399839416421,203.87976460814818
32,1674847769.116116,41.265209161272466,-74.10818332725863,7620.0,7338.06,307.1847064532331,205.9864868534565
33,1674847789.7447448,41.288486379973925,-74.14879933289129,7635.240000000001,7345.68,307.06102199135654,209.3538454230233
34,1674847810.3733733,41.31173639868224,-74.18950988591315,7859.065104317665,7554.265104317665,307.17618431245677,209.43252853041264
35,1674847831.002002,41.335611180772304,-74.23120951151179,8089.925425410272,7780.050510492325,307.1974544905352,209.89646587445088
36,1674847851.6306307,41.35891119734158,-74.27227267118823,8272.50540617466,7967.70540617466,306.9815307817668,211.2311073301602
37,1674847872.2592592,41.3826884181289,-74.31424785054368,8451.567777643204,8140.135555286408,307.02541244823,212.72530815736553
38,1674847892.887888,41.40548857508061,-74.35733311649865,8586.885706214905,8266.845706214905,303.06253702350324,214.16128889322596
39,1674847913.5165164,41.42620987068949,-74.40199156049052,8793.731710653305,8477.375855326653,300.6550793967972,212.8934365074319
40,1674847934.1451452,41.44636081074356,-74.44785156450975,8924.12600625515,8611.70600625515,299.9315118405078,215.4838828820179
41,1674847954.7737737,41.46610618071404,-74.49356744611201,9140.552310733796,8820.512310733795,299.7619234676214,214.5256153431251
42,1674847975.4024024,41.485913460590815,-74.53930349487518,9398.526306295395,9086.106306295394,299.8657218699812,211.7822930988199
43,1674847996.0310311,41.50541762744979,-74.58494316298798,9601.436457223894,9281.396457223893,299.6237487511738,211.2718228368835
44,1674848016.6596596,41.52462923414608,-74.6296577938863,9781.48660633564,9461.446606335641,299.7448812969422,211.5265863783507
45,1674848037.2882884,41.54407764393532,-74.67498339882528,9994.213514528274,9674.173514528275,299.7798283981364,209.2295039980575
46,1674848057.9169168,41.56338435420579,-74.71955740115943,10248.266906375884,9927.59381275177,299.9901022983584,203.7808862008077
47,1674848078.5455456,41.58165235489694,-74.76214895011358,10355.58,10043.16,299.71471971818676,198.70097894290387
48,1674848099.174174,41.59963810543195,-74.80429928172025,10355.58,10043.16,299.5169798217,197.34860188470853
49,1674848119.8028028,41.61762847410962,-74.8465761208235,10363.2,10050.78,299.5778386812613,196.9789886196722
50,1674848140.4314315,41.63610930409974,-74.88994397223928,10363.2,10050.78,299.6161682732229,198.8291120094044
51,1674848161.06006,41.65412297975854,-74.93219117852938,10363.2,10050.78,299.6715896458236,199.5306717244642
52,1674848181.6886888,41.67250694008334,-74.97532075212524,10370.82,10058.4,299.7266226042801,200.2324168203042
53,1674848202.3173172,41.69098624685328,-75.01858720618291,10370.82,10058.4,299.7085721893102,201.381007739767
54,1674848222.945946,41.70920037460061,-75.06116212830742,10370.82,10050.78,299.6361951557035,201.8279929016927
55,1674848243.5745745,41.728063880216325,-75.10535575073253,10363.2,10043.16,299.6187983641537,202.9766818827169
56,1674848264.2032032,41.74644763476681,-75.14866347004005,10363.2,10035.54,299.4209764462491,203.1708637369054
57,1674848284.831832,41.76501369791922,-75.19271495754063,10363.2,10035.54,299.3498680791041,203.6191187808132
58,1674848305.4604604,41.78385528500519,-75.23741895730572,10370.82,10043.16,299.4049040844831,204.3197747956418
59,1674848326.0890892,41.80219032820605,-75.28081901745529,10370.82,10035.54,299.3342298902825,204.7680996750544
60,1674848346.7177176,41.82098556418214,-75.32556175338549,10370.82,10030.07099152565,299.263864598541,205.2167347508057
61,1674848367.3463464,41.83967956989955,-75.36996620742156,10370.82,10035.54,299.3890114663204,205.4687017522978
62,1674848387.9749749,41.858117272455274,-75.41390933702134,10363.2,10027.92,299.3187662192543,205.9170956532811
63,1674848408.6036036,41.87709375329723,-75.45906554275543,10363.2,10027.92,299.3187662192543,205.9170956532811
64,1674848429.2322323,41.89537497411948,-75.50290163216647,10363.2,10027.92,299.1938063993215,205.665677992927
65,1674848449.8608608,41.913969480927335,-75.54740337142987,10363.2,10027.92,299.30137941294885,205.88211360733465
66,1674848470.4894896,41.93276928150602,-75.59237171151499,10363.2,10027.92,299.1240534947774,206.1149273877474
67,1674848491.118118,41.95144497207983,-75.63722934543766,10363.2,10027.92,299.1240534947774,206.1149273877474
68,1674848511.7467468,41.970264973257144,-75.68240347704969,10363.2,10027.92,298.998977146154,205.8650369036046
69,1674848532.3753753,41.988542026278296,-75.72662909744308,10370.82,10027.92,299.1240534947774,206.1149273877474
70,1674848553.004004,42.007346381154605,-75.77175566366856,10363.2,10020.3,299.0546040990772,206.5644809377467
71,1674848573.6326327,42.02591620409817,-75.81641177456284,10363.2,10020.3,299.0546040990772,206.5644809377467
72,1674848594.2612612,42.04463734014656,-75.86178340112764,10363.2,10020.3,298.998977146154,205.8650369036046
73,1674848614.88989,42.06296770018339,-75.90629991655669,10363.2,10012.68,298.8170955224805,204.9173233327613
74,1674848635.5185184,42.08138940376979,-75.9511357010785,10363.2,10012.68,298.8170955224805,204.9173233327613
75,1674848656.1471472,42.09973735640233,-75.9956153664098,10363.2,10005.06,299.012649667098,204.7157487385204
76,1674848676.7757757,42.11777450623265,-76.0394038795481,10363.2,10005.06,298.9429709631544,205.1657882398544
77,1674848697.4044044,42.13634456599903,-76.08458991522642,10363.2,9997.44,298.8170955224805,204.9173233327613
78,1674848718.0330331,42.15406641122073,-76.12971387010086,10363.2,9997.44,296.43113125620755,203.37162657543686
79,1674848738.6616616,42.16999450314324,-76.17544263226922,10363.2,9997.44,294.1749147269465,202.24862243744244
80,1674848759.2902904,42.1851491384441,-76.22154966926742,10363.2,9997.44,293.6961365463688,202.251746518483
81,1674848779.9189188,42.19986528084318,-76.26746790860925,10363.2,9989.820000000002,293.1794855528647,202.5818810937701
82,1674848800.5475476,42.21468021062901,-76.31382616504695,10363.2,9989.820000000002,293.3131055767141,202.7849242797691
83,1674848821.176176,42.22965320818505,-76.36101167043604,10370.82,10005.06,293.1223486697421,203.0548982507292
84,1674848841.8048048,42.24426599450817,-76.40688828226388,10370.82,10005.06,293.1985905136482,203.7302165429987
85,1674848862.4334335,42.259352130292505,-76.4542943042118,10370.82,9997.44,293.2743284464188,204.4058931934617
86,1674848883.062062,42.27427347844188,-76.50120680176728,10363.2,9989.820000000002,293.0851336728083,204.6763151202301
87,1674848903.6906908,42.28917486382285,-76.5481758718623,10368.463063559531,9995.083063559532,293.1608959273017,205.3514563407622
88,1674848924.3193192,42.30416913449338,-76.59544409249204,10363.2,9989.820000000002,292.9727213308287,205.623208881603
89,1674848944.947948,42.31893790268262,-76.64258103743504,10370.82,9989.82,292.9727213308287,205.623208881603
90,1674848965.5765765,42.33412500323175,-76.69019000807316,10363.2,9982.2,293.3674934032272,206.2304554746968
91,1674848986.2052052,42.349012453219764,-76.73720268090489,10364.763663640022,9982.2,293.0485036807426,206.2978169815671
92,1674849006.833834,42.363964342411066,-76.78464060351466,10370.82,9983.46618543148,293.0485036807426,206.2978169815671
93,1674849027.4624624,42.37919568466476,-76.8325686738569,10370.82,9989.82,292.9169026184467,206.0969505316384
94,1674849048.0910912,42.39397198944431,-76.8800193201317,10363.2,9974.58,292.9926934663936,206.7712929405135
95,1674849068.7197196,42.40881155896938,-76.92745620468561,10370.82,9982.199999999999,292.8613399836937,206.5708868920597
96,1674849089.3483484,42.423618565404404,-76.97474772692065,10370.82,9982.199999999999,292.9926934663936,206.7712929405135
97,1674849109.9769769,42.43863094203167,-77.02278498863902,10370.82,9982.024563760757,292.7297320799447,206.3715686418815
98,1674849130.6056056,42.45343848901122,-77.07067598717362,10363.2,9966.960000000001,292.6777265752698,206.29338890646142
99,1674849151.2342343,42.46792520066811,-77.11724246188004,10363.2,9966.960000000001,292.9169026184467,206.0969505316384
100,1674849171.8628628,42.482909439376094,-77.16546994628243,10370.82,9974.58,292.6529329202324,205.6984890279369
101,1674849192.4914916,42.49767087135898,-77.2132711860809,10370.82,9974.58,292.5978704080409,206.1733413448688
102,1674849213.12012,42.512192632159476,-77.26028739677763,10370.82,9974.58,292.7138928495173,206.34775756934576
103,1674849233.7487488,42.5269244474722,-77.30786086783209,10363.2,9959.34,292.8181747475512,205.94736771486762
104,1674849254.3773773,42.54163894417434,-77.35576339062555,10363.2,9959.34,292.6529329202324,205.6984890279369
105,1674849275.006006,42.55629130147823,-77.40329476289122,10370.82,9966.96,292.5205656028969,205.5009003173259
106,1674849295.6346347,42.57081178253386,-77.45067400795075,10370.82,9966.96,292.5205656028969,205.5009003173259
107,1674849316.2632632,42.58558100333903,-77.49885327879548,10363.2,9959.34,292.4427533652944,204.8288358402494
108,1674849336.891892,42.60012192498982,-77.54632082219811,10363.2,9951.720000000001,292.3240145950768,204.65416610358372
109,1674849357.5205204,42.61428196928676,-77.59296966286857,10363.2,9951.720000000001,292.4978175775144,204.3534494674774
110,1674849378.1491492,42.628833780288566,-77.64060733343825,10363.2,9951.720000000001,292.2307843392229,203.9619624372611
111,1674849398.7777777,42.64323089074963,-77.68815861167492,10363.2,9951.720000000001,292.4194919488558,203.6814969148448
112,1674849419.4064064,42.65762768994318,-77.7355772076143,10363.2,9951.720000000001,292.2855876468328,203.4858514592649
113,1674849440.0350351,42.67166689509832,-77.78309694757381,10363.2,9951.720000000001,290.82674726040705,202.56933363105534
114,1674849460.6636636,42.68461401286605,-77.83033523215167,10363.2,9951.720000000001,290.45912279350773,202.6102803869686
115,1674849481.2922924,42.697819157088816,-77.87832317945109,10363.2,9951.720000000001,290.3686377479737,202.4910660548768
116,1674849501.9209208,42.71083527142518,-77.9256519289595,10363.2,9951.720000000001,290.5049794759631,202.6706967103357
117,1674849522.5495496,42.723991124951795,-77.97293433127437,10363.2,9951.720000000001,290.6410789646804,202.8514729631598
118,1674849543.178178,42.73748806782896,-78.02148817380426,10363.2,9951.720000000001,290.6410789646804,202.8514729631598
119,1674849563.8068068,42.750607111387424,-78.06880431213136,10363.2,9944.1,290.5899781617299,203.3329741489438
120,1674849584.4354355,42.76389457090772,-78.11678560844369,10363.2,9944.1,290.7255588655605,203.5144625322338
121,1674849605.064064,42.77737248048652,-78.16495472041423,10370.82,9951.72,290.6235313833253,204.4770915320879
122,1674849625.6926928,42.79076551355326,-78.2136077356378,10363.2,9944.1,290.4381181715839,204.778439017879
123,1674849646.3213212,42.80415414830806,-78.262123285167,10363.2,9944.1,290.656711200066,205.6212782590361
124,1674849666.94995,42.817316828568124,-78.30989606906643,10363.2,9936.480000000001,290.4722795197419,205.9222365440789
125,1674849687.5785785,42.83062382526715,-78.35876949223996,10363.2,9936.480000000001,290.1542111568456,206.0475060902148
126,1674849708.2072072,42.84370425158914,-78.40680293893645,10370.82,9944.1,290.2883880506456,206.2253222673389
127,1674849728.835836,42.85719943706635,-78.45594308739427,10370.82,9944.1,290.3945260440854,206.91594690094652
128,1674849749.4644644,42.870643379989396,-78.50513959205648,10370.82,9944.1,290.3231368296629,207.3687965739634
129,1674849770.0930932,42.884001310922024,-78.55412682836639,10363.2,9928.86,290.4067946119823,208.0301113338571
130,1674849790.7217216,42.897325853642535,-78.60312419678192,10363.2,9928.86,289.9959283734191,208.02951312146013
131,1674849811.3503504,42.910498378678,-78.65220942559452,10363.2,9923.909669895173,290.1407453058664,207.6735942513174
132,1674849831.9789789,42.92384699746974,-78.70179152929161,10363.2,9921.240000000002,289.11743229848554,207.44396484056875
133,1674849852.6076076,42.93434491314838,-78.75252426980632,10363.2,9921.240000000002,283.28918105690667,205.4181069419072
134,1674849873.2362363,42.941754681945895,-78.8029792318733,10363.2,9921.240000000002,280.2919507274773,204.4369646086915
135,1674849893.8648648,42.94833207663796,-78.85381999502407,10363.2,9921.240000000002,279.7235112709716,204.0793577193253
136,1674849914.4934936,42.95448184086126,-78.90427809012687,10363.2,9921.240000000002,279.4385578877321,203.9081066388495
137,1674849935.122122,42.960673676006074,-78.95518541420252,10363.2,9921.240000000002,279.4149115614091,204.4156035180629
138,1674849955.7507508,42.966201919698506,-79.00602483367078,10363.2,9921.240000000002,275.6166052051456,203.66983840347513
139,1674849976.3793793,42.96809023346404,-79.05690122236406,10370.82,9928.86,272.6708031030812,202.91150235762302
140,1674849997.008008,42.970093494165745,-79.10816267638594,10363.2,9921.240000000002,273.043239682827,203.4923543290838
141,1674850017.6366367,42.97239617259099,-79.15972323065427,10365.968828086854,9928.86,274.0022381445385,203.70229441386746
142,1674850038.2652652,42.97517868230499,-79.21108085124888,10363.2,9921.240000000002,274.3323139831886,204.3035830738496
143,1674850058.893894,42.97813484261496,-79.2627716545563,10370.82,9928.86,274.6046679267597,204.3795530542933
144,1674850079.5225224,42.981106739315855,-79.31386348358365,10363.2,9921.240000000002,274.6083365803267,204.8966581419304
145,1674850100.1511512,42.984212651987036,-79.36593027559697,10363.2,9921.240000000002,274.4537445114694,205.3688541192618
146,1674850120.7797797,42.987172811219345,-79.41760389417031,10370.82,9928.86,274.4537445114694,205.3688541192618
147,1674850141.4084084,42.990098604629054,-79.4686732543726,10370.82,9928.86,274.4426269864941,205.8817485540669
148,1674850162.0370371,42.992997997461295,-79.52095288043533,10370.82,9921.52222296238,274.2998628201921,205.84253830854
149,1674850182.6656656,42.99578636542842,-79.57209747055978,10363.2,9921.240000000002,274.1570451412955,205.8046065378122
150,1674850203.2942944,42.99851887462605,-79.62434952120131,10363.2,9921.240000000002,274.046114561566,206.29189885834057
151,1674850223.9229228,43.001229528941245,-79.67582430967015,10363.2,9914.794655771257,274.146688825966,206.317700459421
152,1674850244.5515516,43.00395147650488,-79.72839067755217,10363.2,9913.62,273.994219832397,206.7943303839362
153,1674850265.18018,43.00654921484706,-79.78004945345194,10363.2,9913.62,273.852006493438,206.7591332549498
154,1674850285.8088088,43.009168286938795,-79.83237966060229,10363.2,9913.62,274.1261299636159,207.3439083744625
155,1674850306.4374375,43.01194666958327,-79.88499291185666,10363.2,9913.62,273.9843160023722,207.3075279388975
156,1674850327.066066,43.01455577104823,-79.93683126203318,10370.31657687664,9920.73657687664,273.9744610861578,207.8207316573379
157,1674850347.6946948,43.01720444893763,-79.98941946026858,10370.82,9921.24,273.9646547228562,208.3339414937086
158,1674850368.3233232,43.01985261420683,-80.04250289525122,10363.2,9913.62,273.8234876450342,208.2990045192284
159,1674850388.951952,43.02236483672187,-80.09501808850703,10363.2,9913.62,273.6732069501729,208.7787169979937
160,1674850409.5805805,43.02480670738361,-80.1475242551745,10370.82,9921.24,273.2503431453367,208.6855259351864
161,1674850430.2092092,43.0271821918328,-80.20066348434092,10364.794174132348,9921.24,273.8047081874042,209.3256136809393
162,1674850450.837838,43.02970345918127,-80.25312836302597,10370.82,9921.24,273.6869719612117,209.29754031454752
163,1674850471.4664664,43.032187233078176,-80.30556769179907,10363.2,9913.62,273.6641843207407,209.2921067636275
164,1674850492.0950952,43.03471302983086,-80.35847222446006,10370.82,9921.24,273.7953873660968,209.8389266327614
165,1674850512.7237236,43.03727251751683,-80.41136988322772,10363.2,9906.0,273.693934686095,209.81473621403617
166,1674850533.3523524,43.0397755585086,-80.46461786921319,10363.2,9906.0,273.7861120353816,210.3522451107552
167,1674850553.9809809,43.042335053952705,-80.51780838640488,10363.2,9906.0,273.3664606634298,210.2559753511834
