,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673498777.0,40.63673400878906,-73.77410888671875,7.62,60.96,31.49480416280581,85.67153181675164
1,1673498797.4714715,40.655918211649116,-73.75874928881885,329.2389197945595,374.95891979455945,32.25962090115714,84.561040765529
2,1673498817.9429429,40.66648545309085,-73.74272583166288,472.0052245759964,510.54,68.59859798450495,89.3905220782432
3,1673498838.4144144,40.669275669126854,-73.71956403953664,597.5178377723694,630.2289188861847,83.77102388876705,100.97553301915114
4,1673498858.885886,40.671187322337666,-73.69358684454379,707.7904509687424,738.2704509687425,84.61754942076318,115.1701203723072
5,1673498879.3573573,40.673491042050564,-73.6637224428598,876.519674818039,894.2630623483659,83.87891890607257,128.6687166193819
6,1673498899.8288288,40.67648525124167,-73.63109834816186,1102.2913510894775,1109.9113510894774,82.68644190599316,137.40148054424623
7,1673498920.3003004,40.679438356997956,-73.5981162713539,1414.2765774822235,1414.2765774822235,83.80116268649432,138.1643736264153
8,1673498940.7717717,40.68215829961717,-73.56396618943407,1647.1213501811028,1639.5013501811027,84.06093995557654,144.18637504051654
9,1673498961.2432432,40.68464335966848,-73.5298525086645,1907.7802699756621,1885.8470266342165,84.84975344393088,148.30684585963854
10,1673498981.7147148,40.6889160641128,-73.49292631189945,2152.112253026962,2131.426126513481,72.4438804250396,153.0203796066663
11,1673499002.186186,40.7048387955474,-73.46390531172074,2409.3387378931047,2379.568106839657,40.78541809430679,152.77842339149723
12,1673499022.6576576,40.729715873056556,-73.44522815053351,2665.8741617431638,2637.4398915252686,20.068586501217126,150.79627321699533
13,1673499043.1291292,40.7566515948829,-73.44382749449505,2950.9079285717007,2918.276937500238,353.75977795293886,145.2810405631713
14,1673499063.6006007,40.78362338375081,-73.44887543352328,3151.6365774822234,3121.1565774822234,351.58302905394027,151.12550073716417
15,1673499084.072072,40.8117648974694,-73.45416548444337,3280.821891646385,3250.341891646385,351.8106917531349,160.76404102813916
16,1673499104.5435436,40.84243170033239,-73.46016469351447,3403.8212013721463,3372.18180205822,351.3206270225746,170.45479118628157
17,1673499125.0150151,40.87362684662003,-73.46631317600259,3512.9344152545927,3478.5872076272963,351.4776039310801,180.51299901627496
18,1673499145.4864864,40.90802017320786,-73.47331485230825,3623.207026634216,3585.1070266342163,350.9339669794996,189.3590252593498
19,1673499165.957958,40.94391501724002,-73.48115105594721,3750.5445497882365,3706.6494597458836,350.38742306968953,196.4355362752868
20,1673499186.4294295,40.97840812165138,-73.48831244244703,4007.698956659317,3969.598956659317,351.59852764126884,196.56951594433363
21,1673499206.9009008,41.014964440421416,-73.4951917193526,4326.649728813171,4288.54972881317,352.06959923837326,194.25994241014575
22,1673499227.3723724,41.049992154644386,-73.50474420872078,4551.977477602959,4513.877477602959,341.29497154723447,191.8726957515742
23,1673499247.843844,41.07911631463731,-73.53010208557913,4749.285136198998,4703.565136198998,315.8076226234468,187.978087701921
24,1673499268.3153152,41.096061087911956,-73.56881136493757,5011.145404357911,4965.42540435791,289.5636834148759,183.81179365937214
25,1673499288.7867868,41.101330186161945,-73.6121475257493,5218.075315375328,5172.355315375327,276.0964050150316,185.1082448452395
26,1673499309.2582583,41.104958336640266,-73.65781345317373,5328.347928571701,5284.595857143402,276.0495263040015,190.375561186381
27,1673499329.7297297,41.10864622679897,-73.70424125333773,5469.100539951324,5423.380539951324,275.9374160994815,193.9569865232131
28,1673499350.2012012,41.112330344819334,-73.75184275184107,5660.1497297215465,5619.006306295395,275.84606764821496,194.95950979203482
29,1673499370.6726727,41.11774534401614,-73.79885747634398,5849.66576634407,5811.56576634407,281.1535900181909,195.05799958795325
30,1673499391.144144,41.125372781340566,-73.84556643304215,5998.038377723695,5959.938377723694,282.1886332019319,197.3655539145859
31,1673499411.6156156,41.13297138338829,-73.89207183559847,6146.410990920067,6108.310990920067,282.16253406416155,198.72280240315786
