,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674088730.0,40.63987085374735,-73.79859924316406,190.5,144.78,299.0911680886975,78.29864720373807
1,1674088750.4284284,40.64359172425734,-73.81669265532929,500.19693674325947,454.47693674325944,264.80154161658345,85.88708519501722
2,1674088770.8568568,40.64013026947732,-73.83852253379122,745.6692489910125,699.9492489910125,253.84559592843732,97.95371700961952
3,1674088791.2852852,40.630902576809106,-73.86167606949543,1025.4277469730378,966.6416204595566,236.25785852686977,110.74138593163167
4,1674088811.7137136,40.61769192315225,-73.88367765338494,1322.6077469730378,1262.7384979820251,229.64171600064716,122.67961674131307
5,1674088832.142142,40.59925106726858,-73.904520733026,1579.5062449550628,1512.0093674325942,212.96970921952033,137.61831882717166
6,1674088852.5705705,40.57741539769631,-73.92154288067832,1956.1432409191132,1887.5632409191132,211.71195993939827,139.95207540661818
7,1674088872.9989989,40.55547280159503,-73.93967279091585,2377.424742937088,2308.844742937088,212.29441688663414,140.58215411506328
8,1674088893.4274275,40.5346237463774,-73.96027632965263,2713.2424944519994,2632.6794922327995,223.97657627202491,142.47918918088806
9,1674088913.855856,40.51824621245032,-73.98566388664767,3159.0048668289187,3083.9032445526123,229.6760526660131,138.3280511651991
10,1674088934.2842844,40.50144385630557,-74.01103887661719,3423.5462467718125,3360.42,229.04175844596585,145.97328497711356
11,1674088954.7127128,40.48318398961012,-74.03954733215703,3645.601742534637,3577.0217425346373,230.3392368037376,156.3706676814207
12,1674088975.1411412,40.46422272493763,-74.06954177082861,3873.11099152565,3812.15099152565,229.89608098655617,166.22312169758527
13,1674088995.5695696,40.44490173512007,-74.10116013955056,4176.820240516663,4115.860240516663,232.0472549388534,170.28152517230075
14,1674089015.997998,40.425546028391345,-74.13399148827175,4564.349489507676,4511.009489507675,232.6108194775668,170.2879578080362
15,1674089036.4264264,40.40673074157394,-74.16646204973486,4823.46,4777.74,232.94863298557343,176.2478608545291
16,1674089056.8548548,40.38637393726686,-74.20104342010018,5087.947987489701,5034.6079874897005,231.8974275577517,181.7436803226068
17,1674089077.2832832,40.36496205377625,-74.23452853481285,5350.384145278931,5322.062763519288,228.9935431902631,181.33554281311152
18,1674089097.7117116,40.34300638749285,-74.26829240115694,5158.740000000001,5120.64,230.35422816399986,184.8729491490076
19,1674089118.14014,40.32166939297833,-74.30298432655535,5189.22,5151.12,231.9583785845844,186.1647667951048
20,1674089138.5685685,40.300187147947,-74.33809905676935,5173.98,5135.88,231.48432074710382,186.587873433573
21,1674089158.9969969,40.282677350397094,-74.37531398594069,5181.6,5151.120000000001,243.7238254090946,181.29600596326662
22,1674089179.4254255,40.27137996716315,-74.41591566339908,5181.6,5147.878257465363,254.85187595175228,176.63912160972302
23,1674089199.853854,40.26641876145522,-74.45721562062582,5422.099101090433,5377.492734060288,262.7592091346618,174.3189031045142
24,1674089220.2822824,40.26164946684003,-74.4982177001948,5772.6419830513005,5734.5419830513,261.5583038751095,174.2265070592512
25,1674089240.7107108,40.25734667161305,-74.54024984467833,6106.831232042313,6076.351232042313,262.5613237579654,174.8390743751341
26,1674089261.1391392,40.253279310796636,-74.58175210130867,6363.760240516663,6340.900240516663,262.6086949188223,178.22843767676255
27,1674089281.5675676,40.24900568333964,-74.62508930332248,6577.089730024339,6554.229730024338,262.8057030146194,182.5214271751897
28,1674089301.995996,40.24468988859364,-74.6693183273442,6835.07897901535,6819.838979015351,262.6578056510239,185.1748306169222
29,1674089322.4244244,40.240513278359856,-74.71258721126026,7210.602342009544,7186.590570015908,262.7280360929459,180.55674980846243
30,1674089342.8528528,40.236304052049775,-74.75421858644536,7656.978738498688,7655.857476997376,262.6608620070326,173.76239954769525
31,1674089363.2812812,40.23211397785571,-74.79642788362982,7835.5033629941945,7827.883362994195,262.6438183275601,177.91882725381103
32,1674089383.7097096,40.227937603722545,-74.83845647475061,8090.227987489701,8090.227987489701,262.4310566611243,178.52435792232052
33,1674089404.138138,40.22352921864111,-74.88114471794525,8338.385223970414,8338.385223970414,262.2199693355174,178.612852782769
34,1674089424.5665665,40.21913951037893,-74.92316206176343,8496.300000000001,8503.920000000002,262.2643945513822,179.6323239492458
35,1674089444.9949949,40.214768601636024,-74.96574797427456,8526.78,8534.400000000001,262.3395246655336,177.5241816697513
36,1674089465.4234235,40.21050784938292,-75.00759778992207,8534.4,8549.64,262.2725484176186,175.9947435470447
37,1674089485.851852,40.2061712404938,-75.04927432914307,8534.4,8549.64,262.4164604645085,175.4163519658689
38,1674089506.2802804,40.20176210517154,-75.09156829323814,8534.4,8549.64,262.2725484176186,175.9947435470447
39,1674089526.7087088,40.19736020198739,-75.13344068066431,8534.4,8549.64,261.9642892894652,176.6454176752144
40,1674089547.1371372,40.19303806979951,-75.17508927392191,8549.640000000001,8564.880000000001,262.3395246655336,177.5241816697513
41,1674089567.5655656,40.188477323608815,-75.21817733376257,8660.629609766007,8672.559219532013,262.155754128206,182.56932171284166
42,1674089587.993994,40.18403245940691,-75.26132944468621,8823.914234261514,8831.534234261515,262.0281872209041,185.44861043659216
43,1674089608.4224224,40.179328278890985,-75.30515288679058,9032.918858757019,9040.53885875702,262.0710915187047,186.4680322964685
44,1674089628.8508508,40.17465571956927,-75.35041401257331,9241.923483252527,9249.543483252528,262.2277120699254,186.3977640912904
