,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
48,1674133017.8528528,41.063908038467936,-74.75779561832391,9150.691608785903,9235.44,238.61506349783068,208.43092969071975
49,1674133037.6206207,41.04453668890173,-74.79978850418279,9144.0,9235.44,238.6713071321958,207.7774293031127
50,1674133057.3883884,41.026012262328535,-74.84010795242617,9144.0,9235.44,238.7926404310542,207.5104110067782
51,1674133077.156156,41.00650629275697,-74.88246040210652,9144.0,9235.44,238.5973907602664,207.3381645195483
52,1674133096.923924,40.98765836602615,-74.92354818206513,9144.0,9235.44,239.6739559572347,207.09228922462748
53,1674133116.6916916,40.97170486581451,-74.9656624677351,9144.0,9235.44,247.0013679245454,204.90754526018267
54,1674133136.4594595,40.95889777975511,-75.0117347868999,9144.0,9235.44,251.7546016430335,204.0052244109426
55,1674133156.2272272,40.9477282320746,-75.058028066507,9144.0,9237.86449590683,252.70721666382792,203.66604040999798
56,1674133175.9949949,40.93730371138024,-75.10301831101474,9144.0,9243.06,253.1206245254618,203.7522989368409
57,1674133195.7627628,40.92686091241467,-75.14875623919943,9149.263063105345,9248.323063105345,253.1206245254618,203.7522989368409
58,1674133215.5305305,40.916195213838606,-75.19501300789872,9144.0,9243.06,252.9822953120913,203.9022659986352
59,1674133235.2982984,40.90560188781375,-75.2406347576322,9144.0,9243.06,252.8866763972827,204.5450304639081
60,1674133255.066066,40.89499238162353,-75.28631454321294,9151.62,9250.68,252.8866763972827,204.5450304639081
61,1674133274.833834,40.88457253803001,-75.33065514313157,9151.62,9250.68,252.7916568104506,205.1883610395594
62,1674133294.6016016,40.87353467861249,-75.37777266249164,9144.0,9243.06,252.75041150548162,205.23431883297457
63,1674133314.3693693,40.86267982450587,-75.42350800260283,9144.0,9243.06,252.6972314522093,205.8322524174396
64,1674133334.1371372,40.851959523615456,-75.46883051386365,9144.0,9243.06,252.61955405255313,205.91958002216572
65,1674133353.9049048,40.840793372194405,-75.51597992325696,9144.0,9243.06,252.6033952738419,206.4766993510142
66,1674133373.6726727,40.829878341747204,-75.56204046201775,9149.12576634407,9248.18576634407,252.6459753637387,206.9676688312366
67,1674133393.4404404,40.81881378822337,-75.60841765779104,9151.62,9250.68,252.6459753637387,206.9676688312366
68,1674133413.2082083,40.80784498118392,-75.65444827597193,9144.0,9243.06,252.5528115767178,207.6124155653119
69,1674133432.975976,40.79673450916017,-75.70087641355349,9144.0,9243.06,252.4602248872891,208.2577078112781
70,1674133452.7437437,40.78556015945219,-75.74757968840045,9151.62,9245.012673325538,252.5952786247086,208.1032490710504
71,1674133472.5115116,40.77446968283951,-75.79395597253263,9144.0,9250.68,252.3682104288882,208.903540513961
72,1674133492.2792792,40.76320282976297,-75.8409517929679,9144.0,9250.68,252.5451322067714,209.2389904695351
73,1674133512.0470471,40.75214539483568,-75.88687381258933,9151.62,9258.300000000001,252.4108481732642,209.3938753327053
74,1674133531.8148148,40.74077326026223,-75.93404134112379,9150.208888821602,9256.888888821602,252.4108481732642,209.3938753327053
75,1674133551.5825825,40.72940580031126,-75.9809209730857,9144.0,9250.68,252.2767633831137,209.5499086762987
76,1674133571.3503504,40.71824036559195,-76.0272583375124,9144.0,9250.68,252.4532866723177,209.8843255693174
77,1674133591.118118,40.70693456521986,-76.07375553193857,9144.0,9250.68,252.3194833685808,210.0399945702813
78,1674133610.885886,40.6954620542462,-76.12092770312466,9150.750450968742,9257.430450968743,252.3194833685808,210.0399945702813
79,1674133630.6536536,40.68415293606665,-76.16737915578348,9148.980840597153,9255.660840597153,252.1428788585964,209.7070879367218
80,1674133650.4214215,40.673838045852435,-76.21423996796776,9144.0,9250.68,258.7471129899543,209.51340604581532
81,1674133670.1891892,40.67182468723695,-76.26320338895312,9144.0,9250.68,272.9548982819047,209.04731526434477
82,1674133689.9569569,40.6775559914985,-76.3112077306432,9151.62,9258.300000000001,281.34348406760614,209.35274929969066
83,1674133709.7247248,40.68428038388108,-76.35934584476425,9151.62,9258.300000000001,280.2421498317799,209.10987972195716
84,1674133729.4924924,40.69121377813428,-76.40688865697898,9144.0,9250.68,280.8961521411411,209.5555919079883
85,1674133749.2602603,40.698332169880715,-76.45499039653838,9149.636816182137,9256.316816182138,281.0611824615918,209.1485352727667
86,1674133769.028028,40.70559064618283,-76.50305230764206,9144.0,9250.68,281.1994296611502,209.2478441215539
87,1674133788.7957957,40.71279371100536,-76.55126659820962,9144.0,9250.68,281.0611824615918,209.1485352727667
88,1674133808.5635636,40.71985975751676,-76.59861655956409,9144.0,9250.68,281.0459812027014,209.4330843543815
89,1674133828.3313313,40.72687152015357,-76.64622397146147,9144.0,9250.68,280.8961521411411,209.5555919079883
90,1674133848.0990992,40.73407863141866,-76.69545086647454,9144.0,9250.68,280.8961521411411,209.5555919079883
91,1674133867.8668668,40.74103048582154,-76.74275696974756,9144.0,9250.68,280.8961521411411,209.5555919079883
92,1674133887.6346347,40.7480493074868,-76.79097999635567,9144.0,9250.68,280.9228047198692,209.0504452260929
93,1674133907.4024024,40.75513378451396,-76.83953418361622,9144.0,9250.68,280.7842978675626,208.9535756979762
94,1674133927.17017,40.761948914820096,-76.88662643329008,9151.62,9258.300000000001,280.8107563184702,208.4482397420244
95,1674133946.937938,40.76897965182021,-76.93532104669957,9144.0,9250.68,280.6456633449603,208.8579283866675
96,1674133966.7057056,40.77578803383542,-76.98275923862556,9144.0,9250.68,280.8107563184702,208.4482397420244
97,1674133986.4734735,40.78266119919381,-77.03061290510628,9147.607868442536,9250.68,280.6717976365637,208.3523604487095
98,1674134006.2412412,40.78961282448654,-77.07920224906411,9144.0,9258.300000000001,280.532711823142,208.2577078112781
99,1674134026.0090091,40.79638283244941,-77.12691679661229,9144.068649516106,9250.68,280.6717976365637,208.3523604487095
100,1674134045.7767768,40.80314090946922,-77.17413763864897,9151.62,9258.300000000001,280.5586467113523,207.7519531139107
101,1674134065.5445445,40.809955020035034,-77.22228973891602,9144.0,9250.68,280.5586467113523,207.7519531139107
102,1674134085.3123124,40.81668516269398,-77.26975393764057,9151.62,9258.300000000001,280.584708174961,207.246241190859
103,1674134105.08008,40.823307547015844,-77.31713578497875,9144.0,9250.68,280.444840320486,207.1523607185222
104,1674134124.847848,40.8300755465634,-77.36531683987151,9144.0,9250.68,280.444840320486,207.1523607185222
105,1674134144.6156156,40.836754666516306,-77.41301046833375,9144.0,9250.68,280.470698852041,206.646462156046
106,1674134164.3833833,40.8433591615351,-77.46006583949202,9144.0,9250.68,280.38417199018596,206.5891958529074
107,1674134184.1511512,40.85005585477286,-77.50807750228444,9144.0,9250.68,280.3303736577711,206.5535903594644
108,1674134203.9189188,40.8565941678029,-77.55525548671821,9144.0,9250.68,280.3303736577711,206.5535903594644
109,1674134223.6866868,40.86321503697037,-77.60299771231075,9151.62,9258.300000000001,280.3303736577711,206.5535903594644
110,1674134243.4544544,40.869728842103,-77.65099808967948,9144.0,9250.68,280.25375145657307,206.5036010787237
111,1674134263.2222223,40.87626139326313,-77.69809977238765,9144.0,9250.68,280.1899230624633,206.4619586374666
112,1674134282.98999,40.8827772386622,-77.74553968059662,9144.0,9250.68,280.1899230624633,206.4619586374666
113,1674134302.7577577,40.8893119099908,-77.79391183291325,9144.0,9250.68,280.3303736577711,206.5535903594644
114,1674134322.5255256,40.89571351841955,-77.84065411136609,9144.0,9250.68,280.164728123232,206.9683081876681
115,1674134342.2932932,40.902300844877004,-77.88916575197139,9144.0,9250.68,280.164728123232,206.9683081876681
116,1674134362.0610611,40.908729924875374,-77.9365947578514,9144.0,9257.83471408367,280.1396561671771,207.4746975632701
117,1674134381.8288288,40.91508137889826,-77.98400109089562,9144.0,9250.68,279.9751267204587,207.8913970043622
118,1674134401.5965965,40.92144576876308,-78.03211071541065,9151.62,9258.300000000001,279.44881180862103,208.08649082017988
119,1674134421.3643644,40.92743269413743,-78.08115797493222,9144.0,9250.68,279.0679850127892,208.9029070803922
120,1674134441.132132,40.93314399664394,-78.12852085604322,9144.0,9257.293153753282,279.0679850127892,208.9029070803922
121,1674134460.8999,40.93913189127353,-78.1775122291451,9151.62,9258.300000000001,279.1847509624312,209.4924362285993
122,1674134480.6676676,40.94500084930036,-78.22565995829228,9151.62,9258.300000000001,279.1623470457217,210.0003004841856
123,1674134500.4354355,40.95093514362199,-78.27419983986229,9144.0,9250.68,279.1400512341328,210.5081966935278
124,1674134520.2032032,40.95701382203438,-78.32363919094365,9144.0,9250.68,279.08982649228665,210.9996834036785
125,1674134539.9709709,40.962928428278246,-78.37231170356972,9144.0,9250.68,279.2333235092772,211.6060198311431
126,1674134559.7387388,40.96887564911336,-78.42094383904953,9151.62,9258.300000000001,279.1317154048605,211.54549069457485
127,1674134579.5065064,40.97482702572055,-78.47034469395096,9151.62,9258.300000000001,279.1888360773588,212.6216407353953
128,1674134599.2742743,40.98073612482798,-78.51920778164045,9151.62,9258.300000000001,279.0301669214504,213.0481490475775
129,1674134619.042042,40.98674758209375,-78.56933316313999,9144.320360169411,9251.000360169412,279.0085037420251,213.5562322103038
130,1674134638.80981,40.99267483999044,-78.61850066842058,9144.0,9250.68,278.9869434010835,214.064345757022
131,1674134658.5775776,40.998553368632905,-78.66825570247072,9144.0,9250.68,278.829744667909,214.4929207433249
132,1674134678.3453453,41.00433167871492,-78.71759119410525,9151.62,9258.300000000001,278.829744667909,214.4929207433249
133,1674134698.1131132,41.01029751190102,-78.76766568299652,9144.0,9257.43807768345,278.9654851741365,214.5724894718817
134,1674134717.8808808,41.01620133439379,-78.81765367147057,9150.712311944962,9257.392311944963,278.6939041782563,214.4145567938473
135,1674134737.6486487,41.02198294529413,-78.86700135797253,9151.62,9258.300000000001,278.8508884839156,213.984588078729
136,1674134757.4164164,41.02776730546315,-78.91652131449187,9144.0,9250.68,278.7147328748612,213.9060379029144
137,1674134777.184184,41.03343693928702,-78.96567560989007,9144.0,9250.68,278.7147328748612,213.9060379029144
138,1674134796.951952,41.03918663231889,-79.01515028218273,9144.0,9250.68,278.5784780015593,213.8286965603098
139,1674134816.7197196,41.04496939258752,-79.06569747217873,9144.0,9245.195736279487,278.8508884839156,213.984588078729
140,1674134836.4874876,41.050571246927575,-79.11435196755866,9144.0,9243.06,278.4421252982225,213.7525653630789
141,1674134856.2552552,41.056378613713605,-79.16494411884923,9145.945044794084,9245.005044794083,278.5784780015593,213.8286965603098
142,1674134876.0230231,41.061958400396456,-79.21381100285494,9144.175436239242,9243.235436239242,278.4624180585512,213.2437089125413
143,1674134895.7907908,41.06751704510963,-79.2632248087334,9151.62,9250.68,278.4624180585512,213.2437089125413
144,1674134915.5585585,41.073241991758486,-79.31369490916208,9144.0,9243.06,278.482807895859,212.7348793393182
145,1674134935.3263264,41.07884656824221,-79.36272845677608,9144.0,9243.06,278.482807895859,212.7348793393182
146,1674134955.094094,41.084365478131076,-79.4123067768378,9144.0,9235.44,278.5032955032129,212.2260768367313
147,1674134974.861862,41.089806200680414,-79.46092947713626,9144.0,9235.44,278.3861491658788,211.6416613727998
148,1674134994.6296296,41.09528105137218,-79.50953396879908,9151.62,9243.060000000001,278.4269690214807,210.6238280891362
149,1674135014.3973973,41.10069270548947,-79.55880243215772,9144.0,9235.44,278.1698083627083,209.9662710091192
150,1674135034.1651652,41.10608138025165,-79.60804052043353,9144.0,9235.44,278.3290452335166,209.5309634573636
151,1674135053.9329329,41.11142941221291,-79.65658333124092,9144.0,9235.44,278.2099014383707,208.94787609188
152,1674135073.7007008,41.1166627901257,-79.70470158895478,9144.0,9235.44,278.2099014383707,208.94787609188
153,1674135093.4684684,41.12195702139693,-79.75357802971882,9144.0,9235.44,278.0994403259888,208.1271008682848
154,1674135113.2362363,41.12717751629735,-79.8018020353993,9144.0,9235.44,278.2707791870769,207.4204779077848
155,1674135133.004004,41.132534118549266,-79.85039038505256,9144.0,9227.82,278.1502556348982,206.8378385540755
156,1674135152.7717717,41.13760919316504,-79.89816205006223,9144.0,9227.82,278.1502556348982,206.8378385540755
157,1674135172.5395396,41.142807158290545,-79.94613909905885,9144.0,9227.82,278.0091402970372,206.7655331785969
158,1674135192.3073072,41.14795136849334,-79.99400477315463,9144.0,9227.82,278.0030514555552,206.9220872986988
159,1674135212.0750751,41.15311205066973,-80.04243794595823,9144.0,9234.867927360536,278.130102354156,207.3470993362174
160,1674135231.8428428,41.15827542930264,-80.09113286698398,9144.0,9234.242462267875,277.8484540212238,207.2040960362916
161,1674135251.6106107,41.16330198914875,-80.13912502618041,9144.0,9223.167146286965,277.8484540212238,207.2040960362916
162,1674135271.3783784,41.16837337702144,-80.18749520119374,9151.62,9227.820000000002,277.8290765100596,207.7137329713575
163,1674135291.146146,41.17356611836886,-80.23664513529434,9144.0,9220.2,277.9499904725468,208.293922289318
164,1674135310.913914,41.17859986452489,-80.28495863567512,9144.0,9220.2,277.6506509553594,208.6639656132671
165,1674135330.6816816,41.1836283915618,-80.33349297771929,9149.194414043428,9227.820000000002,277.9110371808747,209.312970191336
166,1674135350.4494495,41.18871676243725,-80.38259444769938,9144.0,9212.58,277.7335980990229,210.2622688386311
167,1674135370.2172172,41.19370683456324,-80.43119550822996,9151.62,9220.2,277.7335980990229,210.2622688386311
168,1674135389.9849849,41.19872703206056,-80.48000392943504,9144.114415254593,9212.694415254593,277.714779504416,210.7720450614789
169,1674135409.7527528,41.203832795951136,-80.52993485463891,9144.0,9212.58,277.55775569977,211.2135659239478
170,1674135429.5205204,41.20882198891182,-80.57909321993397,9151.62,9220.2,277.8152935467669,211.8610060899967
171,1674135449.2882884,41.213765324788255,-80.62846800674743,9149.423242735864,9218.003242735864,277.3834917962566,212.1668345659666
172,1674135469.056056,41.21875836914484,-80.67805972082586,9144.427146892547,9205.387146892546,277.6588659928704,212.301508844463
173,1674135488.823824,41.223684041731765,-80.72677499300335,9144.0,9206.302461662292,277.6588659928704,212.301508844463
174,1674135508.5915916,41.22873661066448,-80.77717494106764,9147.112072033882,9208.072072033881,277.5212225796736,212.2335588945815
175,1674135528.3593593,41.23364853498788,-80.82670493956539,9151.62,9212.58,277.3834917962566,212.1668345659666
176,1674135548.1271272,41.23851823460797,-80.87586914984556,9144.0,9204.96,277.3834917962566,212.1668345659666
177,1674135567.8948948,41.243380150610236,-80.92492129234068,9144.0,9197.34,277.4013881795607,211.6566665421577
178,1674135587.6626627,41.248213621969626,-80.97407038406527,9151.62,9204.960000000001,277.4013881795607,211.6566665421577
179,1674135607.4304304,41.25302453166154,-81.02381922378449,9144.0,9197.34,277.2632447405846,211.5910110701276
180,1674135627.198198,41.25789794359939,-81.07404085546892,9144.0,9197.34,277.2632447405846,211.5910110701276
181,1674135646.965966,41.26263876947632,-81.12314066474607,9144.25933918476,9204.960000000001,277.2808992821844,211.0807051175759
182,1674135666.7337337,41.267334076001134,-81.17188007078948,9144.0,9189.72,277.3177696519261,211.0982292109232
183,1674135686.5015016,41.272018707561074,-81.22098117417772,9144.0,9189.72,277.1597515853333,210.5056822621291
184,1674135706.2692692,41.27684960350599,-81.27083651028806,9151.62,9197.34,277.4362908915827,209.5983523135888
185,1674135726.0370371,41.281463766752765,-81.31897126813124,9151.62,9197.34,277.0725156493195,208.9105081564559
186,1674135745.8048048,41.28602611980306,-81.36799036723625,9151.62,9195.85261259079,277.2302426392516,208.4641095423308
187,1674135765.5725725,41.2905640224452,-81.41651557536898,9144.0,9185.3569977808,277.047275023634,207.86254871011843
188,1674135785.3403404,41.295137422588596,-81.4650032724021,9144.0,9182.1,277.0319523021367,207.33732865473343
189,1674135805.108108,41.29963433145796,-81.51316443573621,9144.0,9182.1,276.8427734126309,207.2539030254662
190,1674135824.875876,41.304187118603735,-81.56252336532302,9144.0,9182.1,277.0012675574953,206.8052082845978
191,1674135844.6436436,41.30860473799969,-81.61059146936597,9144.0,9182.1,276.8597600055258,206.7431325790767
192,1674135864.4114115,41.313103324476856,-81.65910821761214,9144.0,9174.48,277.0186834437361,206.2946097895301
193,1674135884.1791792,41.31748038114707,-81.70688207380988,9144.0,9174.48,277.0186834437361,206.2946097895301
194,1674135903.9469469,41.32189701419326,-81.75584201222492,9144.0,9174.48,276.7517013184369,205.660530688942
195,1674135923.7147148,41.326248777070894,-81.80354031661244,9151.62,9182.1,276.6258747056174,205.089667350266
196,1674135943.4824824,41.330538304033546,-81.85136317336449,9144.0,9170.803483858108,276.9112271190247,205.2109313563006
197,1674135963.2502503,41.33484229377828,-81.89932835857391,9151.62,9174.480000000001,276.6424993573283,204.5786680575376
198,1674135983.018018,41.3391809328059,-81.94754595680833,9144.0,9166.86,276.9285540345056,204.7002347787461
199,1674136002.7857857,41.3435243466648,-81.9954053699621,9144.0,9160.872313156127,276.6592072661368,204.0676860745176
200,1674136022.5535536,41.347640266605474,-82.04331344123852,9144.0,9159.24,276.6592072661368,204.0676860745176
201,1674136042.3213212,41.351822465573086,-82.09093585920941,9151.62,9161.688467917442,276.6592072661368,204.0676860745176
202,1674136062.0890892,41.35602746695187,-82.13842603210055,9151.62,9159.24,276.6592072661368,204.0676860745176
203,1674136081.8568568,41.36005598063676,-82.18601546651522,9145.090751008987,9151.62,275.673603830101,203.68884269075122
204,1674136101.6246247,41.362889631055324,-82.23385622630369,9144.0,9151.62,274.0752558796333,202.6889774473903
205,1674136121.3923924,41.365386889886125,-82.28094431879106,9151.62,9159.240000000002,274.0752558796333,202.6889774473903
206,1674136141.16016,41.36801180234416,-82.329517954045,9144.0,9156.799160614015,274.0752558796333,202.6889774473903
207,1674136160.927928,41.37061082995206,-82.37714337883517,9144.0,9144.0,274.3542210630696,203.2776497866367
208,1674136180.6956956,41.37335075532191,-82.42527653366051,9149.301200766564,9146.318799233437,274.3542210630696,203.2776497866367
209,1674136200.4634635,41.37612349174829,-82.47318250414834,9144.0,9144.0,274.3432399516894,203.7906127061961
210,1674136220.2312312,41.37898019303174,-82.52110033918805,9151.62,9144.0,274.4874327784759,203.8302176752605
211,1674136239.9989989,41.38168062356087,-82.56824571482369,9166.852371468545,9159.232371468544,274.3433843059564,203.79065235550743
212,1674136259.7667668,41.38454632777119,-82.61673410476942,9376.66552582741,9361.42552582741,274.5216335015896,202.2916527693469
213,1674136279.5345345,41.38720202652374,-82.66364384697054,9559.553152542116,9544.313152542116,274.15329271914777,202.1932010710295
214,1674136299.3023024,41.389842304205274,-82.71138633815416,9748.283543987276,9733.043543987276,273.9401699639906,202.1398361783111
215,1674136319.07007,41.392445475191636,-82.75961077243899,9952.253933615686,9929.393933615685,274.2635209117528,200.6740475362772
216,1674136338.837838,41.395043038046424,-82.80621409148642,10177.848650121688,10154.988650121688,274.1686861100266,198.15416436221165
217,1674136358.6056056,41.39754654888224,-82.85225814476412,10405.914714689254,10383.054714689255,274.16594676145695,195.49095853421133
218,1674136378.3733733,41.40007448915794,-82.89828514843552,10561.32,10538.46,274.2363947990589,194.9925996613996
219,1674136398.1411412,41.40250046189249,-82.94373252183172,10684.315495762825,10661.455495762824,273.9244325291345,195.4325292243339
220,1674136417.9089088,41.40498210000806,-82.99052907810125,10812.085885391236,10782.3,273.9116305925484,195.382623989951
221,1674136437.6766768,41.40730377289583,-83.03614823392392,10916.996276836395,10894.136276836396,273.9244325291345,195.4325292243339
222,1674136457.4444444,41.409705210538036,-83.08210118874575,10980.42,10965.18,273.8835723667625,197.4855303373557
223,1674136477.2122123,41.41216656576629,-83.1287770991023,10972.8,10949.94,274.00937931706846,198.65629871166234
224,1674136496.97998,41.414609067076526,-83.17612687847443,10972.8,10949.94,274.0012187124765,199.0605809731992
225,1674136516.7477477,41.41704324117943,-83.22266212630396,10972.8,10944.242162833214,273.7526653638171,198.48664526954582
226,1674136536.5155156,41.41933496886942,-83.26947528668836,10965.18,10934.7,273.8734897243446,197.9987961053651
227,1674136556.2832832,41.42168731230776,-83.31592825363094,10972.8,10942.32,273.7346353295426,197.451354537113
228,1674136576.0510511,41.423954869183945,-83.36234049848782,10972.8,10942.32,273.7346353295426,197.451354537113
229,1674136595.8188188,41.42625990858869,-83.40918144953156,10972.8,10934.7,273.7443840855846,196.9380058476567
230,1674136615.5865865,41.428546036639986,-83.45513818118374,10972.8,10934.7,273.7443840855846,196.9380058476567
231,1674136635.3543544,41.43084139437478,-83.50168460836274,10972.8,10934.7,273.7541837973791,196.4246628894165
232,1674136655.122122,41.43308381426502,-83.54791627450433,10972.8,10934.7,273.4546079469827,196.3599794734758
233,1674136674.88989,41.435201100764964,-83.59386309763397,10972.8,10927.08,273.6044205391757,196.3916500577182
234,1674136694.6576576,41.43749876279617,-83.64091128028866,10972.8,10927.08,273.6044205391757,196.3916500577182
235,1674136714.4254255,41.4396130786264,-83.68674810693074,10972.8,10927.08,273.4546079469827,196.3599794734758
236,1674136734.1931932,41.441797689548046,-83.73315414343249,10972.8,10919.46,273.6044205391757,196.3916500577182
237,1674136753.9609609,41.44387231168896,-83.77887670671039,10972.8,10919.46,273.4455862868454,196.8734910922611
238,1674136773.7287288,41.44604945905044,-83.8258569412097,10972.8,10919.46,273.43661156748,197.3870075667182
239,1674136793.4964964,41.448156706583326,-83.87223520823805,10972.8,10919.46,273.4188014949538,198.4140549318433
240,1674136813.2642643,41.448124771173745,-83.92156662079432,10972.8,10910.964898074682,273.37013556479974,199.01970864724774
241,1674136833.032032,41.447305451388665,-83.97229882255854,10972.8,10909.752160345859,273.31493836946515,199.14737482220983
242,1674136852.7997997,41.446486131603585,-84.02303102432278,10972.8,10908.539422617034,273.2597411741305,199.2750409971719
243,1674136872.5675676,41.44566681180862,-84.07376322669887,10972.8,10907.326684873584,273.2045439781302,199.40270717367378
244,1674136892.3353353,41.44484749202354,-84.1244954284631,10972.8,10906.113947144759,273.14934678279553,199.5303733486359
245,1674136912.1031032,41.44402817222858,-84.1752276308392,10972.8,10904.901209401309,273.0941495867952,199.65803952513775
246,1674136931.8708708,41.4432088524435,-84.22595983260344,10972.8,10903.688471672485,273.0389523914606,199.78570570009984
247,1674136951.6386387,41.442389532648534,-84.27669203497953,10972.8,10902.475733929034,272.9837551954603,199.9133718766017
248,1674136971.4064064,41.44157021286345,-84.32742423674377,10972.8,10901.26299620021,272.92855800012563,200.0410380515638
