,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674299669.0,40.64140319824219,-73.80133056640625,167.64,160.02,300.0183674276091,80.20873245268886
1,1674299688.5395396,40.64764969075832,-73.81704855492914,465.42258313179013,446.0712915658951,296.2890465419358,77.1980198815687
2,1674299708.0790792,40.64976947492391,-73.83626786140138,602.5825831317902,579.4212915658951,265.56376593327747,89.31381280371049
3,1674299727.6186187,40.64228809844435,-73.85584493359586,713.3738746976853,682.8938746976853,228.7876603462202,106.41392654842674
4,1674299747.158158,40.62514598339526,-73.87093407489374,838.2,807.72,201.39653891952412,121.35848041115106
5,1674299766.6976976,40.60202910742373,-73.87193687830586,957.8164560127258,904.4764560127257,169.36514970938873,138.20018859610786
6,1674299786.2372372,40.580948975737556,-73.8566791889898,1175.2877475786208,1114.327747578621,138.96183327570108,142.95030395473302
7,1674299805.7767768,40.56887831129279,-73.82952282115002,1482.498078289032,1407.999039144516,107.58529488977454,136.4190063238073
8,1674299825.3163164,40.56774925799945,-73.79848376978472,1742.180661420822,1665.9806614208221,79.56408690961231,134.11583306553828
9,1674299844.855856,40.577888017013706,-73.77015563552214,1910.217297821045,1825.0929733657838,60.04909362930664,140.33222195089886
10,1674299864.3953953,40.59076179747353,-73.74232333243708,2052.039684019089,1960.5996840190887,58.29448476209166,143.79596643231895
11,1674299883.9349349,40.60387363371773,-73.714255759769,2103.12,2011.1842035913469,58.659503339140066,138.5357353259792
12,1674299903.4744744,40.61622198061377,-73.68731878858914,2104.325165052414,2012.885165052414,59.10988838818356,137.2804200196611
13,1674299923.014014,40.62852685372172,-73.65998174384185,2251.883528425097,2149.0001800847053,59.843587623810514,137.73835164256099
14,1674299942.5535536,40.64068484224253,-73.63243718498947,2462.1715017757415,2355.4915017757417,59.78736542810751,142.5308963099193
15,1674299962.0930932,40.65395067364073,-73.60297008814659,2714.1387397098542,2599.838739709854,59.47130348454531,145.1285696894739
16,1674299981.6326327,40.668825086648205,-73.5766066205324,2963.091157486439,2841.171157486439,42.544863257737745,143.7315537280358
17,1674300001.172172,40.69113409398242,-73.56353622301619,3169.92,3041.6919511699675,9.58192119806507,144.09391089759592
18,1674300020.7117116,40.716980598999726,-73.56307103612198,3289.6432427358627,3167.7232427358626,358.6393507120778,151.65543300963446
19,1674300040.2512512,40.74452552489021,-73.56388511313972,3402.336356201172,3280.4163562011718,358.72391593677986,161.704774042608
20,1674300059.7907908,40.77391522460222,-73.56457274590835,3503.924660694122,3374.384660694122,359.1319120860195,171.22190865922897
21,1674300079.3303304,40.80604113335721,-73.56475830078125,3731.214234867096,3594.054234867096,0.33919047787213696,173.80014927364462
22,1674300098.86987,40.835523848972564,-73.56427133356026,4105.196817998886,3967.706287665367,1.3903692546995792,167.7805869961517
23,1674300118.4094095,40.864951652307354,-73.56352653924841,4336.6495508480075,4199.489550848008,357.7475808866454,168.38537146895072
24,1674300137.9489489,40.8916851887144,-73.57498018977904,4518.270990314483,4373.4909903144835,329.8672653432895,166.67523079464442
25,1674300157.4884884,40.91284891375373,-73.60292201370942,4659.54228188038,4508.441521253587,307.4407318606244,169.9677019299655
26,1674300177.028028,40.93026944722571,-73.63476133018148,4880.930360169411,4736.150360169411,305.4575998853261,171.1560677249388
