,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
20,1674829162.3643644,40.867862834451785,-73.45852038781463,4432.7729132366185,4245.049369854927,30.75967625705938,198.1577921377515
21,1674829182.5825825,40.89943426987033,-73.43833939593276,4662.478917675019,4477.379278450013,17.087783200888598,194.95737439091997
22,1674829202.8008008,40.93457081266006,-73.43656146204852,4862.076136131288,4663.956136131287,350.9687451287527,185.0718015987557
23,1674829223.0190191,40.96405499956449,-73.45461002645607,5059.824925746918,4861.704925746918,324.7565098893983,175.6945764014667
24,1674829243.2372372,40.98508666439374,-73.48432312921796,5120.64,4922.52,303.40090495971344,174.36565821675407
25,1674829263.4554555,40.99566716757745,-73.52413648854088,5135.88,4937.76,280.4028627616788,177.55050462618377
26,1674829283.6736736,41.0011789412435,-73.56699731871645,5135.88,4937.76,279.6770126487208,180.5669126713635
27,1674829303.891892,41.00685824904114,-73.6104290937735,5135.88,4937.76,279.8100514277675,181.1609999048532
28,1674829324.11011,41.01240512055665,-73.65339958474942,5135.88,4937.76,279.6496501050374,181.0740572905435
29,1674829344.3283284,41.01772899457319,-73.695665422616,5135.88,4937.76,279.3283912235543,180.9044355832645
30,1674829364.5465465,41.02312298579155,-73.7392320560949,5135.88,4937.76,279.167538291473,180.8217604897351
31,1674829384.7647648,41.02835623710416,-73.78194668062497,5135.88,4937.76,279.167538291473,180.8217604897351
32,1674829404.9829829,41.033471057925624,-73.82419706800215,5135.88,4935.1767764997485,279.167538291473,180.8217604897351
33,1674829425.2012012,41.03866749098122,-73.86750724307025,5135.88,4930.14,279.0065394724413,180.7405118526918
34,1674829445.4194195,41.04492116480287,-73.91031684171321,5135.88,4930.14,284.6273853871164,182.2597988565991
35,1674829465.6376376,41.05584569542838,-73.95093204021198,5135.88,4930.14,290.7255588655605,183.1630162790104
36,1674829485.855856,41.06781583224073,-73.99296061217319,5135.88,4930.14,290.5184372305552,183.4633097546908
37,1674829506.074074,41.07936627803946,-74.03402761327875,5135.88,4930.14,290.3161304218633,183.73026199143112
38,1674829526.2922924,41.091018609222374,-74.07572165960865,5135.88,4930.14,290.2169094132486,183.1052110730172
39,1674829546.5105104,41.10244613506075,-74.11664569829009,5135.88,4930.14,290.35357087964513,183.40675258144535
40,1674829566.7287288,41.11381993567193,-74.1573837021133,5143.5,4937.76,290.35267677979647,183.414478173803
41,1674829586.9469469,41.12573622507261,-74.1997929935169,5280.255735068321,5059.275735068321,290.4622715234222,183.9452055233775
42,1674829607.1651652,41.13737378053869,-74.24106644768143,5603.217117433549,5368.255676150322,290.56555603856833,180.13232672387068
43,1674829627.3833833,41.14855645744584,-74.28089337261389,5888.482761096954,5635.245522193909,290.3231368296629,177.7446827776829
44,1674829647.6016016,41.1598370060294,-74.3214769543027,6077.72420419693,5831.592102098465,290.1914764436897,178.85512427363543
45,1674829667.81982,41.170899262353494,-74.36143095018633,6269.200541768074,6010.120541768074,290.1925710268582,180.335920918407
46,1674829688.038038,41.18236533009498,-74.40273600455838,6484.909849677086,6218.209849677086,290.10108560535406,179.6825291295491
47,1674829708.2562563,41.193752874264106,-74.44374640604525,6631.352673325539,6364.65267332554,290.1768596271114,181.9619771434315
48,1674829728.4744744,41.20506843242826,-74.48442893266474,6797.04,6522.72,290.1614265431482,183.5880468085712
49,1674829748.6926928,41.21636866667541,-74.52529983609566,6924.238318805695,6647.279159402848,290.1858030094648,186.3572946207676
50,1674829768.9109108,41.22821299892832,-74.56797362984601,7063.061140637398,6781.121140637399,290.1167251684555,188.4663329658664
51,1674829789.1291292,41.2402806476684,-74.61174479875729,7217.123964285851,6927.5639642858505,290.0285557567691,189.45559347114195
52,1674829809.3473473,41.25222837185917,-74.65529042487668,7363.566786117553,7074.006786117553,289.9962870552569,191.058988631073
53,1674829829.5655656,41.264063005456734,-74.69862326802347,7488.253073177338,7191.073073177337,289.84675714372713,192.4399395541689
54,1674829849.7837837,41.27608929992117,-74.7426927268534,7581.900000000001,7284.72,289.8670450070866,195.278768257602
55,1674829870.002002,41.288224372028864,-74.78711338050495,7726.695255246163,7421.895255246162,290.0985795516575,196.11373540081811
56,1674829890.2202203,41.30042919817788,-74.83142377017066,7888.378078894616,7577.636157789231,290.1504493697383,195.6308173559497
57,1674829910.4384384,41.31228152599375,-74.87442745583725,8030.541801452638,7714.7809007263195,290.0088748041802,195.4541950513022
58,1674829930.6566567,41.32467924907529,-74.91957818377242,8168.64,7853.603724374771,290.0088748041802,195.4541950513022
59,1674829950.8748748,41.33699218930632,-74.96438571129693,8236.266546206476,7923.846546206475,289.91159408734745,198.06955518516386
60,1674829971.0930932,41.349382023974336,-75.00999223253613,8332.824684927464,8009.329369854928,289.71605897493936,199.76418009469327
61,1674829991.3113112,41.3614473084599,-75.05492412557942,8452.95219168663,8132.912191686631,289.5053384380384,200.2958496776633
62,1674830011.5295296,41.373721783067154,-75.10093548593366,8534.4,8214.359999999999,289.60831333982253,202.351275274352
63,1674830031.7477477,41.38620639572949,-75.14753993056894,8625.84,8305.8,289.4882297806505,203.5489205304912
64,1674830051.965966,41.398426960135176,-75.19326585971976,8686.800000000001,8366.76,289.6152020352458,205.3475899675892
65,1674830072.184184,41.410947395626735,-75.24025971961319,8764.403482646941,8436.743482646942,289.4242595588851,207.2871010362305
66,1674830092.4024024,41.42361298981996,-75.28765160562631,8987.046306295395,8656.32,289.5853118842517,202.5792682802804
67,1674830112.6206207,41.435849838183756,-75.33317524965125,9144.0,8816.34,289.643933538643,200.4682062929222
68,1674830132.8388388,41.44796368021707,-75.37872995531708,9204.960000000001,8877.300000000001,289.496715202082,201.9223828537126
69,1674830153.0570571,41.460344678975375,-75.4248014268828,9289.214775424005,8961.554775424005,289.6733356457592,203.236634953305
70,1674830173.2752752,41.47274295176414,-75.4710751669657,9389.937597255706,9062.277597255706,289.722277764447,202.7522943981026
71,1674830193.4934936,41.485389014027135,-75.51780785416273,9483.040420904159,9151.62,290.2677883288641,203.4559355810534
72,1674830213.7117116,41.49855082739305,-75.56373596176029,9540.24,9212.58,291.1612598168283,205.2109313563006
73,1674830233.92993,41.51211819215011,-75.61016729346214,9593.58,9273.539999999999,291.2246964972041,207.46788631521446
74,1674830254.148148,41.525762065822576,-75.65730400684092,9692.640000000001,9372.6,290.9557767306322,207.1312796621873
75,1674830274.3663664,41.53908911727416,-75.70331777295037,9745.980000000001,9425.94,291.2726217359035,207.0220070787475
76,1674830294.5845845,41.55259796226164,-75.74985650961523,9753.6,9433.56,291.0067894307718,206.6509445659857
77,1674830314.8028028,41.56612953834029,-75.7968202598204,9753.6,9433.56,290.8227678992739,206.9478478021291
78,1674830335.0210211,41.57954147422707,-75.84384517826079,9753.6,9433.39981900692,290.9557767306322,207.1312796621873
79,1674830355.2392392,41.59294851864092,-75.89079988069511,9753.6,9431.736997175216,290.7404408517343,207.38525565052186
80,1674830375.4574575,41.606055028655696,-75.93726095948496,9753.6,9425.94,290.5560452195834,206.5843387495382
81,1674830395.6756756,41.6192074337232,-75.98437916138374,9753.6,9425.94,290.2883880506456,206.2253222673389
82,1674830415.893894,41.63234777139588,-76.03182474786742,9753.6,9425.94,290.3231368296629,207.3687965739634
83,1674830436.112112,41.6454566003443,-76.07887637295195,9753.6,9425.94,290.5394761687113,208.2100475856592
84,1674830456.3303304,41.658547285393965,-76.12543303896129,9753.6,9425.94,290.7219751915902,207.9098551648533
85,1674830476.5485485,41.672076791511564,-76.17285152383184,9753.6,9418.32,290.8227678992739,206.9478478021291
86,1674830496.7667668,41.685493155875854,-76.21992979568243,9753.6,9418.32,290.7400065181606,206.2843464399282
87,1674830516.9849849,41.69864531629509,-76.26616217085862,9753.6,9418.32,290.8921084897936,204.84897388584255
88,1674830537.2032032,41.71175771718845,-76.31255397436854,9753.6,9418.32,290.5224603585336,205.4403628406374
89,1674830557.4214215,41.7248794510524,-76.35972544002553,9753.6,9418.32,290.3231368296629,207.3687965739634
90,1674830577.6396396,41.73805827454351,-76.40717703608966,9753.6,9418.32,290.4067946119823,208.0301113338571
91,1674830597.857858,41.7512128932152,-76.45448868133822,9753.6,9418.32,290.4223330247235,206.4042674650811
92,1674830618.076076,41.764156683054,-76.50111710262921,9753.6,9418.32,290.2036151683251,205.5646385970018
93,1674830638.2942944,41.777149157939476,-76.54819801320866,9753.6,9418.32,290.2883880506456,206.2253222673389
94,1674830658.5125124,41.78992060199836,-76.59454950190849,9753.6,9418.32,290.1897302022695,207.1906844165656
95,1674830678.7307308,41.80306085579243,-76.64210139102875,9753.6,9418.32,290.2248594311681,208.3339414937086
96,1674830698.9489489,41.81622237093615,-76.68969936142788,9753.6,9410.7,290.2389439391226,206.7079267323999
97,1674830719.1671672,41.829140053152514,-76.73662140372474,9753.6,9410.7,290.0689336472165,205.3875389805905
98,1674830739.3853853,41.84207219016956,-76.78398479159301,9753.6,9410.7,290.1352606212872,206.23365487508784
99,1674830759.6036036,41.85485867802912,-76.83067144349054,9753.6,9410.7,290.16016274238365,207.48217053200017
100,1674830779.821822,41.86793412527456,-76.8782281628566,9753.6,9410.7,290.1897302022695,207.1906844165656
101,1674830800.04004,41.88097960930278,-76.92598091533841,9753.6,9410.7,290.1050381946355,206.5305260627023
102,1674830820.2582583,41.89369119187177,-76.97254921378442,9753.6,9410.7,290.0198032159725,205.8708218592055
103,1674830840.4764764,41.90627300192956,-77.0189750331168,9753.6,9403.08,289.9955055218174,203.1018136130541
104,1674830860.6946948,41.918834030635786,-77.06553852746191,9753.6,9403.08,289.7988763545249,205.036753140147
105,1674830880.9129128,41.93174138795438,-77.1133353491876,9753.6,9403.08,289.8365390833093,206.1791176500908
106,1674830901.1311312,41.944459749080124,-77.16056092666724,9753.6,9403.08,289.8365390833093,206.1791176500908
107,1674830921.3493493,41.957091632718665,-77.20750202483197,9753.6,9403.08,289.8365390833093,206.1791176500908
108,1674830941.5675676,41.96983935033594,-77.25480113822157,9753.6,9403.08,289.9340204088176,205.211576186017
109,1674830961.7857857,41.98230420355685,-77.30123608915494,9753.6,9403.08,289.6635023990952,204.8630727608468
110,1674830982.004004,41.995058718384826,-77.34900272253238,9753.6,9403.08,289.712031738177,204.3787018301886
111,1674831002.2222223,42.00749801384518,-77.3954808437482,9751.906665859224,9399.693331718445,289.6246262792763,203.721123096868
112,1674831022.4404404,42.01980470438533,-77.44169218040798,9784.08,9425.94,289.7607916144696,203.8944782180934
113,1674831042.6586587,42.032469953709075,-77.48863647019002,9867.9,9509.76,289.9831065219,204.7280297895884
114,1674831062.8768768,42.04534805861254,-77.53619833600294,9943.161801452638,9585.021801452638,289.8851651138555,205.6952724912038
115,1674831083.0950952,42.058193093239986,-77.58354083417267,10021.024625101089,9662.884625101091,290.1897302022695,207.1906844165656
116,1674831103.3133132,42.071245714665565,-77.63119890476612,10068.407446932793,9710.267446932794,290.1760614801257,208.8167422144989
117,1674831123.5315316,42.08416577496652,-77.67878351990788,10153.890270581245,9795.750270581246,289.8625854974823,208.94787609188
118,1674831143.7497497,42.0970674612149,-77.72683187641475,10231.75309241295,9873.61309241295,289.7298005154449,208.7736464458464
119,1674831163.967968,42.10993723827415,-77.77470812852367,10317.235916061401,9959.340000000002,289.9106261310714,208.4641095423308
120,1674831184.186186,42.122803293499054,-77.82211159827182,10356.998737893105,10012.68,290.05249190105314,208.54989899256395
121,1674831204.4044044,42.13571677482271,-77.86995883705094,10363.2,10008.141561541557,289.8737867445257,207.3215702670076
122,1674831224.6226227,42.14845706613778,-77.91757713299211,10363.2,10009.80438519001,289.6920212387365,207.6315358411093
123,1674831244.8408408,42.16126154643082,-77.9655525856955,10363.2,10012.68,289.7298005154449,208.7736464458464
124,1674831265.0590591,42.174261053096714,-78.01423934416184,10363.2,10012.68,289.6822492812114,209.2579621223152
125,1674831285.2772772,42.1870699129031,-78.06242146027566,10363.2,10007.17285250187,289.6349176804148,209.7424212650641
126,1674831305.4954956,42.19970374607387,-78.11014680140856,10363.2,10005.06,289.5495120954067,209.0852566390805
127,1674831325.7137136,42.21253930623061,-78.15868093363615,10363.2,10005.06,289.5024485066622,209.570115022103
128,1674831345.931932,42.225162950566364,-78.20658640828397,10363.2,10005.06,289.6822492812114,209.2579621223152
129,1674831366.15015,42.23785541579559,-78.2543318515238,10363.2,10005.06,289.6822492812114,209.2579621223152
130,1674831386.3683684,42.25077013354894,-78.30332875549259,10363.2,10005.06,289.2368591567098,209.2288715513326
131,1674831406.5865865,42.26280409275697,-78.35144477719739,10363.2,10005.06,288.26733744328095,209.1139853562809
132,1674831426.8048048,42.27471765624907,-78.39998235102999,10363.2,10005.06,288.3816148919336,208.81569915045918
133,1674831447.0230231,42.28675581104471,-78.4490498788,10363.2,10005.06,288.25926709222324,208.5623920298398
134,1674831467.2412412,42.29862363064875,-78.49722377162327,10363.2,10005.06,288.2561794201578,208.5586685060541
135,1674831487.4594595,42.31048975419672,-78.54605031587744,10355.58,9989.82,288.0779703921897,208.887070616902
136,1674831507.6776776,42.3221933633904,-78.59379355184171,10363.2,9997.44,288.6147959199742,208.99441598684226
137,1674831527.895896,42.33447327449724,-78.64271314026804,10363.2,9997.44,288.6578884741195,209.0472802647334
138,1674831548.114114,42.34658619155614,-78.6916753646361,10363.2,9997.44,288.3458419281789,209.2086322466444
139,1674831568.3323324,42.35821473636679,-78.73971843808414,10355.58,9989.82,287.88596531678724,209.38019736338376
140,1674831588.5505505,42.36997116532698,-78.78877938256683,10359.004805488586,9993.244805488586,287.9908043898101,209.8654105392623
141,1674831608.7687688,42.381866077637945,-78.8378846788133,10363.2,9997.44,288.2575630753897,210.1854754173423
142,1674831628.9869869,42.393899087019236,-78.88686371450108,10363.2,9997.44,288.3906365506177,210.3472124894983
143,1674831649.2052052,42.40601028626246,-78.93623222575619,10363.2,9997.44,288.24856844317117,210.28574019679215
144,1674831669.4234235,42.417889820923946,-78.9849099514385,10366.426487288476,9997.44,288.2137306962571,210.6740828133657
145,1674831689.6416416,42.42978056485299,-79.03402305053368,10363.2,9997.44,288.0373746214461,211.0029553037591
146,1674831709.85986,42.44177009377104,-79.08362119494484,10363.2,9989.820000000002,287.994220750161,211.4921768063192
147,1674831730.078078,42.453549359270255,-79.1326516265111,10363.2,9989.820000000002,287.994220750161,211.4921768063192
148,1674831750.2962964,42.465363410944015,-79.18175985662198,10363.2,9989.820000000002,288.0404164086358,212.6297312070687
149,1674831770.5145144,42.477449226890016,-79.23209275777364,10355.58,9982.2,287.8659490924519,212.9605545444758
150,1674831790.7327328,42.48925724401488,-79.2817082642166,10361.163423728944,9987.783423728944,287.8235841353197,213.4502488081917
151,1674831810.9509509,42.50118584714073,-79.33170608699496,10363.2,9982.2,287.7814131422442,213.9400592360522
152,1674831831.1691692,42.51308993786024,-79.3822006993964,10363.2,9988.530930790903,287.5668973731765,214.7641967503478
153,1674831851.3873873,42.52489426344933,-79.43211735878003,10401.3,10020.3,287.7394348295763,214.4299850320155
154,1674831871.6056056,42.536888361375496,-79.48255652829009,10477.5,10096.5,287.8702626841464,214.5872897010912
155,1674831891.823824,42.54877840410483,-79.53291187516334,10530.84,10149.84,287.7446716250569,216.0566808444586
156,1674831912.042042,42.5606481878458,-79.58319324234088,10637.840360169412,10256.840360169412,287.7394348295763,214.4299850320155
157,1674831932.2602603,42.572340546681886,-79.63278559172906,10713.72,10340.34,287.66361874112465,214.87946938736707
158,1674831952.4784784,42.58415190788737,-79.68329510246122,10767.06,10393.68,287.4844273232207,215.7453262574259
159,1674831972.6966968,42.596012662466755,-79.73411766273782,10825.708829298019,10452.32882929802,287.5734230883547,216.3908262219831
160,1674831992.9149148,42.60790477093659,-79.78523860188562,10895.951651129722,10522.571651129721,287.5734230883547,216.3908262219831
161,1674832013.1331332,42.61975915001885,-79.83597252529444,10965.18,10599.42,287.5734230883547,216.3908262219831
162,1674832033.3513513,42.6316458421527,-79.88702061588113,10972.8,10607.04,287.5734230883547,216.3908262219831
163,1674832053.5695696,42.643272317196164,-79.93707720401457,10972.8,10607.04,287.4434729846315,216.236057487786
164,1674832073.7877877,42.655081248296604,-79.98821569704414,10972.8,10607.04,287.3133373973166,216.0824026799682
165,1674832094.006006,42.666805549837214,-80.03912069804619,10972.8,10607.04,287.3948976351156,215.1003499330727
166,1674832114.2242243,42.67833239656884,-80.08929374332499,10972.8,10599.42,287.1735144001394,214.3034406906653
167,1674832134.4424424,42.68981823619106,-80.13942872750236,10972.8,10599.42,287.1735144001394,214.3034406906653
168,1674832154.6606607,42.70138219889486,-80.1904216271677,10972.8,10599.42,287.0420128707837,214.1521066852231
169,1674832174.8788788,42.71290779664263,-80.24094909873043,10965.18,10591.8,287.3048296459065,214.4559019734689
170,1674832195.0970972,42.72444571992279,-80.29127222089213,10965.18,10591.8,287.2640399051853,214.947114511164
171,1674832215.3153152,42.73601635079831,-80.34176182091785,10965.18,10584.18,287.2234361911314,215.4384354922657
172,1674832235.5335336,42.74754839795405,-80.39240560778292,10969.245525827408,10595.865525827408,287.1830172745497,215.9298641765263
173,1674832255.7517517,42.75922122003113,-80.44357782502034,10972.8,10591.8,287.1427819366721,216.42139983026
174,1674832275.96997,42.77081943757613,-80.49498465468541,10972.8,10591.8,286.9727614492224,216.7623086967547
175,1674832296.188188,42.78232993729762,-80.5461844801473,10972.8,10591.8,287.0628571734614,217.4047891437917
176,1674832316.4064064,42.793725142314614,-80.59682926390491,10980.42,10599.42,287.0231653617835,217.8966413683964
177,1674832336.6246247,42.805409465154206,-80.64855124933032,10980.42,10599.42,286.9836523559143,218.388597691951
178,1674832356.8428428,42.817031224263175,-80.70013019255774,10981.617537732125,10607.04,286.9836523559143,218.388597691951
179,1674832377.0610611,42.82863731695694,-80.75183097626518,10988.04,10599.885285916329,286.9836523559143,218.388597691951
180,1674832397.2792792,42.84002076029805,-80.8025996858934,10988.04,10607.04,287.0231653617835,217.8966413683964
181,1674832417.4974976,42.85157083344282,-80.85448451807406,10988.04,10599.42,286.7641171450319,217.5976498634409
182,1674832437.7157156,42.86285221682192,-80.90538435694788,10988.04,10599.42,286.8032764020357,217.1051202738471
183,1674832457.933934,42.87434112275878,-80.95733776856595,10980.92342312336,10591.8,286.7122867512992,216.4641956271956
184,1674832478.152152,42.88552761376466,-81.00792710020303,10980.42,10591.8,286.7515333178234,215.971531971402
185,1674832498.3703704,42.89694001222196,-81.05954879590811,10980.42,10591.8,286.7515333178234,215.971531971402
186,1674832518.5885885,42.908238088048016,-81.11054381082252,10972.8,10584.18,286.6599107530927,215.3309203929067
187,1674832538.8068068,42.91933036412149,-81.1609807424958,10972.8,10582.707867836953,286.6599107530927,215.3309203929067
188,1674832559.0250251,42.93050846748218,-81.21207637344077,10972.8,10576.56,286.5286825363826,215.1839987055098
189,1674832579.2432432,42.94175349053695,-81.263792372375,10967.033513317108,10570.793513317109,286.4360592246356,214.5447362902424
190,1674832599.4614615,42.952577870676556,-81.31358283820464,10969.283663034439,10573.04366303444,286.4360592246356,214.5447362902424
191,1674832619.6796796,42.96372698710807,-81.36489777573989,10970.359158797264,10574.119158797264,286.4750215637956,214.0513639740938
192,1674832639.897898,42.974641304556876,-81.41543492709128,10965.18,10568.94,286.3428825434419,213.9060379029144
193,1674832660.116116,42.98552217943864,-81.46596920824129,10972.8,10576.56,286.3428825434419,213.9060379029144
194,1674832680.3343344,42.996475815438316,-81.51666250825059,10965.18,10568.94,286.3428825434419,213.9060379029144
195,1674832700.5525525,43.00757861806451,-81.56825856110008,10965.18,10568.94,286.3428825434419,213.9060379029144
196,1674832720.7707708,43.01848340060974,-81.61912904832076,10965.18,10568.94,286.3428825434419,213.9060379029144
197,1674832740.9889889,43.02941255499333,-81.67003513163088,10965.18,10561.403904762268,286.3041980038323,214.3997446407124
198,1674832761.2072072,43.040117236706166,-81.72017218982676,10965.18,10561.32,286.2656912331935,214.8935486652418
199,1674832781.4254255,43.0511521394917,-81.77195350941629,10965.18,10561.32,286.2273610435155,215.3874493073746
200,1674832801.6436436,43.0619648721561,-81.82287149599955,10965.18,10561.32,286.189206257027,215.881445903976
201,1674832821.861862,43.07305343431357,-81.8751879367275,10965.18,10561.32,286.1512257060888,216.3755377978391
202,1674832842.08008,43.08399372270441,-81.92693761865876,10965.18,10561.930209846496,286.0757826903404,217.3640048777727
203,1674832862.2982984,43.09474705980392,-81.97807060611717,10967.453033494949,10563.59303349495,286.038317939975,217.8583787784899
204,1674832882.5165164,43.10576574298491,-82.03035234312304,10972.8,10561.32,286.001022853846,218.3528454056365
205,1674832902.7347348,43.11677959244338,-82.08274117982779,10978.398678975105,10566.918678975106,285.93674117472193,219.21084083341103
206,1674832922.9529529,43.12754960869778,-82.13424532032928,10980.42,10568.94,285.8901444431089,219.8367953881355
207,1674832943.1711712,43.138556766562495,-82.18701042268158,10980.42,10568.94,285.8535169233716,220.3316266910039
208,1674832963.3893893,43.149442674148915,-82.23942426469878,10980.42,10568.94,285.8535169233716,220.3316266910039
209,1674832983.6076076,43.16034395943107,-82.29183097193268,10980.42,10568.94,285.9039813466114,220.3869895861597
210,1674833003.825826,43.17143931024585,-82.34521214671527,10980.42,10568.94,285.8170535694701,220.8265476326184
211,1674833024.044044,43.182288413278,-82.39750959420421,10980.42,10568.94,285.81139367429387,220.82039621595735
212,1674833044.2622623,43.19314717014826,-82.45023230717484,10980.42,10561.32,285.6885481455778,220.6868824301807
213,1674833064.4804804,43.20381916420346,-82.50250468641026,10980.42,10561.32,285.5598806134789,220.5483287613443
214,1674833084.6986988,43.2147395736745,-82.55622271371458,10980.42,10561.32,285.431051966431,220.4108887222903
215,1674833104.9169168,43.225429683792754,-82.60890056750718,10980.42,10561.32,285.5598806134789,220.5483287613443
216,1674833125.1351352,43.236225437496614,-82.66164898358996,10972.8,10553.7,285.6885481455778,220.6868824301807
217,1674833145.3533533,43.24688675186842,-82.71372153239034,10972.8,10553.7,285.5598806134789,220.5483287613443
218,1674833165.5715716,43.25758806292651,-82.76631545306076,10968.444624495507,10541.724624495506,285.431051966431,220.4108887222903
219,1674833185.7897897,43.26825844700943,-82.8195240299473,10972.8,10546.08,285.431051966431,220.4108887222903
220,1674833206.008008,43.27896765732331,-82.872508812268,10972.8,10546.08,285.431051966431,220.4108887222903
221,1674833226.2262263,43.28955298077199,-82.92520551470872,10972.8,10546.08,285.3020632066973,220.2745643975626
222,1674833246.4444444,43.30020624364026,-82.97840409889409,10972.8,10546.08,285.431051966431,220.4108887222903
223,1674833266.6626627,43.31085190792337,-83.03157879833533,10972.8,10546.08,285.3020632066973,220.2745643975626
224,1674833286.8808808,43.321496623011065,-83.08454793664744,10972.8,10546.08,285.31742824035143,220.2908032376107
225,1674833307.0990992,43.331860530538435,-83.13651125420753,10972.8,10546.08,285.4667147930503,219.9150323382025
226,1674833327.3173172,43.342607620162205,-83.18984430596353,10980.42,10553.7,285.3374570689983,219.7784004434894
227,1674833347.5355356,43.35304568974329,-83.24217084584448,10980.42,10553.7,285.2433221663678,219.1465020167199
228,1674833367.7537537,43.36337653525426,-83.29455676355535,10972.8,10538.46,285.113473059576,219.0118074667823
229,1674833387.971972,43.37369017272431,-83.34732883664311,10972.8,10538.46,285.0183606311507,218.3813265146707
230,1674833408.19019,43.38412232955953,-83.40022969384609,10972.8,10538.46,285.1486430842243,218.5151985591534
231,1674833428.4084084,43.394455256614386,-83.45257752955929,10972.8,10538.46,285.1839733180427,218.0186723610707
232,1674833448.6266267,43.40464292422621,-83.50446540032522,10972.8,10538.46,285.0886308127363,217.3877459035829
233,1674833468.8448448,43.41506005059612,-83.55752998123147,10972.8,10538.46,284.9576355012831,217.2543972932652
234,1674833489.0630631,43.42517212866813,-83.6097497659476,10972.8,10538.46,284.8264799703556,217.1221856990607
235,1674833509.2812812,43.43511759871516,-83.66147596297428,10972.8,10538.46,284.8612984681369,216.6249099941915
236,1674833529.4994996,43.44527138121721,-83.713791764333,10972.8,10534.653813357352,284.896277176709,216.1277146561819
237,1674833549.7177176,43.45527759128644,-83.76552186610535,10972.8,10530.84,284.896277176709,216.1277146561819
238,1674833569.935936,43.46534058680734,-83.81748441785443,10965.18,10523.22,284.7644001902058,215.9960386841383
239,1674833590.154154,43.475399566959325,-83.8699871426562,10972.8,10530.84,284.6323630158515,215.8655084010269
240,1674833610.3723724,43.48529313921608,-83.92212662140588,10972.8,10530.84,284.5344550805401,215.2381070588031
241,1674833630.5905905,43.49403072625075,-83.97417628946383,10972.8,10530.84,280.9077523942463,214.2795670541678
242,1674833650.8088088,43.49959581411617,-84.02636477215391,10972.8,10530.84,276.1484114749418,213.17755347527822
243,1674833671.0270271,43.50209034227084,-84.07955438587653,10972.594053268433,10530.84,271.664300164952,212.5550382317342
244,1674833691.2452452,43.50321674332242,-84.13286899609675,10972.8,10530.84,271.9414863909144,212.5874084098328
245,1674833711.4634635,43.504586158102214,-84.18587962936807,10965.18,10523.22,272.0800462302925,212.605458868426
246,1674833731.6816816,43.50602864993191,-84.23882189087315,10967.605585956573,10525.645585956572,272.12414462555375,212.61160038308057
247,1674833751.8999,43.507411189268176,-84.29198272482608,10972.8,10530.84,271.9414863909144,212.5874084098328
248,1674833772.118118,43.50870869037316,-84.34542682161246,10972.8,10530.84,271.8029038303787,212.5706014326119
249,1674833792.3363364,43.509972353753376,-84.39837072333135,10965.18,10523.22,271.9414863909144,212.5874084098328
250,1674833812.5545545,43.51117313741639,-84.45139273526249,10965.18,10523.22,271.6602823689828,213.0692657376691
