,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673791824.0,40.64140707759534,-73.8014082475142,-15.24,-22.86,299.6591092359951,85.24881932363968
1,1673791843.847848,40.649001575838696,-73.8211288154565,362.28180387496946,316.8516535520554,289.54772605103466,85.62469204991942
2,1673791863.6956956,40.64868774715741,-73.84225828956716,596.1270669221879,550.4070669221878,258.4439403655541,98.07982445626219
3,1673791883.5435436,40.64004587895119,-73.86429157933064,651.6206006860733,605.9006006860733,232.8988891332969,117.42613524807078
4,1673791903.3913913,40.62343994330261,-73.88461214344352,716.2800000000001,662.94,219.3328186626635,132.61652490460443
5,1673791923.2392392,40.60349795292859,-73.90392365834366,794.3030028247833,735.2753352165222,211.0382859854854,145.7442959639891
6,1673791943.0870872,40.57942928737341,-73.92115240912972,968.4036041164399,899.8236041164398,208.88382778019997,154.5211352026285
7,1673791962.9349349,40.55526472453899,-73.93930398897646,1279.1684071826935,1202.9684071826935,210.72455514834877,152.04415976504845
8,1673791982.7827828,40.533044351101125,-73.95724636991508,1680.7096097660065,1596.8896097660065,212.16032091185065,144.761513829911
9,1673792002.6306307,40.51116819626987,-73.97611820815655,1894.5654061746598,1815.5508123493196,213.88903943857713,149.12451034532498
10,1673792022.4784784,40.4884644766867,-73.9959245660959,2091.5260056495667,2007.7060056495666,213.3198460915108,153.5902578731059
11,1673792042.3263264,40.465050453844015,-74.01551643200219,2321.453213882446,2230.0132138824465,212.14049416017065,156.33988940294503
12,1673792062.174174,40.44099398787148,-74.03499990460114,2576.88720641613,2485.44720641613,211.6075022462489,157.0529370482297
13,1673792082.022022,40.417141317771026,-74.05499379493796,2796.7078077077867,2705.2678077077867,216.27311187433148,160.1091111372884
14,1673792101.86987,40.4000375455569,-74.08415742054126,3015.536817998886,2916.476817998886,238.7981064716467,156.8987738240451
15,1673792121.7177176,40.38568830063741,-74.11532491957769,3177.54,3086.1,238.7863179886719,161.8087902446109
16,1673792141.5655656,40.36986295821148,-74.14907820810186,3268.98,3177.54,238.18152531749143,172.2834365624739
17,1673792161.4134135,40.35302798511715,-74.18401081275212,3355.950211057663,3264.510211057663,237.54552818375646,182.54114621103778
18,1673792181.2612612,40.33495213035262,-74.22086813480234,3436.62,3345.18,237.36345477245445,191.98223894468575
19,1673792201.1091092,40.31600691966975,-74.26011192144145,3497.58,3406.14,238.85097680242458,201.5690294958439
20,1673792220.9569569,40.30465820799306,-74.30506500799144,3634.412011299133,3542.9720112991336,260.18315308096317,202.5481232263934
21,1673792240.8048048,40.299352534328904,-74.35181313903672,3875.6052251815795,3784.1652251815794,261.8080454429767,202.1817280034454
22,1673792260.6526527,40.2941591141487,-74.39852156174179,4074.053213882446,3982.6132138824464,261.6333254549872,203.8315487167094
23,1673792280.5005004,40.28875668427607,-74.44568744756907,4286.253813357354,4194.813813357354,261.3195815749287,204.5191516272148
24,1673792300.3483484,40.283320973445,-74.49228666348725,4493.4888292980195,4402.04882929802,261.341278767633,205.0277176418976
25,1673792320.196196,40.27778442203271,-74.53945534859668,4703.035014123917,4605.470028247833,261.2429656731516,206.1226312747002
