,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673389369.0,40.64241027832031,-73.8033447265625,152.4,137.16,300.8465874121486,86.28561735801601
1,1673389390.3413413,40.65013305845422,-73.82204964966513,457.2,436.94102037906646,292.13225387818534,85.54592957889737
2,1673389411.6826828,40.649533944204144,-73.84495969334537,553.8420425748825,530.9820425748825,247.8721322354852,100.33626793061809
3,1673389433.024024,40.63584556237038,-73.86580715235323,670.743062953949,647.883062953949,223.5457993184144,115.01359485896228
4,1673389454.3653653,40.61747745670214,-73.88570237210925,820.9081666660309,787.6440833330155,210.3702733501624,131.08637833782984
5,1673389475.7067068,40.59259448469854,-73.8908098522519,1077.5702110576628,1024.230211057663,172.82388061670545,138.60590270589057
6,1673389497.048048,40.56957964944185,-73.87450588687155,1364.712251815796,1311.372251815796,135.96081814658748,139.34542026461855
7,1673389518.3893893,40.55876963111137,-73.84294891723603,1630.68,1557.4471462869644,98.47300665442567,139.29209830143094
8,1673389539.7307308,40.5646802197989,-73.80830507013889,1864.8481684827805,1786.596336965561,63.037559931410655,142.87828523963307
9,1673389561.072072,40.57855741154443,-73.77741698225542,2134.6983777236937,2051.427566585541,58.89717631501536,145.3975653695194
10,1673389582.4134135,40.59263193872175,-73.74625058376114,2411.070211057663,2327.250211057663,59.555898168296025,148.23245356574688
11,1673389603.7547548,40.60760126889363,-73.71250015879923,2648.022462873459,2564.202462873459,60.00321008199134,152.29055965461524
12,1673389625.096096,40.62239243099612,-73.67835641131387,2887.081846246719,2797.638377723694,60.657833573744625,156.70048501148398
13,1673389646.4374375,40.63728271124274,-73.6433838866651,3117.7226192092894,3028.473274011612,60.9023049718344,160.64860191310575
14,1673389667.7787788,40.65236834125245,-73.60829938008585,3234.836196260452,3151.0161962604525,59.19415035444386,171.15551205136265
15,1673389689.12012,40.67685296877386,-73.57652346457657,3315.1576573848724,3231.3376573848723,31.475061803596773,177.6670075398672
