,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673532184.0,40.64834336103019,-73.76532814719462,68.58,99.06,29.15378884624417,86.59331926488491
1,1673532203.83984,40.662108927720496,-73.75512085836354,308.379265537262,318.81958030700685,31.325056760464225,92.1441190980464
2,1673532223.6796796,40.671569652456434,-73.73842413673277,550.247249538558,551.3783175945282,69.11499241533821,92.54277063686752
3,1673532243.5195196,40.675300741444886,-73.71563585727267,712.6187391042711,727.8587391042711,81.27660772003252,105.15416107207365
4,1673532263.3593593,40.67783825156616,-73.68935614309753,907.3749527835847,907.3749527835847,83.18721914064756,117.0911160267528
5,1673532283.1991992,40.680377123950166,-73.66143872143584,1167.3778979015349,1167.3778979015349,83.51166709044095,127.47217246340746
6,1673532303.0390391,40.683029715363325,-73.63013156854073,1433.1549564170837,1425.5349564170838,83.70855750126043,136.13877338908452
7,1673532322.8788788,40.68592189543914,-73.59721109515505,1659.3141133975982,1644.0741133975982,83.03350194049715,148.19395962278105
8,1673532342.7187188,40.68989030287319,-73.56271588491754,2047.636637005806,2030.253274011612,75.76696515198094,148.61532885720874
9,1673532362.5585585,40.70362616865532,-73.53127955544915,2314.8495926141736,2285.210538740158,50.40240749054396,157.49368736804607
10,1673532382.3983984,40.72363022005263,-73.50594588451548,2654.79579580307,2631.9357958030705,32.193754969552394,157.2193883655542
11,1673532402.2382383,40.75017413998543,-73.49652277065616,2943.789827442169,2913.309827442169,305.62378470867895,153.53157101744017
12,1673532422.078078,40.77717569201904,-73.50137079993476,3277.7899092006683,3250.0482274007795,345.34037870095057,150.32160157697834
13,1673532441.917918,40.802448976133014,-73.51555905275163,3437.768720944405,3414.9087209444046,329.45018531614073,158.5955051529752
14,1673532461.7577577,40.82701732766194,-73.53653100721964,3579.5541133975985,3556.6941133975984,327.34633135486865,169.7146198290082
15,1673532481.5975976,40.853238282706705,-73.55865131100356,3715.493693704605,3692.633693704605,327.4116305671644,181.0940842043826
16,1673532501.4374375,40.88130958513351,-73.58253016627549,3879.7699110174176,3851.433274011612,327.3989168869739,190.96411835000563
17,1673532521.2772772,40.91068060023858,-73.60706896077582,4220.198557505608,4182.0985575056075,327.52946998868987,190.68917277633918
18,1673532541.1171172,40.938688829598924,-73.63058704129632,4658.497298426629,4620.397298426628,327.504343244578,184.8121722480256
19,1673532560.9569569,40.96656706491959,-73.6539293225955,4845.992011299134,4820.482681732178,327.6577779622643,191.99038684324148
20,1673532580.7967968,40.99531744444995,-73.67775831917905,5115.519319343567,5087.063183212281,327.7852151002322,193.9679021468037
