,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674076575.0,40.64259338378906,-73.80419921875,198.12,129.54,299.5778386812613,87.54621716429878
1,1674076597.0830832,40.65005280830211,-73.82404124325231,546.9441248321533,478.3641248321534,285.9963436989417,85.80713381740343
2,1674076619.166166,40.64759088927895,-73.84643499689992,778.5061854314804,709.9261854314803,243.81934461331318,95.60955703780645
3,1674076641.2492492,40.63325055238707,-73.86764276424982,885.8192790555954,817.2392790555954,224.81839527795356,114.76846859721998
4,1674076663.3323324,40.614182796119245,-73.88797707176589,1087.1047453594208,1010.9047453594208,208.98588037293615,130.9568556745385
5,1674076685.4154155,40.58687300257557,-73.89264540444029,1362.6909326076507,1278.8709326076507,173.26203832092074,146.09644733077297
6,1674076707.4984984,40.55998010040276,-73.87480369782133,1600.1771162223815,1514.4578371667862,139.05968059427354,158.22895494912828
7,1674076729.5815816,40.54508094711417,-73.83920572180863,1947.5316517353058,1852.9033034706115,104.23037419887133,155.60439907789194
8,1674076751.6646647,40.54732444580206,-73.80111969257996,2256.751863398552,2152.6271180391313,74.71645598276281,148.97313631401738
9,1674076773.7477477,40.556295240204236,-73.76417225348268,2557.436755750179,2462.6672964584827,71.70899594870768,149.16858917833753
10,1674076795.8308308,40.5657327414729,-73.72583487699063,2794.8212410545348,2695.761241054535,72.3153442958173,154.90778089752234
11,1674076817.913914,40.574882560806145,-73.68739489398529,3067.2267073583603,2962.8680488300324,72.91087401728109,159.3091120314685
12,1674076839.9969969,40.58444894670451,-73.64610751688652,3249.9185581111906,3150.8585581111906,72.92984916077428,167.36368731273353
13,1674076862.08008,40.59868883474522,-73.60608791893173,3330.245104923248,3231.185104923248,53.8218176570083,174.3051537679291
14,1674076884.1631632,40.62622628181308,-73.57990009050727,3483.5833034706116,3384.5233034706116,21.477453579612042,169.35682891322296
15,1674076906.2462463,40.65862511021037,-73.57402287262748,3755.66459564209,3656.60459564209,3.826459767032084,164.79575634132024
16,1674076928.3293293,40.69160810051034,-73.57126002512815,4023.3142333531378,3924.254233353138,4.077237797080732,166.41407582208757
17,1674076950.4124124,40.72497531099726,-73.56796799240692,4255.102582526207,4160.52,4.512919271429128,169.99127596313332
18,1674076972.4954956,40.75902889748064,-73.564178288259,4473.43034823622,4369.476680214745,4.914292716319717,174.1541428322947
19,1674076994.5785785,40.793980091380945,-73.56019679349265,4736.827946596146,4637.7679465961455,5.1454683643342225,175.10233118529055
20,1674077016.6616616,40.82852598989848,-73.55610255031206,5003.761861581803,4904.701861581802,4.625357018197398,175.48341577475912
21,1674077038.7447448,40.86223264419194,-73.5632887818036,5172.6833034706115,5081.243303470613,339.2765651040995,166.1046614038125
22,1674077060.827828,40.886425987100786,-73.58822643239083,5204.46,5113.02,312.7583118335756,160.33157766850385
23,1674077082.9109108,40.90845953385147,-73.6202221257481,5204.46,5113.02,312.29146770351986,161.31273485718444
24,1674077104.993994,40.9298854239023,-73.65114947795189,5204.46,5113.02,312.2859789629007,161.3296712089252
25,1674077127.0770772,40.95094302044483,-73.68195420443294,5342.207327885628,5243.1473278856265,312.1666712073173,162.46668502136998
26,1674077149.16016,40.97261739266105,-73.71361602062825,5587.29062953949,5487.620419692993,312.0544926193234,162.818884678418
27,1674077171.2432432,40.995104689668004,-73.74655336943594,5846.393513317108,5740.640269975662,311.9197898633542,162.474740023794
28,1674077193.3263264,41.01630030108726,-73.77765706834509,6045.146606941224,5946.086606941223,311.9606004310731,164.6542296106961
29,1674077215.4094095,41.03812495329895,-73.80973971179628,6315.599401130677,6208.919401130676,312.0544926193234,162.818884678418
30,1674077237.4924924,41.059968623016914,-73.84182553465244,6572.192792372704,6465.512792372704,311.8919690650002,161.0217937934301
31,1674077259.5755756,41.081312923899745,-73.87332070981444,6690.360000000001,6583.68,311.82396622915593,159.47021573646083
32,1674077281.6586587,41.10224917275276,-73.90430761414626,6705.6,6598.92,311.6701059995435,158.62628397332062
33,1674077303.7417417,41.12301030883099,-73.93509580128011,6705.6,6598.92,311.8636416316674,159.5688862190075
34,1674077325.8248248,41.14390496472864,-73.96594908532941,6780.465165052414,6666.165165052414,311.7700298183519,161.4051140895493
35,1674077347.907908,41.16618087514507,-73.99882562828134,6941.35217245102,6827.05217245102,311.9293813614304,163.1906877868817
36,1674077369.9909909,41.18779362847956,-74.03093792573475,7094.151350483895,6979.851350483895,311.7223240478097,165.4207461056377
37,1674077392.074074,41.209655287530396,-74.06322312268044,7300.806666162014,7186.365555135011,311.84092669113005,165.0236787957856
38,1674077414.1571572,41.231058407821834,-74.09502248501336,7529.757537732125,7409.035075464249,311.7988729738511,162.8578906105643
39,1674077436.2402403,41.25262542518014,-74.12696357264149,7612.38,7505.7,311.7554126534566,160.6787413757782
40,1674077458.3233232,41.27331801122883,-74.15779088770334,7620.0,7513.32,311.7107573215081,158.4996871313467
41,1674077480.4064064,41.29488572361878,-74.1898840202008,7620.0,7513.32,311.7406627311382,159.9523792147667
42,1674077502.4894896,41.315747647735414,-74.22099290462211,7620.0,7509.4299104118345,311.6335393365702,161.0628781187978
43,1674077524.5725725,41.33734905243545,-74.25322795924149,7624.363002219201,7510.063002219201,311.6636632977867,162.5154570410343
44,1674077546.6556556,41.35885933724563,-74.2853717253324,7739.296095843315,7624.996095843315,311.62224470558726,162.6479192489445
45,1674077568.7387388,41.38006904946667,-74.31703740908648,7953.289189467431,7836.99837893486,311.4964683552155,160.7215600559529
46,1674077590.821822,41.40052451753945,-74.34875007165499,8150.684566183091,8030.122283091545,308.3594158071666,159.30759893413497
47,1674077612.9049048,41.41825440548564,-74.38377898984814,8350.070749797822,8235.770749797823,300.71426739005204,157.31794449978952
48,1674077634.987988,41.433441819155966,-74.4188210171536,8595.268468523027,8480.876937046052,300.103722823291,152.8253726357374
49,1674077657.0710711,41.44843313093958,-74.45329584228007,8847.36156214714,8740.68156214714,299.8686300883487,147.7180059175698
50,1674077679.154154,41.462796809019075,-74.48639734399177,8945.880000000001,8839.2,300.0145641896782,149.1231095966736
51,1674077701.2372372,41.4780578269465,-74.52150780676676,9022.983873789311,8916.303873789311,300.154039097846,151.1186882022221
52,1674077723.3203204,41.49324168039761,-74.55633630508214,9094.013613734245,8994.953613734246,300.0612717242477,153.02134003571518
53,1674077745.4034035,41.50850023056416,-74.59166313328534,9182.1,9083.04,299.8160266819573,154.1624816518012
54,1674077767.4864864,41.52371422018041,-74.62699234041132,9243.060000000001,9140.087026634217,299.72287452022937,156.67684282674182
55,1674077789.5695696,41.53944508578052,-74.66347557532485,9315.980120258331,9216.920120258332,299.8141627377987,158.3100586631214
56,1674077811.6526527,41.55505300037291,-74.6997269582409,9418.32,9321.906786117554,299.7218524478957,158.7566182258513
57,1674077833.7357357,41.57066751782097,-74.73620536397674,9553.466305689813,9454.406305689814,299.7448812969422,157.6080447524966
58,1674077855.8188188,41.5858720193069,-74.77157404154723,9676.019399313927,9569.339399313927,299.78087356640833,156.58670305577277
59,1674077877.901902,41.601427363417244,-74.80771285154836,9791.7,9692.640000000001,299.8620504168671,156.0131478486282
60,1674077899.9849849,41.616712527300756,-74.84350601264995,9860.28,9761.220000000001,299.42046388574283,157.09338793181047
61,1674077922.068068,41.63227217403446,-74.88010836688407,9936.480000000001,9837.420000000002,299.6523569050026,158.054913311907
62,1674077944.1511512,41.64764613993673,-74.91615990740259,9989.82,9890.76,299.5387822595581,159.6509632274702
63,1674077966.2342343,41.66344843693514,-74.95326649081773,10066.02,9966.960000000001,299.608083038349,160.3522855745011
64,1674077988.3173172,41.67927579921956,-74.99038923255789,10111.74,10012.68,299.65472278833,162.2024881673152
65,1674078010.4004004,41.6952119179642,-75.02789192017296,10180.32,10081.26,299.5387865474046,163.19901126551227
66,1674078032.4834836,41.71125984283794,-75.06559457076267,10229.724144673348,10126.728289346696,299.611532167241,164.4998541759163
