,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
33,1674962399.4834836,40.22065012346681,-74.8867387994426,7166.484144673348,7196.964144673348,261.5730309785193,182.5406510105847
34,1674962421.9829829,40.21527185353773,-74.93440282802115,7330.310329499246,7360.790329499245,261.6200959885828,183.5584925117647
35,1674962444.4824824,40.209826173678124,-74.98302556557809,7471.276516141892,7501.756516141892,261.666641890039,184.5764565052871
36,1674962466.981982,40.20442535917391,-75.03121643318514,7589.382702784539,7619.862702784539,261.5788313206248,186.1782715459281
37,1674962489.4814816,40.1989108155446,-75.0801433218294,7699.868889427185,7730.348889427185,261.6705702645976,188.2141024677508
38,1674962511.9809809,40.19329964851944,-75.13002781034578,7802.88,7833.215074253082,261.6070748126075,190.3248135559381
39,1674962534.4804804,40.187577181666775,-75.17984266215154,7920.84126089573,7951.321260895729,261.52239149297,191.9269153582251
40,1674962556.97998,40.18172241760476,-75.2300573278626,8023.707447538376,8061.654895076753,261.2885624480496,193.6066781452001
41,1674962579.4794796,40.17590047543496,-75.28072606092876,8118.953634181023,8149.433634181022,261.5288553669852,195.5645181051553
42,1674962601.9789789,40.17016170990738,-75.33110072615688,8237.220000000001,8275.15981900692,261.84549247491844,195.92638127848872
43,1674962624.4784784,40.16828056999657,-75.38321640720824,8378.026005649566,8408.506005649566,272.18198211247983,195.63073315101954
44,1674962646.977978,40.16992498780291,-75.4345749364058,8488.512192292214,8518.992192292213,272.254574965935,196.1550079390442
45,1674962669.4774776,40.17139135999753,-75.4867844267144,8598.99837893486,8625.84,271.9491041598174,196.631372238424
46,1674962691.9769769,40.17260570702995,-75.53772538326633,8762.824563760758,8785.684563760758,271.6624714867563,195.0563797209659
47,1674962714.4764764,40.17381941878194,-75.58957700365863,8907.78,8930.640000000001,271.827968244305,193.5294294812206
48,1674962736.975976,40.17504534253286,-75.6403231067816,9052.376937046052,9075.053874092104,271.84254202405117,191.99924181550995
49,1674962759.4754755,40.1762617523568,-75.6910036050431,9174.48,9193.343123688697,271.8476102659946,191.4727119172646
50,1674962781.9749749,40.17741279487018,-75.74103846256912,9265.729308514596,9281.16,271.6891982846019,191.9710358548602
51,1674962804.4744744,40.178580069325115,-75.79159884972614,9376.215495157243,9391.455495157243,271.693736498801,191.4568160146869
52,1674962826.973974,40.17984040787003,-75.84230744531006,9494.32168179989,9509.561681799889,271.8525868819391,190.9585360896542
53,1674962849.4734735,40.18108505969503,-75.89255280355891,9612.427868442535,9620.047868442536,271.8626209493067,189.9301887915202
54,1674962871.9729729,40.182219074993654,-75.94243709903888,9730.74,9738.36,271.5608067044785,188.8710227340666
55,1674962894.4724724,40.18321539540366,-75.99237665391146,9802.92023991108,9810.54023991108,271.3971810272964,189.8862909710623
56,1674962916.971972,40.18421754998676,-76.04152651327077,9890.546426553727,9898.166426553727,271.5523511981663,189.8995310649831
57,1674962939.4714715,40.185356751750014,-76.09240107822518,10039.132613196374,10039.132613196374,271.7261996488177,187.8573115020255
58,1674962961.9709709,40.18647691787876,-76.14178481771854,10111.74,10111.74,271.5650690855923,188.3567701237617
59,1674962984.4704704,40.187387847472806,-76.19113046979659,10187.94,10187.94,271.248756556848,188.845798825294
60,1674963006.96997,40.18826745488048,-76.24123315297598,10263.911171307564,10263.911171307564,271.404792050035,188.8577105353624
61,1674963029.4694695,40.189209792093365,-76.29074358436299,10340.34,10340.34,271.404792050035,188.8577105353624
62,1674963051.9689689,40.19013835001533,-76.34105730464216,10363.2,10363.2,271.2453642667684,189.3601209768793
63,1674963074.4684684,40.19093941353276,-76.39030387799721,10363.2,10363.2,271.248756556848,188.845798825294
64,1674963096.967968,40.19187691145462,-76.44011160934514,10363.2,10370.575916061402,271.5650690855923,188.3567701237617
65,1674963119.4674675,40.192770422403555,-76.48989345799782,10363.2,10363.2,271.2521673752038,188.3314773393092
66,1674963141.9669669,40.19366755174602,-76.5392367323951,10363.2,10370.568287529944,271.2521673752038,188.3314773393092
67,1674963164.4664664,40.19442660485528,-76.58939828324552,10363.2,10363.2,271.0956873348815,188.3209376765358
68,1674963186.965966,40.19517456356063,-76.6386613387162,10363.2,10363.2,271.0956873348815,188.3209376765358
69,1674963209.4654655,40.1959238301418,-76.6884253126442,10363.2,10367.273152542115,271.0956873348815,188.3209376765358
70,1674963231.9649649,40.196730235428994,-76.73837605030779,10363.2,10370.553032283782,271.2521673752038,188.3314773393092
71,1674963254.4644644,40.19746398925781,-76.78769400494639,10363.2,10363.2,271.0956873348815,188.3209376765358
72,1674963276.963964,40.19813666909427,-76.8377316262195,10363.2,10363.2,271.0956873348815,188.3209376765358
73,1674963299.4634635,40.198836201510176,-76.88657297453028,6536.450310173035,6544.070310173034,271.02595952462804,187.80234273196373
74,1674963321.9629629,40.1995222303558,-76.93583848721755,10362.91777703762,10363.2,270.9417636088165,187.7974281274706
75,1674963344.4624624,40.20022025918642,-76.98618772572478,10363.2,10363.2,271.1017061152064,187.2922388376815
76,1674963366.961962,40.20092980336334,-77.03493560370507,10363.2,10363.2,270.9443504035796,187.2830538106754
77,1674963389.4614615,40.20146336004689,-77.08462039548482,10363.2,10363.2,270.7891481601458,186.7608861736043
78,1674963411.9609609,40.2019942139862,-77.13365621963086,10363.2,10363.2,270.7891481601458,186.7608861736043
79,1674963434.4604604,40.20249938964844,-77.18332376558101,10363.2,10363.2,270.7891481601458,186.7608861736043
80,1674963456.95996,40.2030029296875,-77.23176753416192,10363.2,10363.2,270.7891481601458,186.7608861736043
81,1674963479.4594595,40.20355224609375,-77.28183230856666,10363.2,10363.2,270.7891481601458,186.7608861736043
82,1674963501.9589589,40.20418865106626,-77.33048569510822,10363.2,10363.2,271.1047403671504,186.7778901996948
83,1674963524.4584584,40.20476842912997,-77.38003061398724,10363.2,10363.2,270.6313328996442,186.7545092646701
84,1674963546.957958,40.20510714209647,-77.42916612685407,10363.2,10363.2,270.4748160322426,186.235122912302
85,1674963569.4574575,40.205391719636424,-77.47835501701577,10363.2,10363.2,270.4748160322426,186.235122912302
86,1674963591.9569569,40.20574844304977,-77.52688809673154,10363.2,10363.2,270.6348303033749,185.7256840711559
87,1674963614.4564564,40.2061056013883,-77.57652233136668,10370.82,10370.82,270.4774537773096,185.2062704383624
88,1674963636.955956,40.206467469316074,-77.6249911647061,10370.82,10370.82,270.6365935759635,185.2112717360684
89,1674963659.4554555,40.20684531753462,-77.67373306625979,10370.82,10370.82,270.6383666705817,184.6968595773707
90,1674963681.9549549,40.207212293466,-77.722324130591,10363.2,10363.2,270.4787836702953,184.6918443498224
91,1674963704.4544544,40.20753725822393,-77.77108468324877,10363.2,10363.2,270.4801209923305,184.1774183613413
92,1674963726.953954,40.20780734042273,-77.81989771760709,10363.2,10363.2,270.3209814011936,183.6593900166028
93,1674963749.4534535,40.208059087533904,-77.86820585254463,10363.2,10363.2,270.4814658058384,183.6629924737596
94,1674963771.9529529,40.20835661100136,-77.91653408762068,10363.2,10363.2,270.3209814011936,183.6593900166028
95,1674963794.4524524,40.208621102895094,-77.96525213394357,10363.2,10363.2,270.4828181739433,183.1485666879278
96,1674963816.951952,40.2088623046875,-78.01357748138253,10363.2,10355.58,270.3218830153987,183.1449541120274
97,1674963839.4514515,40.209083100073286,-78.06108624410295,10363.2,10355.58,270.3227897089598,182.6305182530591
98,1674963861.9509509,40.20921610169491,-78.10963017525039,10363.2,10355.953754439353,270.1613961351204,182.6283445675767
99,1674963884.4504504,40.20933614495694,-78.15761436815163,10363.2,10355.58,270.161852053984,182.1139026143697
100,1674963906.94995,40.20941115510566,-78.20558794551603,10363.2,10355.96138115406,270.161852053984,182.1139026143697
101,1674963929.4494495,40.20954510579192,-78.25359514810208,10363.2,10359.004805488586,270.1623105559367,181.5994606727591
102,1674963951.9489489,40.20963301216311,-78.30182084697562,10363.2,10355.58,270.0,181.598732
103,1674963974.4484484,40.20963507183527,-78.34930501146533,10359.78282304287,10355.58,270.0,182.113176
104,1674963996.947948,40.209594403477425,-78.39792139227343,10363.2,10355.976636400223,270.0,182.113176
105,1674964019.4474475,40.2095947265625,-78.44541715817468,10359.790449757576,10359.790449757576,270.0,182.113176
106,1674964041.9469469,40.20963507183527,-78.49390953093959,10363.2,10363.2,270.15326529420105,182.11386406519534
107,1674964064.4464464,40.20968162407309,-78.54187399119175,10363.2,10363.2,270.0,182.113176
108,1674964086.945946,40.20959720095925,-78.5894841375266,10370.408108353615,10363.2,269.838147946016,182.1139026143697
109,1674964109.4454455,40.209545839722324,-78.63777461286438,10370.82,10363.2,269.838147946016,182.1139026143697
110,1674964131.9449449,40.20941367144578,-78.6851744168651,10370.82,10370.40047982216,269.8292373005002,182.11402262498274
111,1674964154.4444444,40.209228515625,-78.73378499342653,10370.82,10367.433333535195,269.8376894440633,181.5994606727591
112,1674964176.943944,40.20912299721927,-78.78084249917512,10363.627146892548,10356.007146892547,269.6753814931885,181.6016466734935
113,1674964199.4434435,40.20890808105469,-78.8293901814759,10363.2,10358.9590397501,269.6744593013407,181.0872109536824
114,1674964221.9429429,40.20872497558594,-78.87660102713562,10363.2,10362.765224575996,269.6744593013407,181.0872109536824
115,1674964244.4424424,40.20857466870778,-78.92475574654766,10363.2,10359.828588781356,269.8372283370069,181.0850187428438
116,1674964266.941942,40.20842620015401,-78.97235620637366,10363.2,10363.2,269.6744593013407,181.0872109536824
117,1674964289.4414415,40.20827508944908,-79.02065022807801,10363.2,10355.58,269.6744593013407,181.0872109536824
118,1674964311.9409409,40.20805147094889,-79.06855877626435,10363.2,10362.749969329834,269.5103044068708,180.5764393154505
119,1674964334.4404404,40.20775247883556,-79.1161677604495,10363.2,10358.93615597248,269.6725991091556,180.058339656003
120,1674964356.93994,40.20753989494181,-79.16303977797227,10363.2,10355.58,269.51873679647633,180.06179346780752
121,1674964379.4394395,40.207260566758336,-79.21069327067448,10363.2,10355.58,269.5074982662367,179.5475891095622
122,1674964401.9389389,40.20693941301233,-79.25780091097047,10363.2,10355.58,269.5060831013813,179.0331641695146
123,1674964424.4384384,40.206599192577414,-79.30504802893847,10363.2,10363.2,269.5060831013813,179.0331641695146
124,1674964446.937938,40.20625492968981,-79.35264554501886,10363.2,10355.58,269.3414568224364,179.0383379082601
125,1674964469.4374375,40.20586434057203,-79.39957821030312,10363.2,10355.58,269.3414568224364,179.0383379082601
126,1674964491.9369369,40.205477740317285,-79.4465090088197,10363.2,10355.58,269.339559171342,178.5239279864265
127,1674964514.4364364,40.20506286621094,-79.49387112937984,10363.2,10355.58,269.2653912516197,178.01243809662358
128,1674964536.935936,40.204608035157435,-79.5407606093213,10363.2,10355.58,269.3376505526278,178.0095182615569
129,1674964559.4354355,40.20419311523438,-79.5875913145428,10363.2,10355.58,269.172083934969,178.0162084344394
130,1674964581.9349349,40.203692553641304,-79.63438646149007,10363.2,10355.58,269.169684513742,177.5018182967172
131,1674964604.4344344,40.20325741525424,-79.6811123034455,10363.2,10355.58,269.2625461687771,177.27455495773836
132,1674964626.933934,40.20277707211426,-79.7282489399804,10363.2,10355.58,269.1672711453296,176.9874284720983
133,1674964649.4334335,40.2022705078125,-79.77464213501662,10363.2,10355.58,269.1648437077791,176.4730389633206
134,1674964671.9329329,40.201724313532,-79.8212524184465,10363.2,10355.58,268.9949139947458,175.9669219169103
135,1674964694.4324324,40.20106052708069,-79.86759495087608,10363.2,10355.58,268.9919671357496,175.4525573002916
136,1674964716.931932,40.20044114310847,-79.91403529003979,10363.2,10355.58,268.9919671357496,175.4525573002916
137,1674964739.4314315,40.19985910189354,-79.95975684975333,10363.2,10351.247508273123,269.06168742222974,174.93460329907802
138,1674964761.9309309,40.19939357951536,-80.00623173428141,10363.2,10347.96,269.1574757392596,174.9298723598974
139,1674964784.4304304,40.19879016807299,-80.05164926663696,10363.2,10352.300120258331,268.9860212772147,174.4238294717415
140,1674964806.92993,40.19818648324871,-80.09828947109453,10363.2,10355.58,268.9860212772147,174.4238294717415
141,1674964829.4294295,40.19759494130155,-80.14407892689368,10363.2,10351.232253026961,268.9860212772147,174.4238294717415
142,1674964851.9289289,40.19697523425553,-80.18919322701151,10363.2,10355.58,268.8256137210269,173.91865459524917
143,1674964874.4284284,40.19625463528027,-80.2354297351194,10363.2,10355.58,268.6441400238933,173.9307699381507
144,1674964896.927928,40.195484086235794,-80.28078176391267,10363.2,10355.58,268.8100510678576,173.4050241981877
145,1674964919.4274275,40.194752571482795,-80.32718031327983,10363.2,10355.58,268.8049882416174,172.67085178936583
146,1674964941.9269269,40.19394317765608,-80.37179102609298,10363.2,10355.58,268.6279083505394,171.8735769807573
147,1674964964.4264264,40.193141490490234,-80.41758091095835,10363.2,10351.209369249344,268.79576157117,171.3476973031431
148,1674964986.925926,40.192384881487115,-80.46267525524772,10363.2,10355.58,268.6196459265556,170.844985768243
149,1674965009.4254255,40.191585139822564,-80.50787591811968,10359.958257465363,10347.96,268.6196459265556,170.844985768243
150,1674965031.9249249,40.19078141551907,-80.55205736457457,10355.58,10347.96,268.6196459265556,170.844985768243
151,1674965054.4244244,40.1899296447041,-80.59795425110926,10355.58,10347.96,268.6196459265556,170.844985768243
152,1674965076.923924,40.18906459010981,-80.64298690210525,10355.58,10347.96,268.6237895374334,171.3592809290661
153,1674965099.4234235,40.18819909438253,-80.68744152696408,10355.58,10347.96,268.451842301022,171.3724080919152
154,1674965121.9229228,40.18730516405412,-80.73259062271973,10355.58,10347.96,268.6279083505394,171.8735769807573
155,1674965144.4224224,40.186447180834726,-80.77823434725393,10359.98114124298,10355.58,268.55980129963604,172.39338603881745
156,1674965166.921922,40.18547773164422,-80.82358401695521,10356.174954600334,10348.554954600333,268.4656585002992,172.9151817565418
157,1674965189.4214215,40.18448998619715,-80.86985123570776,10363.2,10355.58,268.4702092757136,173.4294418526059
158,1674965211.9209208,40.18359522252458,-80.91533017629925,10363.2,10355.58,268.474733142598,173.943703036279
159,1674965234.4204204,40.18275485910358,-80.96074097277034,10370.82,10367.616396489144,268.6481381244408,174.4450703264582
160,1674965256.91992,40.18181126760822,-81.00737818351693,10378.44,10371.430209846496,268.3103489883304,174.4723761970698
161,1674965279.4194195,40.18079255257205,-81.05312020913168,10378.44,10378.44,268.3103489883304,174.4723761970698
162,1674965301.9189188,40.1797057574275,-81.09879237355531,10378.44,10378.44,268.3053529314628,173.9581565375041
163,1674965324.4184184,40.17867652503628,-81.14483465396916,10370.82,10370.82,268.1360023439918,173.9741300628879
164,1674965346.917918,40.17756357317563,-81.19128684581004,10370.82,10370.82,268.1360023439918,173.9741300628879
165,1674965369.4174175,40.17645522527509,-81.23665753676589,10363.2,10363.2,268.1360023439918,173.9741300628879
166,1674965391.9169168,40.17535780715116,-81.28260853613028,10363.2,10363.2,268.1360023439918,173.9741300628879
167,1674965414.4164164,40.17423630906342,-81.32772262005892,10363.2,10363.2,268.1360023439918,173.9741300628879
168,1674965436.915916,40.17300407116926,-81.3744312967478,10363.2,10363.2,267.9666843305856,173.991623193787
169,1674965459.4154155,40.171861868442704,-81.4196125004872,10363.2,10363.2,268.1360023439918,173.9741300628879
170,1674965481.9149148,40.17069154799044,-81.46594443494541,10363.2,10363.2,268.1414970003889,174.4883026482398
171,1674965504.4144144,40.16952143488743,-81.51163791964063,10363.2,10363.2,268.1414970003889,174.4883026482398
172,1674965526.913914,40.16831232477126,-81.55736174418416,10363.2,10363.2,267.9726772994998,174.5057442364974
173,1674965549.4134135,40.16767512141358,-81.60369781146106,10363.2,10363.2,271.3187092766106,174.95803187090738
174,1674965571.9129128,40.170737128616366,-81.64994858230783,10363.2,10362.53639588356,278.05366791696486,175.6143502944152
175,1674965594.4124124,40.17739261912998,-81.69534999503527,10363.2,10363.2,281.7682889320207,176.5644955864691
176,1674965616.911912,40.184380795045,-81.74054428445447,10363.2,10363.2,281.0808814631623,176.6611482212849
177,1674965639.4114115,40.19123769272538,-81.78658557762803,10363.2,10363.2,280.9170532864904,176.5629966795024
178,1674965661.9109108,40.1978660230436,-81.83200973294946,10363.2,10363.2,280.8855270546587,177.0681572759845
179,1674965684.4104104,40.20478238858777,-81.87839010884636,10363.2,10355.58,281.0489056716547,177.1660289545646
180,1674965706.90991,40.21171958460104,-81.92453002938782,10363.2,10355.58,281.0171116187892,177.6709645537353
181,1674965729.4094095,40.2185630455033,-81.97061098653779,10367.700299434662,10363.2,280.8541802039111,177.5733711766431
182,1674965751.9089088,40.2252956834233,-82.01662945003376,10370.82,10363.2,280.6910709187637,177.4772153316569
183,1674965774.4084084,40.231973575550214,-82.06229694937068,10370.82,10363.2,280.8541802039111,177.5733711766431
184,1674965796.907908,40.238657945691074,-82.10788136336555,10363.901741323472,10356.281741323472,280.8541802039111,177.5733711766431
185,1674965819.4074075,40.245522709252974,-82.15461900523688,10363.2,10355.58,280.8541802039111,177.5733711766431
186,1674965841.9069068,40.25219887792319,-82.2000688014639,10363.2,10355.58,280.6910709187637,177.4772153316569
187,1674965864.4064064,40.25892666886339,-82.2465631358368,10363.2,10347.96,280.6910709187637,177.4772153316569
188,1674965886.905906,40.26555403697661,-82.29260291130313,10363.2,10347.96,280.6910709187637,177.4772153316569
189,1674965909.4054055,40.272272680563596,-82.33887955971495,10363.2,10347.96,280.8541802039111,177.5733711766431
190,1674965931.9049048,40.27901347017486,-82.38501246482804,10363.2,10347.96,280.6910709187637,177.4772153316569
191,1674965954.4044044,40.285641576106435,-82.43101769315862,10363.2,10347.96,280.6603482945353,177.9827550552656
192,1674965976.903904,40.292140101548284,-82.47657203115523,10363.2,10347.96,280.4975113229478,177.888308253135
193,1674965999.4034035,40.29864900609391,-82.52271131015732,10363.2,10347.96,280.3345026666938,177.7952998099792
194,1674966021.9029028,40.30530323059423,-82.56958233850375,10363.2,10347.96,280.4975113229478,177.888308253135
195,1674966044.4024024,40.3117134162967,-82.6148674933892,10363.2,10344.893693704606,280.4975113229478,177.888308253135
196,1674966066.901902,40.318332431568706,-82.6612954508455,10363.2,10341.087507061959,280.4975113229478,177.888308253135
197,1674966089.4014015,40.32498266340738,-82.7080400924156,10370.82,10347.96,280.4975113229478,177.888308253135
198,1674966111.9009008,40.33147653742887,-82.75421292527014,10370.82,10347.96,280.3643281806055,177.2892255590763
199,1674966134.4004004,40.337871693445905,-82.79935990678132,10363.2,10340.34,280.3943244483614,176.7831996243194
200,1674966156.8999,40.34442378968219,-82.84581029349911,10363.2,10340.34,280.3943244483614,176.7831996243194
201,1674966179.3993993,40.35086696573495,-82.89147331428897,10360.156577482225,10337.296577482224,280.3943244483614,176.7831996243194
202,1674966201.8988988,40.357285177295246,-82.93752143354637,10363.2,10340.34,280.2302426313533,176.6911072918732
203,1674966224.3983984,40.36360149584529,-82.98338477138104,10363.2,10340.34,280.2006994900927,177.1973962166299
204,1674966246.897898,40.37010441012448,-83.03017337452152,10363.2,10333.498017554282,280.2302426313533,176.6911072918732
205,1674966269.3973973,40.37635652938121,-83.0758113999251,10363.2,10337.311832728386,280.0952469560983,176.0939632788018
206,1674966291.8968968,40.38271132768359,-83.12190108679552,10370.82,10333.505646085738,280.2599555564215,176.1848656138246
207,1674966314.3963964,40.388921355852254,-83.16694456158672,10363.2,10332.72,280.1246716553978,175.5875071974868
208,1674966336.895896,40.39515483408911,-83.21252821320907,10363.2,10332.72,280.1246716553978,175.5875071974868
209,1674966359.3953953,40.401410456042406,-83.25841136938436,10363.2,10329.707087974548,280.1246716553978,175.5875071974868
210,1674966381.8948948,40.40764382710977,-83.30419798144499,10363.2,10332.72,280.1246716553978,175.5875071974868
211,1674966404.3943944,40.413865647875355,-83.34997650238802,10363.2,10325.1,279.9593333710241,175.4978034647735
212,1674966426.893894,40.42014935190575,-83.3963454631346,10363.2,10325.1,279.97687676211257,175.50732157288166
213,1674966449.3933933,40.426175247793296,-83.44143071466169,10363.2,10325.1,279.9593333710241,175.4978034647735
214,1674966471.8928928,40.432362599402936,-83.4877649004656,10363.2,10325.1,279.9593333710241,175.4978034647735
215,1674966494.3923924,40.438442026550575,-83.53329620792944,10363.2,10325.1,279.9303695820432,176.0045176703394
216,1674966516.891892,40.44449086000914,-83.57869006271292,10363.2,10325.1,279.9303695820432,176.0045176703394
217,1674966539.3913913,40.450669022262446,-83.62506653356832,10363.2,10325.1,279.9303695820432,176.0045176703394
218,1674966561.8908908,40.456788090260964,-83.67091032058306,10363.2,10325.1,279.9303695820432,176.0045176703394
219,1674966584.3903904,40.46287458568172,-83.71682071504553,10363.2,10325.1,279.75426316736787,176.11446349218184
220,1674966606.88989,40.468946833504354,-83.76290961051797,10363.2,10325.1,279.7369882704028,176.423542667714
221,1674966629.3893893,40.47493961470839,-83.80820757284296,10363.2,10325.1,279.7653259095329,175.9165310104763
222,1674966651.8888888,40.48110453286063,-83.85509575725882,10363.2,10324.253332929611,279.7653259095329,175.9165310104763
223,1674966674.3883884,40.487056138627004,-83.90067099571752,10370.82,10325.1,279.6281561284867,175.3227869131697
224,1674966696.887888,40.492889266839484,-83.94587440229952,10369.965706214905,10331.865706214905,279.6281561284867,175.3227869131697
225,1674966719.3873873,40.498916213546174,-83.9926625842345,10363.2,10322.148108959198,279.6001184298786,175.8300054894194
226,1674966741.8868868,40.5045517471699,-84.03781778595294,10363.2,10325.1,278.5804943226281,175.8503240013959
227,1674966764.3863864,40.509592233836884,-84.08445744329947,10363.2,10322.155735673905,277.7500364229193,175.4849849025977
228,1674966786.885886,40.51434078733556,-84.13049025242039,10363.2,10318.349549031258,277.7274515823813,175.9947435470447
229,1674966809.3853853,40.51911094710719,-84.17611461867635,10363.2,10317.48,277.9164017223919,175.5550985325536
230,1674966831.8848848,40.524109837320886,-84.22285837569773,10363.2,10317.48,278.0634970712972,175.61844969413505
231,1674966854.3843844,40.52903623838938,-84.26820203995157,10367.890990920067,10317.48,278.01873616060624,175.5991720235165
232,1674966876.883884,40.53394343141073,-84.31431449355561,10363.2,10317.48,277.9164017223919,175.5550985325536
233,1674966899.3833833,40.53884862995384,-84.36049627708019,10363.2,10317.48,277.9164017223919,175.5550985325536
234,1674966921.8828828,40.543754322494294,-84.40673022058698,10363.2,10317.48,277.9164017223919,175.5550985325536
235,1674966944.3823824,40.548598899111404,-84.45259271836206,10363.2,10317.48,277.9164017223919,175.5550985325536
236,1674966966.881882,40.55353140617809,-84.49913371638831,10363.2,10317.48,278.0826327879558,175.6266910823709
237,1674966989.3813813,40.5584063830429,-84.54485882344306,10363.2,10312.766125302314,277.9164017223919,175.5550985325536
238,1674967011.8808808,40.56329781013483,-84.59094085535617,10363.2,10316.572311944961,277.8933442822488,176.0646541776619
239,1674967034.3803804,40.568184884104994,-84.63724075640494,10363.2,10309.86,277.90763112427004,175.7489235086237
240,1674967056.87988,40.573039780810156,-84.68391697571366,10363.2,10309.86,277.7500364229193,175.4849849025977
241,1674967079.3793793,40.577768739443115,-84.72956020823172,10363.2,10312.750870056152,277.7500364229193,175.4849849025977
242,1674967101.8788788,40.582636596833645,-84.77639518472643,10362.2770566988,10303.1629433012,277.7500364229193,175.4849849025977
243,1674967124.3783784,40.587298216322765,-84.82204210438795,10363.2,10305.123243341446,277.5835395354915,175.4163519658689
244,1674967146.877878,40.59199809810661,-84.86798385641704,10355.58,10303.170570015907,277.561428427667,175.9263094791073
245,1674967169.3773773,40.596709059489505,-84.91432973465999,10358.455614809991,10305.11561480999,277.561428427667,175.9263094791073
246,1674967191.8768768,40.601414828277115,-84.96060985874978,10363.2,10309.86,277.5394451395093,176.4362930412051
247,1674967214.3763764,40.60613772367842,-85.00703478361307,10363.2,10309.86,277.5394451395093,176.4362930412051
248,1674967236.875876,40.61084059245479,-85.0536386052501,10370.82,10317.48,277.5394451395093,176.4362930412051
249,1674967259.3753753,40.61550606949619,-85.10015672499273,10366.060359563828,10309.86,277.5175885722815,176.9463024269329
250,1674967281.8748748,40.62018010135581,-85.14687319145014,10370.82,10310.813453793526,277.3737663613302,176.369530866669
