,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
51,1673139089.2192192,41.085193035439424,-74.71313038056496,8673.23045036316,8475.11045036316,238.35502274444488,255.01173933593068
52,1673139107.7137136,41.0628104185429,-74.76102147051424,8847.465296367645,8641.725296367646,238.29349156985754,254.1614689562651
53,1673139126.2082083,41.04050050736556,-74.80894712055654,9061.766547417641,8853.009821126461,238.4538668876136,251.7229741817119
54,1673139144.7027028,41.019222397503846,-74.85475777305328,9237.499460048675,9024.139460048675,238.48797296462055,250.42436484729774
55,1673139163.1971972,40.99773449697796,-74.90127749334633,9444.185285310745,9230.073963983059,238.86259253593897,247.626630955865
56,1673139181.6916916,40.97799905416696,-74.94952803852357,9591.230690274238,9377.870690274238,244.5253790916891,244.86146315812618
57,1673139200.186186,40.96272647835792,-74.9976909258269,9724.538737893105,9511.178737893104,249.71065207410172,242.75363549038082
58,1673139218.6806808,40.95018428406319,-75.04897657984245,9753.6,9547.86,253.60128157322964,241.55245817837124
59,1673139237.1751752,40.93836585608369,-75.09990369604202,9745.980000000001,9547.86,252.6094905370902,240.9713026609198
60,1673139255.6696696,40.926827278963174,-75.14885173249058,9753.6,9555.48,252.77469328740773,239.73698601625503
61,1673139274.164164,40.914700845294874,-75.20072709991017,9753.6,9555.48,252.94278733660133,238.92289889563466
62,1673139292.6586587,40.90324215066961,-75.24997428979822,9753.6,9555.48,252.99902232447036,238.31317581747547
63,1673139311.1531532,40.89144113899965,-75.30061299098452,9753.6,9555.48,252.8972710309476,237.9046264094605
64,1673139329.6476476,40.87994214448708,-75.350011693742,9753.6,9555.48,252.8972710309476,237.9046264094605
65,1673139348.142142,40.86845443776838,-75.39917661167419,9753.6,9555.48,252.8972710309476,237.9046264094605
66,1673139366.6366367,40.8566077124797,-75.44928642828548,9753.6,9555.48,252.5055266951406,237.8723637048555
67,1673139385.1311312,40.844556470518,-75.49996395327616,9753.6,9555.48,252.7789291061823,238.05642489708
68,1673139403.6256256,40.83291334191227,-75.5488959112501,9753.6,9555.48,252.46819975992,237.3817651974689
69,1673139422.12012,40.82109550961468,-75.59870392835,9753.6,9563.1,252.66380476366714,236.523739075067
70,1673139440.6146147,40.809350077016475,-75.64842036693584,9753.6,9563.1,252.6023523200023,235.05067887156895
71,1673139459.1091092,40.79770034923786,-75.69709034000698,9753.6,9570.720000000001,252.4427730045056,233.6380148441882
72,1673139477.6036036,40.786061376484675,-75.74529644389953,9753.6,9570.720000000001,252.4489271634555,232.0113922973306
73,1673139496.098098,40.77458752204059,-75.79333612580143,9753.6,9570.720000000001,252.6154907805482,230.7211083200127
74,1673139514.5925925,40.762934740505386,-75.84209865962872,9753.6,9570.720000000001,252.4551682247235,230.3847724649816
75,1673139533.0870872,40.751305801880136,-75.8902916812301,9753.6,9578.34,252.3777027713317,229.4039565999105
76,1673139551.5815816,40.73990928286625,-75.93742083179347,9753.6,9578.34,252.2995722113328,228.4235636808929
77,1673139570.076076,40.72847035270388,-75.98475776790292,9745.980000000001,9570.720000000001,252.5457675910743,228.1128462745184
78,1673139588.5705705,40.71700018812407,-76.03254676767392,9753.6,9578.34,252.4614980419566,228.7581554050468
79,1673139607.0650651,40.705728243934814,-76.0794504779551,9753.6,9578.835796408654,252.3387211458269,228.9137069324534
80,1673139625.5595596,40.69405631651269,-76.12749144411481,9761.220000000001,9593.580000000002,252.255328374943,229.5602233972372
81,1673139644.054054,40.68234033451117,-76.17559559506681,9761.220000000001,9601.2,252.29581259533558,231.66849820136008
82,1673139662.5485485,40.673865963275965,-76.22511630147775,9753.6,9593.58,263.2574821545209,228.97146302953578
83,1673139681.0430431,40.67340835958909,-76.27495099187945,9753.6,9601.2,274.04923528836304,227.41595201986857
84,1673139699.5375376,40.67936462599792,-76.32282528900595,9761.220000000001,9608.820000000002,281.4573709029738,226.51587631529105
85,1673139718.032032,40.686154216271426,-76.37198089669586,9753.6,9601.2,279.9930200682269,228.27521409829
86,1673139736.5265265,40.69318304497401,-76.42135235191778,9761.220000000001,9608.820000000002,280.9424272008082,227.65132746331082
87,1673139755.0210211,40.700416340139604,-76.46978007059178,9753.6,9601.2,281.0812587367125,227.510496151382
88,1673139773.5155156,40.707694480392085,-76.51811186200939,9753.6,9605.128228611946,281.22134962478077,227.34979841952577
89,1673139792.01001,40.71505597197324,-76.56705156665673,9753.6,9608.82,281.1062150053234,227.0056651927152
90,1673139810.5045044,40.72226999221977,-76.61597999350225,9753.6,9608.82,280.7234808014392,226.7134337933903
91,1673139828.9989989,40.72961361622583,-76.6650958815153,9791.692371468545,9646.912371468545,281.463927029755,225.18951486611246
92,1673139847.4934936,40.736657181166215,-76.71215628160546,10031.68042090416,9879.28042090416,280.9962725808874,221.1558796084018
93,1673139865.987988,40.74357117556928,-76.75954976085103,10180.228468523026,10035.448468523027,280.7343777934915,220.9619325438792
94,1673139884.4824824,40.75040180310833,-76.80652990180205,10313.536516141892,10176.376516141892,280.8905746962203,220.5531286118043
95,1673139902.9769769,40.7573922778665,-76.85480234931178,10363.2,10233.484563760758,280.63089751628405,220.3632507975743
96,1673139921.4714715,40.76415470421464,-76.90200786938229,10355.58,10226.04,280.7842978675626,219.9511323136592
97,1673139939.965966,40.770890651463986,-76.94875316051284,10363.2,10233.66,280.7023928063899,218.8443808545155
98,1673139958.4604604,40.77771073990152,-76.99590325179452,10355.58,10226.04,280.7779535226086,217.3280840374418
99,1673139976.9549549,40.78439210826314,-77.04278811868426,10355.58,10233.66,280.69388545897357,216.24414172024495
100,1673139995.4494495,40.79101655699343,-77.08886636283505,10363.2,10241.28,280.66001254220845,215.67313995344145
101,1673140013.943944,40.79770639781782,-77.13561420204562,10363.2,10241.28,280.6112380910367,215.1151138447264
102,1673140032.4384384,40.80424428913521,-77.18134530925784,10363.2,10241.28,280.661939976606,214.1039044311116
103,1673140050.9329329,40.810695711658454,-77.22693615895298,10363.2,10241.28,280.4160283075707,213.4099489137868
104,1673140069.4274275,40.81714140260035,-77.27271946238365,10370.82,10248.9,280.4662076395707,212.3980974847743
105,1673140087.921922,40.823565576452985,-77.31846407465656,10363.2,10241.28,280.4914770123316,211.8922333001434
106,1673140106.4164164,40.82994355687623,-77.36425110716365,10363.2,10241.28,280.4049044845144,210.7871121356744
107,1673140124.9109108,40.83624464611422,-77.40958884895372,10363.2,10248.9,280.417933114023,210.27290520291544
108,1673140143.4054055,40.84260930944842,-77.45496182857987,10363.2,10248.9,280.4556575603051,209.7752254553589
109,1673140161.8999,40.84891658934066,-77.49991428211797,10363.2,10248.9,280.4556575603051,209.7752254553589
110,1673140180.3943944,40.85513049059956,-77.54468298866414,10363.2,10248.9,280.3426571404746,209.1763718072042
111,1673140198.8888888,40.86132329734366,-77.58937997515618,10363.2,10248.9,280.3426571404746,209.1763718072042
112,1673140217.3833833,40.86762474616644,-77.63472652870274,10363.2,10248.9,280.4280961728896,209.2337001941774
113,1673140235.877878,40.87385484292931,-77.67980702109611,10363.2,10256.52,280.19595685297304,209.60212818015967
114,1673140254.3723724,40.880063168642664,-77.72509124118369,10363.2,10256.52,280.2923036100538,210.188623240079
115,1673140272.8668668,40.8863206398156,-77.77077961297088,10363.2,10256.52,280.1542665802003,210.0973172325986
116,1673140291.3613613,40.89244533381072,-77.81584593044087,10363.2,10264.14,280.1542665802003,210.0973172325986
117,1673140309.855856,40.89856379219356,-77.8615153296745,10363.2,10264.14,279.9917578937454,210.5138540543667
118,1673140328.3503504,40.904775350310956,-77.9072029183153,10365.869669895172,10266.809669895172,280.2673082914466,210.6948093950451
119,1673140346.8448448,40.910821696138605,-77.95190484670456,10370.82,10271.76,279.9646895245073,211.54108879218893
120,1673140365.3393393,40.91701380001337,-77.99805306081413,10363.2,10271.76,280.0562763167064,212.1231717792819
121,1673140383.833834,40.922855521863646,-78.043532629668,10363.2,10271.76,279.1888360773588,212.6216407353953
122,1673140402.3283284,40.92844486514754,-78.08948793664636,10363.2,10271.76,279.1667513642243,213.1294989132561
123,1673140420.8228228,40.9341239585483,-78.13606679184886,10363.2,10271.76,279.1447716537843,213.6373886057354
124,1673140439.3173172,40.939759096824474,-78.18227483448274,10370.82,10287.0,279.1228962053785,214.1453095886031
125,1673140457.811812,40.945395367520334,-78.22856116974303,10363.2,10279.38,279.2366605961555,214.7352358888794
126,1673140476.3063064,40.95118099673228,-78.2755077965809,10363.2,10279.38,279.1928026929855,215.7508462917014
127,1673140494.8008008,40.956930761938565,-78.32267026547925,10363.2,10280.897897901534,279.1710282243694,216.258698565258
128,1673140513.2952952,40.962651295689284,-78.36950231468654,10363.2,10287.0,279.1277846734922,217.274496156409
129,1673140531.7897897,40.96840798314225,-78.41663642373169,10363.2,10287.0,279.1063141790842,217.7824410400204
130,1673140550.2842844,40.974017353112856,-78.46280195786082,10363.2,10287.0,279.1063141790842,217.7824410400204
131,1673140568.7787788,40.9798198829514,-78.51078470220686,10363.2,10294.62,278.9515594092593,218.2097776825358
132,1673140587.2732732,40.985355201856365,-78.5574901391152,10363.2,10294.62,278.9097180131636,219.2261925345833
133,1673140605.7677677,40.99108575124922,-78.60560298377295,10363.2,10294.62,279.0424994821031,219.3064574810447
134,1673140624.2622623,40.9967604986021,-78.65275430172123,10363.2,10294.62,278.8889424784245,219.7344434984462
135,1673140642.7567568,41.002420373872155,-78.70060936186928,10363.2,10302.24,278.8889424784245,219.7344434984462
136,1673140661.2512512,41.00801098618214,-78.74823473478583,10363.2,10302.24,278.7563645023891,219.6555398007413
137,1673140679.7457457,41.013575923323515,-78.7954504796653,10363.2,10302.24,278.8682628332076,220.2427232196146
138,1673140698.2402403,41.019349878038994,-78.84407362156874,10370.82,10309.86,278.8682628332076,220.2427232196146
139,1673140716.7347348,41.02492774711603,-78.8916809182857,10363.2,10307.838678975106,278.7156965903929,220.6724912934395
140,1673140735.2292292,41.030368499121906,-78.93893430113663,10363.2,10309.86,278.6955028774248,221.1810084428353
141,1673140753.7237236,41.03593240020958,-78.98702335580478,10363.2,10309.86,278.6955028774248,221.1810084428353
142,1673140772.2182183,41.04144671863554,-79.0349970181593,10363.2,10317.48,278.6955028774248,221.1810084428353
143,1673140790.7127128,41.04701621313155,-79.08308136974733,10363.2,10309.86,278.6754018086591,221.6895529410088
144,1673140809.2072072,41.05262396371502,-79.13199309926728,10363.2,10309.86,278.6754018086591,221.6895529410088
145,1673140827.7017016,41.05818516206069,-79.18010714776756,10363.2,10315.206966505051,278.786490096482,222.2761257316093
146,1673140846.196196,41.06364412256418,-79.22767058020824,10363.2,10317.48,278.5045792408788,222.63006172705
147,1673140864.6906908,41.06917150187562,-79.27674217981455,10363.2,10317.48,278.5045792408788,222.63006172705
148,1673140883.1851852,41.074628237279605,-79.32543154118221,10363.2,10317.48,278.3543508353797,223.0635353522834
149,1673140901.6796796,41.08006281105314,-79.37374245014838,10363.2,10317.48,278.6156481841641,223.2153486589087
150,1673140920.174174,41.08553554772151,-79.42233212188876,10363.2,10317.48,278.4428848773704,223.63459781369798
151,1673140938.6686687,41.09090062096059,-79.47046334603907,10363.2,10317.48,278.3351953846777,223.5725327769205
152,1673140957.1631632,41.09628035100862,-79.51908280078416,10363.2,10325.1,278.3161269586635,224.0815550775505
153,1673140975.6576576,41.101610953459854,-79.56710754185174,10363.2,10325.1,278.3161269586635,224.0815550775505
154,1673140994.152152,41.10701850612482,-79.61647058663816,10363.2,10325.1,278.2971449698368,224.5906020850331
155,1673141012.6466467,41.11247461795142,-79.66571110625591,10363.2,10325.1,278.2782488359358,225.0996736317498
156,1673141031.1411412,41.11779084077716,-79.714725895421,10363.2,10325.1,278.2782488359358,225.0996736317498
157,1673141049.6356356,41.12313086163124,-79.76340892778931,10363.2,10325.1,278.2782488359358,225.0996736317498
158,1673141068.13013,41.12845476318059,-79.81209907240391,10363.2,10325.1,278.1486266921827,225.0261795669079
159,1673141086.6246247,41.133727141996346,-79.86094040292002,10363.2,10325.1,278.1486266921827,225.0261795669079
160,1673141105.1191192,41.13907283625735,-79.91066999602415,10363.2,10325.1,278.0189205153513,224.9538379692477
161,1673141123.6136136,41.144306662243835,-79.95938269059975,10363.2,10332.72,278.0189205153513,224.9538379692477
162,1673141142.108108,41.149466038821906,-80.00829377027812,10363.2,10332.72,278.0189205153513,224.9538379692477
163,1673141160.6026027,41.154627605616135,-80.0572427038903,10363.2,10332.72,277.8891315544119,224.8826499509669
164,1673141179.0970972,41.1598444385644,-80.10627884066214,10370.080119652748,10339.600119652749,278.0189205153513,224.9538379692477
165,1673141197.5915916,41.16501210507445,-80.15510277901824,10363.2,10332.72,277.871181936831,225.3922360651094
166,1673141216.086086,41.17026561285691,-80.20490705536346,10363.2,10332.72,278.0006832594522,225.4632631861685
167,1673141234.5805805,41.17538375257351,-80.25364675029446,10363.2,10332.72,277.871181936831,225.3922360651094
168,1673141253.0750751,41.180533725575955,-80.30306441577373,10370.82,10340.34,277.8809042679919,225.397568436844
169,1673141271.5695696,41.185536880328534,-80.3508858784692,10363.2,10335.999879741668,277.7240179331028,225.8321269223713
170,1673141290.064064,41.19064311249284,-80.40092088483189,10363.2,10340.34,277.7323011149605,225.83659329187617
171,1673141308.5585585,41.19572401197081,-80.45028164124233,10363.2,10340.34,277.5946433685914,225.7635603738413
172,1673141327.0530531,41.200850753120896,-80.50026454700856,10363.2,10340.34,277.8533133019782,225.9018442004164
173,1673141345.5475476,41.20580397101033,-80.54914818057495,10363.2,10340.34,277.4482613228326,226.2062390392889
174,1673141364.042042,41.210737348668765,-80.59814563090913,10370.82,10347.96,277.7240179331028,225.8321269223713
175,1673141382.5365365,41.21576931238087,-80.64774216333171,10363.2,10340.34,277.5774270892078,226.2735018349488
176,1673141401.0310311,41.2206658715877,-80.69655550352763,10363.2,10340.34,277.7065154303399,226.341913905179
177,1673141419.5255256,41.22576165705896,-80.74637892654374,10363.2,10340.34,277.5774270892078,226.2735018349488
178,1673141438.02002,41.23062369112893,-80.79551108722545,10363.2,10340.34,277.4314079711725,226.7163521352962
179,1673141456.5145144,41.2355254809911,-80.84548189250332,10370.82,10347.96,277.4314079711725,226.7163521352962
180,1673141475.0090091,41.24044367137519,-80.8956029396557,10363.2,10340.34,277.2859591264802,227.1606691945973
181,1673141493.5035036,41.24528599646146,-80.94410206121393,10363.2,10344.123302865028,277.6717458961555,227.3615508083748
182,1673141511.997998,41.250263236828594,-80.99401406828208,10363.2,10347.96,277.1410790845374,227.6064444229457
183,1673141530.4924924,41.254977168145544,-81.0438252249564,10370.82,10355.58,277.4146302909747,227.2264847592147
184,1673141548.9869869,41.25983894047749,-81.09383712295676,10363.299160008431,10348.05916000843,277.14275076437,227.60728408527672
185,1673141567.4814816,41.2645760229177,-81.14355376283955,10363.2,10347.96,277.2531946127253,228.1812867999918
186,1673141585.975976,41.26943699919675,-81.19307892241339,10363.2,10347.96,277.38169939447084,228.23455170708533
187,1673141604.4704704,41.27421826971063,-81.24315894835905,10363.2,10347.96,277.1250163489018,228.1169068786135
188,1673141622.9649649,41.27888029381377,-81.29254946848695,10363.2,10347.96,277.23244114858574,228.68937287270532
189,1673141641.4594595,41.28379147261913,-81.34349719922696,10363.2,10347.96,277.236922025968,228.6916233970298
190,1673141659.953954,41.288424698623224,-81.39315396974781,10363.2,10347.96,277.1090253419173,228.6273871830206
191,1673141678.4484484,41.29309478120743,-81.44272492228926,10363.2,10347.96,277.0931055866691,229.1378852168753
192,1673141696.9429429,41.29786296286989,-81.4937059136752,10363.2,10347.96,277.0931055866691,229.1378852168753
193,1673141715.4374375,41.30246455222417,-81.54274237893895,10363.2,10347.96,276.9654184900551,229.0749294555956
194,1673141733.931932,41.30706443444069,-81.59307476432878,10363.2,10347.96,276.9567223459041,229.07072166419684
195,1673141752.4264264,41.311692199842426,-81.6436342056179,10363.2,10347.96,276.9654184900551,229.0749294555956
196,1673141770.9209208,41.316345885846864,-81.69403657258955,10363.2,10347.96,276.9498491418322,229.5855850916417
197,1673141789.4154155,41.32082923763399,-81.74342696415228,10363.2,10355.58,276.6948280904805,229.4633620526262
198,1673141807.90991,41.32533976424137,-81.79363610028307,10363.2,10355.58,276.9498491418322,229.5855850916417
199,1673141826.4044044,41.33001809793132,-81.84440880088368,10370.82,10363.2,276.77079301881963,229.49942127470794
200,1673141844.8988988,41.33443425724181,-81.89523012987047,10363.970390839577,10355.58,276.6948280904805,229.4633620526262
201,1673141863.3933933,41.33881147621835,-81.94454635251168,10363.2,10355.58,276.822372566239,229.5239051832159
202,1673141881.887888,41.34343941722182,-81.99505969614256,10363.2,10362.345706214905,276.82408667637355,229.4666391161568
203,1673141900.3823824,41.34777428796223,-82.04536176804686,10363.2,10355.58,276.5672169253559,229.4039565999105
204,1673141918.8768768,41.35227859829221,-82.09607956666416,10363.2,10355.58,276.6948280904805,229.4633620526262
205,1673141937.3713713,41.356666039518366,-82.14605959470579,10363.2,10355.58,276.5525546708293,229.9150325353635
206,1673141955.865866,41.36098034858089,-82.19618401328756,10363.2,10355.58,275.55351663239713,230.0074481777727
207,1673141974.3603604,41.36383527755094,-82.24688450774359,10363.2,10355.58,273.8395963379535,230.4737827633708
208,1673141992.8548548,41.36652669820251,-82.29800222576887,10369.71399374485,10362.093993744851,273.967180769037,230.5088031976973
209,1673142011.3493493,41.36911389589486,-82.34808325842924,10363.2,10355.58,273.958353636385,231.0220172509786
210,1673142029.843844,41.371926918572555,-82.39894059455996,10370.82,10363.2,274.2034905072794,231.6083793811784
211,1673142048.3383384,41.37479173116459,-82.45046967086554,10363.2,10355.58,274.2034905072794,231.6083793811784
212,1673142066.8328328,41.37768545522703,-82.50118881082744,10363.2,10355.58,274.4473848500905,232.1989596676342
213,1673142085.3273273,41.3806862509844,-82.55185645080269,10363.2,10355.58,275.329832713235,232.50618051476138
214,1673142103.821822,41.38652327258387,-82.60383566134988,10363.2,10355.58,281.06214565993884,232.30704012961024
215,1673142122.3163164,41.395546769155764,-82.65333769678486,10363.2,10355.58,285.4270859002133,232.6812735270315
216,1673142140.8108108,41.40637494312675,-82.70288129878475,10370.82,10363.2,286.5537930224038,232.9227232688829
217,1673142159.3053052,41.41736983763079,-82.750908734619,10363.2,10353.253574051856,287.1956660805905,233.1770987743984
218,1673142177.7997997,41.429037292374346,-82.80059591654808,10363.2,10355.58,287.3163449234813,233.3297043886249
219,1673142196.2942944,41.440483474248126,-82.84967023508662,10363.2,10347.96,287.2788234988254,233.8208818295407
220,1673142214.7887888,41.45223229211115,-82.89996516599123,10363.2,10355.58,287.1583739300422,233.6685969964865
221,1673142233.2832832,41.46353970016491,-82.94886536488775,10363.2,10347.96,287.0008616810991,234.0092607249686
222,1673142251.7777777,41.474939982028445,-82.99836592212324,10370.82,10355.58,286.9641104181069,234.5012719475606
223,1673142270.2722723,41.486367985694486,-83.0481324037303,10363.2,10347.96,286.8339064225571,234.48576040390995
224,1673142288.7667668,41.49756977981876,-83.09770442470311,10363.2,10347.96,286.8074400801277,234.8441085987436
225,1673142307.2612612,41.50897161575063,-83.14775599762446,10363.2,10347.96,286.7712238186304,235.3366235714969
226,1673142325.7557557,41.52029493963432,-83.19788753512039,10363.2,10347.96,286.6153909682099,235.6816138529308
227,1673142344.2502503,41.5314976542313,-83.24760860625076,10363.2,10347.96,286.7351588424406,235.8292321782538
228,1673142362.7447448,41.54180835510327,-83.29704344400487,10363.2,10347.96,282.412577180435,236.38038620727417
229,1673142381.2392392,41.548525916002056,-83.34879784555132,10370.82,10355.58,279.1148315518352,237.0654854835392
230,1673142399.7337337,41.554917655510444,-83.40075647651148,10363.2,10347.96,279.3601908019133,237.2306506035222
231,1673142418.2282283,41.561388997554985,-83.45245138151385,10363.2,10347.96,279.5845312928981,237.9074074722572
232,1673142436.7227228,41.5681588695428,-83.50457620463837,10363.2,10347.96,280.0941604025504,237.7521744309433
233,1673142455.2172172,41.57523093730678,-83.55678759678715,10363.2,10347.96,280.2161705410964,237.8428784411904
234,1673142473.7117116,41.58242774781961,-83.60858142330542,10363.2,10347.96,280.7032654018216,238.2164591122332
235,1673142492.2062063,41.58951651592373,-83.66074284137387,10363.2,10347.96,279.39663053529915,238.8199866177433
236,1673142510.7007008,41.59558862236613,-83.71265493720486,10363.2,10347.96,278.7930568170807,238.938055701632
237,1673142529.1951952,41.60168717984851,-83.7643394777647,10363.2,10347.96,278.7930568170807,238.938055701632
238,1673142547.6896896,41.60793053468303,-83.81725651372632,10363.2,10347.96,279.036715826996,239.0974998189386
239,1673142566.184184,41.61407269081974,-83.86915902021099,10363.2,10347.96,278.8958569696633,239.5254799694985
240,1673142584.6786788,41.620258915558225,-83.92157795994784,10363.2,10347.96,279.0173939298842,239.6055721093383
241,1673142603.1731732,41.62650886101631,-83.97443290633521,10363.2,10347.96,278.8958569696633,239.5254799694985
242,1673142621.6676676,41.63270605503931,-84.02681111692306,10370.82,10355.58,278.9171750261101,240.06030979935846
243,1673142640.162162,41.6388764252224,-84.07933415565573,10363.2,10347.96,278.8768677410821,240.0337489313802
244,1673142658.6566567,41.644992010008885,-84.13133194057207,10363.2,10347.96,278.8768677410821,240.0337489313802
245,1673142677.1511512,41.65108959280461,-84.18410457412644,10363.2,10347.96,278.6340558746935,239.8771337151131
246,1673142695.6456456,41.65701845674679,-84.23631747751496,10363.2,10347.96,278.6340558746935,239.8771337151131
247,1673142714.14014,41.663179955286395,-84.2902321153253,10363.2,10347.96,278.7555014278373,239.954902638155
248,1673142732.6346347,41.669102895040844,-84.34180338619959,10363.2,10347.96,278.6340558746935,239.8771337151131
249,1673142751.1291292,41.67504849262715,-84.39399148605399,10363.2,10347.96,278.6340558746935,239.8771337151131
250,1673142769.6236236,41.68101960851215,-84.44705658044803,10363.2,10347.96,278.512532096345,239.8004432104502
