,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674310786.0,40.64176940917969,-73.770263671875,45.72,68.58,30.48330004114537,84.17096222552479
1,1674310805.2822824,40.65440446011176,-73.75897464648601,349.936487288475,357.556487288475,36.09455219933931,83.93856339580145
2,1674310824.5645645,40.66395287038722,-73.74276678423485,531.7409906172752,537.7019812345504,73.90162228676898,96.68434319109747
3,1674310843.8468468,40.66468628600767,-73.71916102507748,654.1529727602006,647.7,90.8190551357733,107.9654825794251
4,1674310863.1291292,40.66440708907834,-73.69338485208573,754.38,746.76,90.73686254399469,120.00823573924981
5,1674310882.4114115,40.66417112188824,-73.6645310984386,879.4349558115006,856.5749558115006,90.67295376863925,131.40393171116787
6,1674310901.6936936,40.6637664109945,-73.63427220760721,1138.331891040802,1100.231891040802,91.32886142969747,133.0983588499902
7,1674310920.975976,40.66439829122026,-73.60447236104928,1455.0538740921022,1401.713874092102,80.05954296343043,128.85919905963507
8,1674310940.2582583,40.67486564151174,-73.57970925984797,1710.779897959573,1642.199897959573,44.20497126032939,126.18740525003494
9,1674310959.5405405,40.69418702964028,-73.5673259013638,1893.8789182806015,1825.2989182806014,8.347013377167578,130.07751166137575
10,1674310978.8228228,40.716963209535606,-73.56719430001249,2108.7148647093773,2024.8948647093773,358.25038975073767,133.303222344261
11,1674310998.1051052,40.740684715547104,-73.56873200104747,2386.661802663803,2302.841802663803,356.4375454162799,132.4680813436296
12,1674311017.3873873,40.763583621330326,-73.5702140739304,2665.283782081604,2573.843782081604,357.91806393975264,131.78486908435508
13,1674311036.6696696,40.785629602333934,-73.57123631199356,2909.3571886196137,2810.2971886196137,357.9943526286114,132.2931531288135
14,1674311055.951952,40.809475684275064,-73.57251250870998,3121.4159160614013,3022.3559160614013,357.2139116712247,135.94931170375645
15,1674311075.2342343,40.83327497770172,-73.57387639576535,3225.0448656177523,3118.364865617752,357.5600356666901,145.0077029483115
16,1674311094.5165164,40.859283852623776,-73.57628524741482,3329.94,3227.1958553266527,349.38085324364886,153.8961561669087
17,1674311113.7987988,40.88306771250939,-73.5926811661912,3405.117897901535,3306.057897901535,318.1747780313232,164.8819567422816
18,1674311133.0810812,40.904320277005056,-73.62166683572883,3513.4378383779526,3401.4718922519687,311.6848193872227,172.74610289900446
19,1674311152.3633633,40.92390583776543,-73.65137854706106,3647.726035108566,3541.0460351085662,310.7156146247229,178.50488136603528
20,1674311171.6456456,40.94392252967805,-73.68191984316108,3843.5996993541717,3729.299699354172,311.15588961496314,179.69841792112678
