,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
56,1674078359.9269269,40.187805474017324,-75.8058911945442,9615.326365213396,9608.263182606697,268.8205476381523,174.9480263019542
57,1674078380.3363364,40.18724046311763,-75.84747919313668,9804.44576634407,9796.825766344069,268.9789840673304,173.22210481282798
58,1674078400.7457457,40.18671818180883,-75.88820632139686,9942.162581920624,9942.162581920624,268.9792331908641,173.26432471131275
59,1674078421.1551552,40.18625609764249,-75.93012723756361,9997.44,9997.44,269.1648437077791,176.4730389633206
60,1674078441.5645645,40.18572311180555,-75.97301380868058,10070.32198123455,10070.32198123455,269.0122396003602,179.0531191952127
61,1674078461.973974,40.18496359736087,-76.016504598632,10134.401681799889,10134.401681799889,268.7017343145147,181.6453611636491
62,1674078482.3833833,40.18426410222457,-76.060185975032,10218.42,10218.42,269.0344322125991,183.1680733665914
63,1674078502.7927928,40.18364901156019,-76.1033171232848,10308.281081113815,10308.281081113815,269.0038922396106,183.6843850306794
64,1674078523.2022023,40.18305186144721,-76.14750471184051,10363.2,10370.82,268.7234251071202,184.7312460412194
65,1674078543.6116116,40.1823288867111,-76.19225522129373,10363.2,10370.82,268.8829536496814,184.7205009588932
66,1674078564.0210211,40.18171595667445,-76.23582499759505,10363.2,10370.82,268.7269699799433,185.2455627114731
67,1674078584.4304304,40.1809653705795,-76.28034724449125,10370.82,10378.44,268.7304952232486,185.7598800868943
68,1674078604.83984,40.18031300239411,-76.32506125228247,10468.659580307007,10476.279580307008,268.91455211828526,185.7477112126944
69,1674078625.2492492,40.1795082435965,-76.36926104564918,10507.98,10515.6,268.4349309144077,188.3567701237617
70,1674078645.6586587,40.17869567871094,-76.41514500357152,10568.94,10576.56,268.85402978857303,188.8388756919619
71,1674078666.068068,40.177915367989414,-76.46036361169735,10645.658678369522,10660.898678369522,268.5990237962163,189.3720003355134
72,1674078686.4774776,40.177071648671706,-76.50505107172648,10740.21837893486,10755.45837893486,268.4391932955215,188.8710227340666
73,1674078706.8868868,40.17617077045533,-76.55019595332189,10827.158077683449,10842.398077683449,268.730568764784,188.39100124159114
74,1674078727.2962964,40.17533193469261,-76.59504756235401,10921.717778248787,10936.957778248787,268.430645195251,187.8425185615791
75,1674078747.7057056,40.17446542001562,-76.640211683698,10980.42,11003.28,268.5875135691641,187.8291334687024
76,1674078768.1151152,40.17364081398211,-76.68452599006363,10972.8,10995.66,268.579734453601,186.800559826735
77,1674078788.5245245,40.172741281696624,-76.72919802136512,10965.18,10992.036876311302,268.4132650632203,185.7855229681426
78,1674078808.933934,40.17179081919996,-76.77407312882929,10972.8,10995.66,268.4088597288054,185.2712767779701
79,1674078829.3433433,40.17085220291484,-76.81860088833491,10972.8,10995.66,268.4132650632203,185.7855229681426
80,1674078849.7527528,40.1699325352598,-76.86242385299754,10972.8,10995.66,268.4132650632203,185.7855229681426
81,1674078870.162162,40.1689874192133,-76.90733532333815,10972.8,10995.66,268.4088597288054,185.2712767779701
82,1674078890.5715716,40.16800362068534,-76.95112861889356,10972.8,10995.66,268.2449681122557,184.7720716553297
83,1674078910.9809809,40.166948115881794,-76.9950818014371,10972.8,10995.66,268.2449681122557,184.7720716553297
84,1674078931.3903904,40.16593363434639,-77.03911375421609,10972.8,10995.66,268.2449681122557,184.7720716553297
85,1674078951.7997997,40.164911263644846,-77.08346571061142,10972.8,11003.28,268.2498401646758,185.2862750020925
86,1674078972.2092092,40.16385650673618,-77.12828268636044,10980.42,11010.9,268.0908475670036,185.3027002356447
87,1674078992.6186187,40.16282393786506,-77.17245357620746,10972.8,11003.28,268.0961321804837,185.8168594617513
88,1674079013.028028,40.161757139831025,-77.21674323244952,10972.8,11003.28,268.10057610771753,185.81640036907612
89,1674079033.4374375,40.16064175395482,-77.26141483660534,10972.8,11003.28,268.0961321804837,185.8168594617513
90,1674079053.8468468,40.15952702591078,-77.30567730919178,10972.8,11003.28,268.1013876293412,186.3310202598954
91,1674079074.2562563,40.15839328707808,-77.34991876668937,10974.752673325538,11005.23267332554,268.1013876293412,186.3310202598954
92,1674079094.6656656,40.15723566946813,-77.3946639565243,10972.8,11003.28,267.95270923259415,187.2051160183528
93,1674079115.0750751,40.156049951190774,-77.43942485704213,10972.8,11003.28,268.111811993259,187.3593465205273
94,1674079135.4844844,40.154867086326945,-77.4847934481328,10972.8,11003.28,267.9601906295854,187.8911195638782
95,1674079155.893894,40.15366086300856,-77.52957694041834,10972.8,11003.28,267.9601906295854,187.8911195638782
96,1674079176.3033032,40.15244021425758,-77.57417432732606,10972.8,11005.59117070198,267.7974018382342,187.3960689697469
97,1674079196.7127128,40.15104497362731,-77.618798902718,10980.42,11018.52,267.7479324842649,187.0355724956728
98,1674079217.122122,40.149809287430166,-77.66318695717729,10972.8,11018.52,268.111811993259,187.3593465205273
99,1674079237.5315316,40.14863380225678,-77.70761683267813,10972.8,11018.52,267.7913400757184,186.8820060999246
100,1674079257.9409409,40.1473449157251,-77.75315834827383,10972.8,11018.52,267.9433005900818,186.3487736123369
101,1674079278.3503504,40.14609126721398,-77.79738936247173,10972.8,11018.52,268.62414702747975,184.2266815337418
102,1674079298.7597597,40.14677855345144,-77.84030472104496,10972.8,11018.52,271.66635295610246,181.1610326902583
103,1674079319.1691692,40.147621269341464,-77.88360113046656,10980.42,11026.14,271.47370912411577,180.02791944995215
104,1674079339.5785785,40.14822253412742,-77.92656273195462,10977.208767957687,11014.111232042313,271.1590050588934,178.0340476663749
105,1674079359.987988,40.149070153766,-77.96925858049508,10965.18,11010.991531476973,272.00163147382915,176.5682164910263
106,1674079380.3973973,40.149966311520984,-78.01137202854443,10965.18,11013.928167271613,271.24273400674207,175.46685698521827
107,1674079400.8068068,40.1506293694796,-78.05249780752439,10966.652132163048,11012.372132163047,271.0109970523304,174.9381931505253
108,1674079421.2162163,40.15137389773588,-78.09427112349591,10972.8,11018.52,271.31533617265103,174.4426100640985
109,1674079441.6256256,40.152174024609856,-78.1365140164271,10980.42,11026.14,271.3558599761067,173.9307699381507
110,1674079462.0350351,40.15284261928592,-78.17741355879116,10972.8,11018.52,271.3558599761067,173.9307699381507
111,1674079482.4444444,40.15353902180868,-78.21929253468988,10972.8,11018.52,271.3639275316029,172.9021717249456
112,1674079502.853854,40.15427765764382,-78.26056678033306,10972.8,11018.52,271.3679974122264,172.3878739153433
113,1674079523.2632632,40.155088104605106,-78.30053662188055,10972.8,11018.52,271.3762104625666,171.3592809290661
114,1674079543.6726727,40.15579657468235,-78.3428313943805,10980.42,11026.14,271.5622249168424,169.8296445732323
115,1674079564.082082,40.156542018598465,-78.38321240265081,10972.8,11018.52,271.3971810272964,168.7878141964998
116,1674079584.4914916,40.157383339628595,-78.42296623473123,10972.8,11018.52,271.4057492610463,167.7592339703608
117,1674079604.9009008,40.15805519233316,-78.46280222142842,10972.8,11018.52,271.2338721670001,167.2330766664228
118,1674079625.3103104,40.15875138749834,-78.50280334055424,10980.42,11026.14,271.2300884477573,167.7474017470471
119,1674079645.7197196,40.15948526402793,-78.54326915178636,10972.8,11018.52,271.2188752351313,169.2903813249218
120,1674079666.1291292,40.16015004303495,-78.58337289880598,10972.8,11025.15603571415,271.3803540734444,170.844985768243
121,1674079686.5385385,40.16077778527983,-78.6246761897055,10972.8,11026.14,271.029154804306,171.8520182905761
122,1674079706.947948,40.16134643554688,-78.66634756099666,10972.8,11026.14,271.1899489321424,173.4050241981877
123,1674079727.3573573,40.16196558030985,-78.70819972815632,10980.42,11033.76,271.01291320119066,174.60764106846895
124,1674079747.7667668,40.16256279721427,-78.74935693419418,10972.8,11026.14,271.1725569109342,175.976697585478
125,1674079768.176176,40.16322326660156,-78.79205291706603,10972.8,11026.14,271.1691393279074,176.4910341746825
126,1674079788.5855856,40.163854930142406,-78.83410310864167,10977.262162227631,11030.602162227631,271.1691393279074,176.4910341746825
127,1674079808.9949949,40.16445899939935,-78.87621031652088,10972.8,11026.14,271.0021563238377,176.4812869962993
128,1674079829.4044044,40.16491719722226,-78.91763329408028,10980.42,11033.76,270.8351562922209,176.4730389633206
129,1674079849.813814,40.16546630859375,-78.96046314890555,10972.8,11026.14,270.9992436702573,176.9956525344241
130,1674079870.2232232,40.166015625,-79.00319278320967,10980.42,11033.76,271.0050860052542,175.9669219169103
131,1674079890.6326327,40.1665571500854,-79.04511866486493,10977.620661420822,11033.76,271.0050860052542,175.9669219169103
132,1674079911.042042,40.16702342269978,-79.0870136465915,10972.8,11033.76,270.6720604317562,175.4374726523082
133,1674079931.4514515,40.16748046875,-79.12810656132933,10980.42,11041.38,270.8425242607404,174.9298723598974
134,1674079951.8608608,40.167975696331084,-79.17093745433058,10980.42,11033.76,270.845009223202,174.4154841425114
135,1674079972.2702703,40.1684378092303,-79.21182955820275,10980.42,11035.819460048675,270.6780249107513,173.8942477630567
136,1674079992.6796796,40.16885375976562,-79.25362728441542,10972.8,11033.76,270.6800366654427,173.3798398903764
137,1674080013.0890892,40.16922066191971,-79.2949574803014,10972.8,11033.76,270.6972494212043,172.86604599013873
138,1674080033.4984984,40.169654777455435,-79.33575109520461,10972.8,11033.76,270.8550973962667,172.3579346027214
139,1674080053.907908,40.17002140390055,-79.37727548560628,10972.8,11033.76,270.6861441978352,171.8366175701844
140,1674080074.3173172,40.17044375012674,-79.41853117140371,10972.8,11033.76,270.6882044930397,171.3222105692315
141,1674080094.7267268,40.17080963409899,-79.45976573505322,10972.8,11033.76,270.5177188568032,170.8023807432106
142,1674080115.136136,40.17114270859796,-79.5001028872701,10972.8,11032.722643260957,270.6923624247635,170.2933972379302
143,1674080135.5455456,40.171462660097475,-79.54032613997167,10972.8,11033.76,270.5208563745019,169.7735350005195
144,1674080155.9549549,40.171692034328046,-79.58096071016256,10972.8,11033.76,270.5224394369587,169.2591123218245
145,1674080176.3643644,40.1720208636785,-79.62223968384602,10972.8,11033.76,270.5224394369587,169.2591123218245
146,1674080196.7737737,40.17233619800131,-79.66216241189447,10972.8,11027.863844633102,270.523671837481,168.86106569828874
147,1674080217.1831832,40.17256164550781,-79.70244939764962,10972.8,11033.76,270.3493601795028,168.7407688245019
148,1674080237.5925925,40.17287259721219,-79.74311546019388,10980.42,11041.38,270.5240321514304,168.7446897731293
149,1674080258.002002,40.17309160398064,-79.78377976392586,10972.815255246162,11033.775255246162,270.1752159049053,168.2239746097817
150,1674080278.4114115,40.17327777409957,-79.82361214763097,10977.285044188498,11033.76,270.5262979191725,168.01862809942574
151,1674080298.8208208,40.173474809513735,-79.86321111425323,10972.8,11033.76,270.3515034398733,167.7119000684629
152,1674080319.2302303,40.17366027832031,-79.90333790844306,10971.045644874572,11032.005644874573,270.175629632035,167.82797307977802
153,1674080339.6396396,40.17393297937217,-79.94324340315673,10967.925946125984,11028.885946125984,270.5256346064576,168.2302673556265
154,1674080360.0490491,40.17402260990466,-79.98357218294173,10972.8,11033.76,270.0,168.223188
155,1674080380.4584584,40.17418444921609,-80.02468007551215,10972.8,11026.14,270.1752159049053,168.2239746097817
156,1674080400.867868,40.17434827053462,-80.06432891783993,10972.8,11034.766846246719,270.02322265414665,167.70884825518738
157,1674080421.2772772,40.174393345589095,-80.10403922534104,10972.8,11033.76,270.1762941498432,167.1950914504344
158,1674080441.6866868,40.1744384765625,-80.14416057908966,10978.032553067207,11038.992553067206,270.1762941498432,167.1950914504344
159,1674080462.096096,40.17458080105637,-80.1838082476699,10972.8,11033.76,270.3525849616565,167.1974657792592
160,1674080482.5055056,40.1747132201977,-80.22428966118737,10972.8,11033.76,270.0,167.1943
161,1674080502.9149148,40.17481003704326,-80.2638262748174,10972.8,11033.76,270.1757533736399,167.7095330226838
162,1674080523.3243244,40.1749071024232,-80.30413184772193,10972.8,11033.76,270.1757533736399,167.7095330226838
163,1674080543.7337337,40.17495365466102,-80.34412937010283,10972.8,11033.76,269.9357190969255,168.2234765810347
164,1674080564.1431432,40.17495198875221,-80.38445113488773,10972.8,11033.76,270.1746817133886,168.7384162115923
165,1674080584.5525525,40.174916722757196,-80.42455229863117,10972.8,11033.76,269.8258492307934,169.2528578279815
166,1674080604.961962,40.1749071024232,-80.46605571782162,10972.8,11033.76,270.0,169.252076
167,1674080625.3713713,40.17489624023438,-80.50611555128125,10972.8,11033.76,269.8908555669473,169.76700999020665
168,1674080645.7807808,40.1749071024232,-80.54696310361827,10980.42,11041.38,270.0,169.76652
169,1674080666.19019,40.174812227192824,-80.58794755260766,10974.24924838543,11041.38,269.8258492307934,169.2528578279815
170,1674080686.5995996,40.17472089347193,-80.62779988156929,10980.42,11041.38,269.8258492307934,169.2528578279815
171,1674080707.0090091,40.17462773307698,-80.66825468067427,10972.8,11033.76,269.8253182866114,168.7384162115923
172,1674080727.4184184,40.17462158203125,-80.70824022262241,10972.8,11041.38,269.8247840950947,168.2239746097817
173,1674080747.827828,40.174580301675704,-80.74878132714893,10972.8,11041.38,269.8247840950947,168.2239746097817
174,1674080768.2372372,40.1743950278072,-80.78865988535075,10972.8,11035.567747578621,269.4743653935424,168.2302673556265
175,1674080788.6466467,40.17422526824102,-80.82939310427966,10972.8,11033.76,269.8247840950947,168.2239746097817
176,1674080809.056056,40.17411675897165,-80.86941097586532,10972.8,11033.76,269.6484965601267,167.7119000684629
177,1674080829.4654655,40.17393493652344,-80.90945113822818,10972.8,11041.38,269.8242466263601,167.7095330226838
178,1674080849.8748748,40.17379663661244,-80.94916835388325,10972.8,11033.76,269.6484965601267,167.7119000684629
179,1674080870.2842844,40.17363695792929,-80.98873660196082,10972.8,11041.38,269.6484965601267,167.7119000684629
180,1674080890.6936936,40.17342170858701,-81.02977140947635,10972.8,11041.38,269.6495714673459,168.2263344170582
181,1674080911.1031032,40.17320251464844,-81.0700866272673,10972.8,11041.38,269.4743653935424,168.2302673556265
182,1674080931.5125124,40.17299846067267,-81.11017150621012,10980.42,11049.0,269.5597761740032,168.22835009702163
183,1674080951.921922,40.17276763799403,-81.15024510214296,10972.8,11041.38,269.4759678485696,168.7446897731293
184,1674080972.3313313,40.172480987582716,-81.19084864098643,10972.8,11041.38,269.4759678485696,168.7446897731293
185,1674080992.7407408,40.17220707262977,-81.23091726596284,10972.8,11041.38,269.34658841162025,168.74875582889615
186,1674081013.15015,40.17192671072966,-81.27130396463227,10972.8,11047.855856537819,269.4759678485696,168.7446897731293
187,1674081033.5595596,40.17163331086158,-81.31238926309015,10972.8,11041.38,269.3034290985778,169.2645848143549
188,1674081053.9689689,40.17132258011123,-81.35294871267187,10980.42,11049.0,269.4775605630413,169.2591123218245
189,1674081074.3783784,40.17099994374599,-81.393306610359,10972.8,11049.0,269.4775605630413,169.2591123218245
190,1674081094.7877877,40.170673812469346,-81.43333271188979,10972.8,11049.0,269.4775605630413,169.2591123218245
191,1674081115.1971972,40.17029843087924,-81.47377064148137,10972.8,11049.0,269.3034290985778,169.2645848143549
192,1674081135.6066067,40.16994432631414,-81.51446049593773,10972.8,11049.0,269.3034290985778,169.2645848143549
193,1674081156.016016,40.16955359507415,-81.55509073942088,10972.8,11049.0,269.4759678485696,168.7446897731293
194,1674081176.4254255,40.1691771650125,-81.59463638187101,10972.8,11049.0,269.1266563709398,168.7572361965431
195,1674081196.8348348,40.16876989584026,-81.63512253398585,10972.8,11049.0,269.3013056170165,168.7501789481528
196,1674081217.2442443,40.16829668465307,-81.67621103308691,10970.938858151436,11047.138858151435,268.9520233539935,168.7658613215846
197,1674081237.6536536,40.16783653667455,-81.71647818299641,10972.8,11049.0,269.1266563709398,168.7572361965431
198,1674081258.0630631,40.16743469238281,-81.75691291887779,10972.8,11049.0,269.3013056170165,168.7501789481528
199,1674081278.4724724,40.166984626838044,-81.79717949807905,10976.40023991108,11052.60023991108,269.1266563709398,168.7572361965431
200,1674081298.881882,40.166428437103605,-81.83730420108293,10972.8,11049.0,269.1293105015656,169.2716206162102
201,1674081319.2912912,40.166002064741065,-81.87730793859043,10972.8,11049.0,269.1293105015656,169.2716206162102
202,1674081339.7007008,40.165503550384,-81.91764694088224,10972.8,11049.0,268.9520233539935,168.7658613215846
203,1674081360.11011,40.16491494183991,-81.95885891377475,10972.8,11049.0,269.1266563709398,168.7572361965431
204,1674081380.5195196,40.16440866411575,-81.99874859194429,10976.461260895729,11060.57873910427,268.9552079861935,169.2802195324624
205,1674081400.9289289,40.16386413574219,-82.03977818135172,10972.8,11056.62,269.1293105015656,169.2716206162102
206,1674081421.3383384,40.163361120716736,-82.07951399283047,10972.8,11051.578138418197,268.7811247648687,169.2903813249218
207,1674081441.7477477,40.162731273758254,-82.12006604972703,10980.42,11058.542162833215,268.7811247648687,169.2903813249218
208,1674081462.1571572,40.16212463378906,-82.16104214568622,10972.8,11055.422462267876,268.9552079861935,169.2802195324624
209,1674081482.5665665,40.161520235232565,-82.200963600454,10972.8,11049.0,268.7811247648687,169.2903813249218
210,1674081502.975976,40.16088977160689,-82.24195160740055,10972.8,11049.0,268.7848172169815,169.8047092743251
211,1674081523.3853853,40.16024494156529,-82.2826566909961,10972.8,11053.68336420536,268.7848172169815,169.8047092743251
212,1674081543.7947948,40.159600968942506,-82.32326785626357,10972.8,11049.0,268.9615195421799,170.3089375089229
213,1674081564.2042043,40.1589396848517,-82.36391109705438,10972.8,11050.556036925316,268.7884873682094,170.3190379247046
214,1674081584.6136136,40.15826901730906,-82.40386400802527,10972.8,11049.0,268.6196459265556,170.844985768243
215,1674081605.0230231,40.15754204593901,-82.44494788888417,10972.8,11049.175436239242,268.7884873682094,170.3190379247046
216,1674081625.4324324,40.156831749197146,-82.48595029186784,10972.8,11056.62,268.6196459265556,170.844985768243
217,1674081645.841842,40.15610441591189,-82.52665750459148,10972.8,11056.62,268.6237895374334,171.3592809290661
218,1674081666.2512512,40.15534346623314,-82.568126056682,10972.8,11056.62,268.6279083505394,171.8735769807573
219,1674081686.6606607,40.154584697371256,-82.60896766588982,10972.8,11056.62,268.8029489561112,172.3763594104924
220,1674081707.07007,40.15381567677512,-82.65011667902978,10972.8,11056.62,268.29562592488514,172.9657524206156
221,1674081727.4794796,40.1530215984232,-82.69206070765657,10976.453634181022,11064.24,268.6441400238933,173.9307699381507
222,1674081747.8888888,40.15223685226867,-82.73278623632822,10972.8,11056.62,268.3103489883304,174.4723761970698
223,1674081768.2982984,40.15132898887568,-82.77469734094684,10975.07303349495,11064.24,268.53393800952637,174.96839338553835
224,1674081788.7077076,40.15044307665547,-82.81681551699612,10975.02726775646,11064.24,268.320253270812,175.5008194609838
225,1674081809.1171172,40.14962378522194,-82.85800380862798,10973.692432808875,11057.512432808877,268.4969570787164,176.5150249360696
226,1674081829.5265265,40.14876678602284,-82.90164319520544,10972.8,11056.62,268.244981508077,176.80828549922458
227,1674081849.935936,40.14784355045067,-82.94328355463222,10972.8,11056.62,268.6677801461303,177.0165847871391
228,1674081870.3453453,40.14695765142836,-82.9856396255663,10980.42,11064.24,268.1684915919927,177.0591892265498
229,1674081890.7547548,40.14602099616579,-83.02860838000429,10980.42,11064.24,267.59177099809835,177.64062326503173
230,1674081911.164164,40.14491752640249,-83.0705918943839,10974.050930185318,11064.24,268.6677801461303,177.0165847871391
231,1674081931.5735736,40.14408874511719,-83.1122913074505,10972.8,11068.610630750656,268.4303540536685,177.03534838447302
232,1674081951.9829829,40.143205820654565,-83.15460861146096,10980.42,11064.24,268.3377261098835,177.0432523765353
233,1674081972.3923924,40.14225571696874,-83.19723305792486,10969.809969935417,11059.610030064583,268.43146092980385,176.5206137699652
234,1674081992.801802,40.141119865659846,-83.23921800990797,10972.8,11056.62,267.93922453709644,174.50950133303212
235,1674082013.2112112,40.14002964394345,-83.28055729345415,10972.8,11056.62,268.102340050956,170.8891288584851
236,1674082033.6206207,40.13886208522876,-83.32103387478064,10972.8,11056.62,268.2483813906921,168.3018307796946
237,1674082054.03003,40.1379544090218,-83.36123209000685,10965.408828692436,11056.62,268.04932260278264,166.2463030021506
238,1674082074.4394395,40.13702793327875,-83.40080695172418,10972.8,11056.62,268.3939970107177,165.2014177353288
239,1674082094.8488488,40.13599646803321,-83.43942228246635,10972.8,11056.62,268.1887114799089,165.2191781819704
240,1674082115.2582583,40.13500959553419,-83.47873420534597,10972.8,11058.587928571702,268.0434516274365,165.7475977728259
241,1674082135.6676676,40.13394676150883,-83.51916594987813,10975.33237267971,11059.152372679711,268.0495043666136,166.2617427830444
242,1674082156.0770772,40.13287043167373,-83.55903000647564,10972.8,11056.62,267.8723427675132,166.2800472808609
243,1674082176.4864864,40.13177613954758,-83.59857342683244,10976.507026634215,11060.327026634217,267.8723427675132,166.2800472808609
244,1674082196.895896,40.13072761911598,-83.63817694548,10980.42,11064.24,267.8723427675132,166.2800472808609
245,1674082217.3053052,40.129641237923344,-83.67735411180183,10972.8,11056.62,267.7023277387958,166.8139703097577
246,1674082237.7147148,40.128492063227895,-83.71785316825844,10972.8,11056.62,268.0555197863528,166.77588963728
247,1674082258.124124,40.127374689145654,-83.75762853911147,10972.8,11056.62,267.8854241199273,167.3082303148461
248,1674082278.5335336,40.12617776695599,-83.79704080143316,10972.8,11056.62,267.7093899573615,167.328001980583
249,1674082298.9429429,40.12505204624423,-83.83752811295295,10972.8,11056.62,267.8854241199273,167.3082303148461
