,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673878794.0,40.65060424804688,-73.76251220703125,320.04,266.7,33.88695946405171,83.04088694593536
1,1673878814.8248248,40.661437046979515,-73.74784152773184,600.645165052414,527.114834947586,59.14947608634518,89.28530951301335
2,1673878835.6496496,40.66420374107666,-73.7242701950163,751.7103301048279,683.1303301048279,93.42503146135398,102.06986645427999
3,1673878856.4744744,40.65536679833513,-73.70008538932201,883.9200000000001,807.72,131.79902116427252,119.11431583203223
4,1673878877.2992992,40.63417582357819,-73.68489720801747,944.88,866.0103301048279,164.87264347485961,140.48037093593155
5,1673878898.124124,40.60680022836095,-73.68563242500386,1110.1287378931047,1025.4744660508632,193.2466162214558,150.31002001745247
6,1673878918.9489489,40.582816845931006,-73.70447977867298,1336.7264854717255,1241.6709903144838,225.54491588833022,150.12804944735507
7,1673878939.7737737,40.565989703061824,-73.7352420264969,1627.2323107337952,1529.8961553668976,238.1080741776516,148.44829978412653
8,1673878960.5985985,40.552707828755956,-73.76640399739456,1952.222640838623,1853.162640838623,241.7957713283722,144.7709765773763
9,1673878981.4234235,40.53964724077328,-73.79807399606845,2201.01297457695,2101.95297457695,241.0229798474285,147.6032985259266
10,1673879002.2482483,40.52574801782549,-73.82952486524036,2442.183304681778,2350.7433046817778,239.1370570521815,150.4262757757339
11,1673879023.0730731,40.51109948868358,-73.86069407931329,2729.073634786606,2637.076817393303,237.9527645133755,149.3057944534758
12,1673879043.897898,40.495599806953095,-73.89284794695911,2910.0619824457167,2814.422973668575,237.70634453249312,155.46081675106416
13,1673879064.7227228,40.48002411707045,-73.92477976862871,3137.3271474981307,3045.8871474981306,237.342440611598,157.03837489541857
14,1673879085.5475476,40.46339463177768,-73.95910846709772,3235.0523125505447,3143.6123125505446,237.78377617189324,166.94118106413782
15,1673879106.3723724,40.446472028156904,-73.9943271421709,3329.94,3246.12,237.81618820152704,177.10873898915528
16,1673879127.1971972,40.427748121655895,-74.0333707731188,3337.56,3253.74,237.88672623800971,190.83489240110103
17,1673879148.022022,40.40802020593881,-74.07423777034802,3337.56,3253.74,237.64983130357268,200.95622204193543
18,1673879168.8468468,40.38783961747333,-74.11554202512707,3375.66,3290.6729727602005,237.2823275813606,201.7801255743459
19,1673879189.6716716,40.36714078936502,-74.15752738509202,3487.4581378126145,3408.756275625229,237.211508376476,199.4928664362592
20,1673879210.4964964,40.34697469547319,-74.19870922935,3604.26,3524.2766971349715,237.4549653704787,199.8633329639408
21,1673879231.3213212,40.32711420839404,-74.23959982917586,3705.7684679174426,3629.5684679174424,237.5623205418552,202.3701339023383
22,1673879252.146146,40.306600167975176,-74.28185265326069,3818.733632969856,3736.027265939713,237.4395620188465,202.6465374926866
23,1673879272.9709709,40.286054276468704,-74.3238896270688,4007.67759604454,3924.0787980222703,237.5067454154737,204.9347579666517
24,1673879293.7957957,40.26851708231487,-74.36731849285107,4212.303963074684,4143.723963074684,249.62248878379913,200.08942943570926
25,1673879314.6206207,40.26223282911815,-74.41585756931454,4398.578259887696,4329.998259887696,263.873904737835,197.6462782943794
26,1673879335.4454455,40.2579922689706,-74.46416925176229,4592.331442494392,4525.448589992523,263.15390084420585,199.4833879441305
27,1673879356.2702703,40.253276106730915,-74.51255837720304,4772.1794600486755,4711.2194600486755,262.6756632740605,201.7650417350059
28,1673879377.0950952,40.24821411277983,-74.56220719351207,4923.24462510109,4869.18,262.2154160724063,205.0954741760651
29,1673879397.91992,40.24294191651279,-74.61144821813582,5119.419580307007,5066.079580307007,261.9709482985892,206.2561195951924
30,1673879418.7447448,40.2375446062612,-74.66173007983096,5295.900000000001,5248.234955205918,262.0106732336031,207.2749716103004
31,1673879439.5695696,40.2320538187435,-74.71321014178368,5437.400120258331,5391.680120258331,262.1275386397446,210.3321139032337
32,1673879460.3943944,40.22664384914106,-74.76371097939145,5603.705285310746,5557.985285310745,262.0469180285616,211.9315730337459
33,1673879481.2192192,40.22116171347442,-74.81524584884755,5792.87045036316,5748.820900726318,262.1847064532331,211.8610060899967
34,1673879502.044044,40.215725145254126,-74.86642440775177,5966.46,5928.36,262.06695678066086,212.46352270073137
35,1673879522.8688688,40.21022422093665,-74.91847307725534,6095.000780467987,6057.900000000001,262.1607366681945,214.9889727764118
36,1673879543.6936936,40.20459767935972,-74.9707300683076,6238.445945520401,6207.965945520402,261.9277526711282,216.1503670822283
37,1673879564.5185184,40.19896831622167,-75.02304488140824,6370.320000000001,6343.791110572816,261.9847954453958,217.6785153058696
38,1673879585.3433433,40.19326149262226,-75.0757198471355,6487.236275625229,6464.376275625229,261.9267951241748,219.7880336678158
39,1673879606.168168,40.18748432883876,-75.1283505182364,6690.360000000001,6667.500000000001,261.7168030749514,217.8243619450321
40,1673879626.9929929,40.18165887856889,-75.18111181999383,6850.326605730057,6835.086605730057,261.8507543857768,217.7508431410425
41,1673879647.817818,40.17588055209563,-75.23407907222052,6979.92,6963.29177259922,261.869897645844,218.2601045644394
42,1673879668.6426427,40.1700963200492,-75.28695193017484,7099.1169376516345,7083.876937651634,261.7748798564774,219.3517067179339
43,1673879689.4674675,40.16425572671401,-75.33949643468905,7204.462102704048,7192.784205408097,261.6898262081887,220.6818673483569
44,1673879710.2922924,40.15825145806377,-75.39327867152812,7340.287267756463,7325.047267756463,261.6808033505002,220.4439061574448
45,1673879731.1171172,40.15222016987845,-75.44689786450778,7475.22,7467.6,261.6808033505002,220.4439061574448
46,1673879751.941942,40.146200903393705,-75.50065171380993,7573.83759786129,7566.21759786129,261.7182022979646,221.43246208894917
47,1673879772.7667668,40.140212598737165,-75.55362333107703,7648.702762913704,7641.082762913705,261.6264060964332,222.5545629743183
48,1673879793.5915916,40.1340989168029,-75.60762139315788,7709.88396398306,7702.2639639830595,261.5882969830035,225.07039902557588
49,1673879814.4164164,40.1280795120828,-75.66072912314914,7828.913093018533,7821.293093018533,261.5730309785193,224.665416628412
