,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673303685.0,40.64694213867188,-73.813720703125,198.12,144.78,300.2308014697084,82.76315211069448
1,1673303706.815816,40.6518056607964,-73.83501252366445,500.8147760295868,439.8547760295868,263.1083842585409,84.49072037531329
2,1673303728.6316316,40.64239578706565,-73.85510258486829,684.1962911117078,622.0330328893662,224.9040941605117,100.80265307098745
3,1673303750.4474475,40.62711368588498,-73.87475191875274,873.7943253636361,795.889550242424,224.22374248576207,113.42438221231104
4,1673303772.2632632,40.61002943254061,-73.89590945922828,1056.3730328893662,980.1730328893661,220.0533812332674,129.3223468688226
5,1673303794.0790792,40.5875676243013,-73.9155997428752,1334.7051662635804,1236.8503325271606,210.8188876131972,139.5746396402332
6,1673303815.8948948,40.56406644325644,-73.9338038655154,1720.5181973361969,1621.458197336197,210.9637565320735,140.9858161798144
7,1673303837.7107108,40.540125116491254,-73.9527718637255,2070.4356160211564,1966.966848063469,211.9836473291895,143.743607560597
8,1673303859.5265265,40.51604856643801,-73.97251279591794,2393.0842631149294,2286.404263114929,212.0342506683724,148.3903817787147
9,1673303881.3423424,40.49100160616908,-73.99302660845834,2756.037297821045,2636.7259467315675,212.04184949690656,148.69036760585482
10,1673303903.158158,40.46794835952265,-74.01595319229456,3095.527746670246,2981.2277466702462,223.42199949807755,147.05029548234864
11,1673303924.973974,40.44912159141258,-74.04531730385398,3291.641681799889,3177.3416817998886,234.07505407534188,154.34088842071867
12,1673303946.7897897,40.430506796182186,-74.07908510799527,3404.538197336197,3290.238197336197,233.68207950015625,169.19512580205415
13,1673303968.6056056,40.410249495828374,-74.11543304473359,3570.774714689255,3448.8547146892547,234.13923431919932,180.02395850696112
14,1673303990.4214215,40.3890543861065,-74.15423300322635,3839.282464084625,3709.742464084625,234.5366357584594,184.4322995507886
15,1673304012.2372372,40.36840941471463,-74.19260777441774,4162.327747578622,4034.5954951572417,235.40380817882766,186.86070639270852
16,1673304034.0530531,40.34661895673961,-74.23284217703853,4435.244264931679,4305.704264931679,234.1762033403761,191.6108815667289
