,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
35,1673839276.3083084,40.23415661920986,-75.10124040347993,7157.529309725762,7114.158619451523,268.2228967336566,215.6557592972404
36,1673839297.1171172,40.232810998582494,-75.15393433833611,7323.712432808877,7277.992432808876,268.086294501254,215.6723258534946
37,1673839317.925926,40.23147151968368,-75.20690686786277,7475.22,7437.12,268.086294501254,215.6723258534946
38,1673839338.7347348,40.230138226001955,-75.25993863023407,7534.158678975105,7496.058678975105,268.2561706550975,219.7693689121888
39,1673839359.5435436,40.22883832194208,-75.31390010957627,7639.38180205822,7601.28180205822,268.1395383444236,221.8423065067688
40,1673839380.3523524,40.22746102730889,-75.3687981805706,7741.92,7711.440000000001,268.025065989118,223.9161463356656
41,1673839401.1611612,40.22600783016211,-75.42373266771791,7842.208048224449,7811.7280482244505,267.9126950272234,225.9908635604056
42,1673839421.96997,40.2244400814256,-75.4788044922944,7978.14,7947.660000000001,267.7823648918084,226.0101854995464
43,1673839442.7787788,40.22282274298272,-75.53330415600334,8138.160000000001,8107.680000000001,267.7722257349625,224.982071604146
44,1673839463.5875876,40.22119730566241,-75.58845609721804,8272.177417473793,8241.697417473793,267.7722257349625,224.982071604146
45,1673839484.3963964,40.219569878571484,-75.64395921412572,8359.140000000001,8333.259459443094,267.7924122205935,227.0383064084533
46,1673839505.2052052,40.21805211096968,-75.69870057601192,8458.2,8427.720000000001,268.3153156821037,227.4825763280553
47,1673839526.014014,40.21971231490509,-75.75442631516786,8549.746786723139,8526.673213276863,273.6411852579013,226.8132197689813
48,1673839546.8228228,40.22229993665382,-75.8093224144177,8685.449909806253,8654.969909806254,273.52604797255384,225.8451575811302
49,1673839567.6316316,40.22481678331327,-75.86414257659436,8793.48,8763.0,273.2593372688618,226.2068240193674
50,1673839588.4404404,40.227096007747605,-75.91902950307122,8895.896155972481,8865.416155972482,272.9990869354552,226.1506590318321
51,1673839609.2492492,40.22925560753356,-75.97460735874483,9029.7,8999.220000000001,272.8754536839853,225.6105291347649
52,1673839630.058058,40.23147347683365,-76.03014759302326,9159.68240213871,9129.20240213871,273.0196847931247,224.6094553420448
53,1673839650.8668668,40.2337127777173,-76.08402537052461,9303.005525221824,9264.905525221824,273.17153020894466,223.16454504454845
54,1673839671.6756756,40.23600804690771,-76.13797900594199,9499.66864830494,9461.56864830494,273.2245226065199,219.500661592322
55,1673839692.4844844,40.23823211307375,-76.19099786863939,9604.891771388055,9566.791771388054,273.0904335789426,219.4723257403942
56,1673839713.2932932,40.24038549036247,-76.2451606545563,9740.594894471169,9702.494894471169,272.8488617257109,217.3640048777727
57,1673839734.102102,40.242371593357944,-76.29767608002892,9830.578017554284,9800.098017554285,272.8556174309163,216.850198178703
58,1673839754.9109108,40.24442038110831,-76.35093281405518,9874.841140637398,9844.361140637398,272.9702306071965,218.41767998048
59,1673839775.7197196,40.246560285120694,-76.40403517178856,9995.304263720513,9964.824263720513,273.12499184932597,217.04786524414527
60,1673839796.5285285,40.248760275226786,-76.45672340811078,10061.992613196373,10027.92,272.9772398108209,217.9039287190049
61,1673839817.3373373,40.25077856481221,-76.51058846914384,10182.890509886742,10147.361019773483,272.5861144940427,216.62801084248633
62,1673839838.146146,40.252480025802456,-76.56185543986264,10341.453632969857,10310.973632969857,272.6213497565908,213.717895020669
63,1673839858.9549549,40.25440566603356,-76.61425341331051,10400.95675605297,10370.47675605297,272.8829634525396,214.7950018908235
64,1673839879.7637637,40.25640232211299,-76.66743861757277,10468.079879136085,10437.599879136085,272.8760780046406,215.3087963428513
65,1673839900.5725725,40.25834524274202,-76.7191552761671,10565.6830022192,10531.9460044384,272.7496684092149,214.475524545104
66,1673839921.3813813,40.26025830517029,-76.7718284077273,10709.006125302314,10678.526125302315,272.6468255704286,211.6622932064196
67,1673839942.19019,40.262024046927664,-76.82293609915759,10791.36924838543,10760.889248385429,272.62674777943255,211.14398903311425
68,1673839962.9989989,40.26372867897083,-76.87414414531798,10858.5,10828.02,272.3801171434453,210.5892710095164
69,1673839983.807808,40.265386758798385,-76.9261017598381,10919.46,10888.98,272.3743186314384,211.1032722806113
70,1673840004.6166167,40.26709665340444,-76.9776032776638,10965.18,10934.7,272.6532720284122,211.1483993708683
71,1673840025.4254255,40.26892610741814,-77.02925076423246,10972.8,10942.32,272.6625192913952,210.4158869579186
72,1673840046.2342343,40.270639039492565,-77.07974711825625,10972.8,10949.94,272.5323155173847,209.5833743778102
73,1673840067.0430431,40.272345444623085,-77.13074158719974,10972.8,10949.94,272.5385445983988,209.0694339880935
74,1673840087.851852,40.274080064569716,-77.18243860336952,10972.8,10943.448888216019,272.3917995009369,209.5612749855507
75,1673840108.6606607,40.27563291099549,-77.23349523079708,10972.8,10949.94,272.2512546905126,209.5404362809433
76,1673840129.4694695,40.277192698323006,-77.28465623983818,10972.8,10949.94,272.2402573541447,210.5685340395332
77,1673840150.2782784,40.278697301755,-77.33576201653341,10972.8,10949.94,272.2347988587389,211.0825858066468
78,1673840171.0870872,40.28027992406307,-77.38814107507973,10973.46360411644,10950.60360411644,272.3743186314384,211.1032722806113
79,1673840191.895896,40.28187929865237,-77.43955801214643,10980.42,10957.56,272.24385623165836,211.59878779449926
80,1673840212.7047048,40.28335044722658,-77.4904842588208,10980.42,10957.56,272.085090435283,212.0913546602426
81,1673840233.5135136,40.284835179358566,-77.54290722758476,10980.42,10957.56,272.0800462302925,212.605458868426
82,1673840254.3223224,40.28628189538315,-77.59468494768491,10980.42,10957.56,272.0800462302925,212.605458868426
83,1673840275.1311312,40.28770121440176,-77.6464062940795,10980.42,10965.18,272.0800462302925,212.605458868426
84,1673840295.93994,40.28915079081776,-77.69858517083975,10980.42,10965.18,272.0800462302925,212.605458868426
85,1673840316.7487488,40.29055011738092,-77.75028678588569,10980.42,10965.18,272.0800462302925,212.605458868426
86,1673840337.5575576,40.29196884459076,-77.80210666660093,10980.42,10965.18,272.0800462302925,212.605458868426
87,1673840358.3663664,40.29337010578197,-77.85378121045966,10980.42,10965.18,272.0800462302925,212.605458868426
88,1673840379.1751752,40.2947080795387,-77.90603301669762,10980.42,10972.8,271.9414863909144,212.5874084098328
89,1673840399.983984,40.295989236886655,-77.95733948893825,10972.8,10965.18,271.8029038303787,212.5706014326119
90,1673840420.7927928,40.29719879667663,-78.00959329192384,10972.8,10965.18,271.8029038303787,212.5706014326119
91,1673840441.6016016,40.29838824285499,-78.06144271546243,10965.18,10960.59579580307,271.80117000990174,212.77545388485754
92,1673840462.4104104,40.29965562791767,-78.1134506087983,10972.8,10965.18,271.8029038303787,212.5706014326119
93,1673840483.2192192,40.300932854654704,-78.16578271496108,10972.8,10971.12954963684,271.8029038303787,212.5706014326119
94,1673840504.028028,40.302181464269815,-78.21760410364237,10972.8,10972.586426553726,271.8072769120298,212.0564127169588
95,1673840524.8368368,40.30333725754463,-78.26951035502134,10972.8,10972.8,271.6683374482933,212.0408117760747
96,1673840545.6456456,40.3044729146859,-78.3212568036106,10972.8,10972.8,271.6683374482933,212.0408117760747
97,1673840566.4544544,40.30555383761026,-78.37224262052173,10972.8,10972.8,271.5330976968243,211.5121976019533
98,1673840587.2632632,40.30665953558319,-78.42428872396704,10972.8,10972.8,271.6723943610893,211.5265863783507
99,1673840608.072072,40.307725278158735,-78.47571791778981,10965.18,10965.18,271.5330976968243,211.5121976019533
100,1673840628.8808808,40.308780247859566,-78.52751923219328,10965.18,10965.18,271.5368351684265,210.997938202929
101,1673840649.6896896,40.30980104197732,-78.57868741308762,10965.18,10965.18,271.3937829026628,211.4990591685832
102,1673840670.4984984,40.310783317494504,-78.63070302954293,10965.18,10965.18,271.5330976968243,211.5121976019533
103,1673840691.3073072,40.311784987447396,-78.68188200365697,10965.18,10970.458318805695,271.3937829026628,211.4990591685832
104,1673840712.116116,40.31275368406353,-78.73436498976598,10965.18,10972.8,271.3937829026628,211.4990591685832
105,1673840732.9249249,40.313640972512076,-78.78586557728704,10965.18,10972.8,271.2544516226815,211.4871713112695
106,1673840753.7337337,40.314551420582326,-78.83764243506117,10972.8,10980.42,271.2544516226815,211.4871713112695
107,1673840774.5425425,40.31541884938177,-78.88923158579301,10972.8,10980.42,271.2514078065923,212.0014923131939
108,1673840795.3513513,40.31633280091366,-78.9406782518464,10975.477296609879,10983.09729660988,271.2514078065923,212.0014923131939
109,1673840816.16016,40.31713099315885,-78.99296672135824,10980.42,10988.04,271.1123996162978,211.9908810499307
110,1673840836.9689689,40.31799174357002,-79.04466300993226,10980.42,10988.04,271.2544516226815,211.4871713112695
111,1673840857.7777777,40.318761189773795,-79.09685601101955,10980.42,10988.04,271.1151055021261,211.4765342409104
112,1673840878.5865865,40.319622188711946,-79.14785372492042,10980.42,10988.04,271.2575102795204,210.9728509091196
113,1673840899.3953953,40.320443509518505,-79.19987153541298,10980.42,10988.04,270.9781255942464,210.9527789259702
114,1673840920.2042043,40.32106018066406,-79.25075386691606,10972.8,10980.42,270.8384149744021,210.9446241372614
115,1673840941.0130131,40.32170146376123,-79.30179183923842,10972.8,10980.42,270.980516633041,210.4384100712768
116,1673840961.821822,40.322333762600465,-79.35344683087897,10972.8,10981.777716908455,270.980516633041,210.4384100712768
117,1673840982.6306307,40.32293930438089,-79.40528007365124,10972.8,10985.22540617466,270.7021190134156,209.9089125602424
118,1673841003.4394395,40.32346066770333,-79.45640904612083,10972.8,10988.04,270.7021190134156,209.9089125602424
119,1673841024.2482483,40.32403067710136,-79.50726375593383,10972.8,10988.04,270.9853339489779,209.4096734694387
120,1673841045.0570571,40.32467912554058,-79.55920740094734,10972.8,10988.04,270.8445940454196,209.4014585870838
121,1673841065.865866,40.32531124264278,-79.60952629392708,10972.8,10988.04,270.9877603996398,208.8953057277481
122,1673841086.6746747,40.32591247558594,-79.66149822936859,10965.18,10980.42,270.749633508868,209.39676871643402
123,1673841107.4834836,40.32637023925781,-79.71191864495631,10965.18,10980.42,270.7038439482214,209.3945072810595
124,1673841128.2922924,40.326867213523784,-79.76351370112423,10965.18,10980.42,270.8445940454196,209.4014585870838
125,1673841149.1011012,40.327416939999544,-79.81523331040246,10965.950390839576,10981.190390839576,270.7021190134156,209.9089125602424
126,1673841169.90991,40.32783095901323,-79.86588046803081,10965.18,10981.10648607731,270.5617053325665,209.9032388948805
127,1673841190.7187188,40.32815595405381,-79.91734963959475,10972.8,10990.183362994194,270.4212849041686,209.8988259380155
128,1673841211.5275276,40.32852172851562,-79.96861198368424,10980.42,11003.28,270.7021190134156,209.9089125602424
129,1673841232.3363364,40.3290307485785,-80.0199032096296,10980.42,11003.28,270.8445940454196,209.4014585870838
130,1673841253.1451452,40.32952880859375,-80.07040597735613,10980.42,11003.28,270.5630853551953,209.3888196772106
131,1673841273.953954,40.32980135897743,-80.12275336870516,10972.8,11002.929129338265,270.2815494758602,209.3812359650831
132,1673841294.7627628,40.32994079589844,-80.17299232829828,10972.8,10995.66,270.2815494758602,209.3812359650831
133,1673841315.5715716,40.33020536778336,-80.22395184745619,10972.8,10995.66,270.5630853551953,209.3888196772106
134,1673841336.3803804,40.33057778568591,-80.27555860917181,10972.8,11003.28,270.5630853551953,209.3888196772106
135,1673841357.1891892,40.33090239318206,-80.32691374459219,10972.8,11003.28,270.2815494758602,209.3812359650831
136,1673841377.997998,40.33103942871094,-80.37804638134548,10972.8,11003.28,270.2815494758602,209.3812359650831
137,1673841398.8068068,40.33127606925318,-80.4292036176693,10978.947867836952,11010.9,270.2822429362708,208.8667981915226
138,1673841419.6156156,40.33141572596663,-80.47966059652028,10980.42,11010.9,270.2829398210941,208.3523604487095
139,1673841440.4244244,40.33154296875,-80.5308213486569,10980.42,11010.9,270.0,207.835376
140,1673841461.2332332,40.33155538268008,-80.581106487359,10980.42,11010.9,270.142172858357,207.3215702670076
141,1673841482.042042,40.3316019349179,-80.63131383938196,10972.8,11003.28,270.1425265207266,206.8071278547315
142,1673841502.8508508,40.33168029785156,-80.68288802710595,10972.8,11003.28,270.1425265207266,206.8071278547315
143,1673841523.6596596,40.33174159163136,-80.73280534414482,10965.18,11003.28,270.0,206.806488
144,1673841544.4684684,40.33172607421875,-80.78337028424721,10965.18,11003.28,270.0,207.320932
145,1673841565.2772772,40.33178814386917,-80.83426279468769,10965.18,11003.28,270.1425265207266,206.8071278547315
146,1673841586.086086,40.33181909636889,-80.88534881359473,10965.18,11003.28,270.0,207.320932
147,1673841606.8948948,40.3332359313856,-80.93592064775721,10965.213403164169,11003.246596835832,270.01565321070575,207.34721255862016
148,1673841627.7037036,40.33697419850191,-80.98709793002448,10965.301444876042,11003.158555123959,270.0569108430629,207.41648100750723
149,1673841648.5125124,40.340712465618225,-81.03827521229174,10965.389486587916,11003.070513412085,270.09816847542,207.4857494563943
150,1673841669.3213212,40.34445073273453,-81.089452494559,10965.477528299787,11002.982471700214,270.1394261077771,207.55501790528137
151,1673841690.13013,40.34818899985084,-81.14062977682626,10965.56557001166,11002.89442998834,270.18068374013427,207.62428635416842
152,1673841710.9389389,40.351927266967145,-81.19180705909352,10965.653611723534,11002.806388276467,270.22194137249136,207.6935548030555
153,1673841731.7477477,40.35566553408346,-81.24298434136078,10965.741653435407,11002.718346564594,270.2631990048485,207.76282325194256
154,1673841752.5565565,40.35940380119976,-81.29416162362804,10965.82969514728,11002.63030485272,270.30445663720565,207.83209170082964
155,1673841773.3653653,40.36314206831607,-81.3453389058953,10965.917736859152,11002.54226314085,270.34571426956273,207.90136014971668
156,1673841794.174174,40.36688033543238,-81.39651618816256,10966.005778571025,11002.454221428976,270.3869719019199,207.97062859860375
157,1673841814.9829829,40.37061860254869,-81.44769347042983,10966.093820282898,11002.366179717103,270.42822953427697,208.03989704749083
158,1673841835.7917917,40.374356869665,-81.49887075269709,10966.181861994772,11002.27813800523,270.4694871666341,208.10916549637787
159,1673841856.6006007,40.378095136824136,-81.55004803555072,10966.269903707653,11002.190096292348,270.51074479946396,208.1784339460586
160,1673841877.4094095,40.38183340394045,-81.60122531781798,10966.357945419526,11002.102054580475,270.55200243182105,208.24770239494566
161,1673841898.2182183,40.38557167105675,-81.65240260008524,10966.4459871314,11002.014012868602,270.5932600641782,208.31697084383273
162,1673841919.0270271,40.389309938173064,-81.7035798823525,10966.53402884327,11001.92597115673,270.63451769653534,208.38623929271978
163,1673841939.835836,40.39304820528937,-81.75475716461976,10966.622070555144,11001.837929444857,270.6757753288924,208.45550774160685
164,1673841960.6446447,40.39678647240568,-81.80593444688702,10966.710112267017,11001.749887732984,270.7170329612496,208.52477619049392
165,1673841981.4534535,40.400524739521984,-81.85711172915428,10966.79815397889,11001.66184602111,270.75829059360666,208.594044639381
166,1673842002.2622623,40.404263006638296,-81.90828901142154,10966.886195690764,11001.573804309237,270.7995482259638,208.66331308826804
167,1673842023.0710711,40.40800127375461,-81.9594662936888,10966.974237402635,11001.485762597365,270.84080585832095,208.7325815371551
168,1673842043.87988,40.41173954087091,-82.01064357595607,10967.062279114509,11001.397720885492,270.88206349067804,208.80184998604219
169,1673842064.6886888,40.41547780798722,-82.06182085822333,10967.150320826382,11001.309679173619,270.9233211230352,208.87111843492926
170,1673842085.4974976,40.41921607510353,-82.11299814049059,10967.238362538255,11001.221637461746,270.96457875539227,208.9403868838163
171,1673842106.3063064,40.42295434221984,-82.16417542275785,10967.326404250127,11001.133595749874,271.0058363877494,209.00965533270337
172,1673842127.1151152,40.42669260933614,-82.21535270502511,10967.414445962,11001.045554038,271.04709402010656,209.07892378159045
173,1673842147.923924,40.430430876452455,-82.26652998729237,10967.502487673873,11000.957512326127,271.08835165246364,209.14819223047752
174,1673842168.7327328,40.43416914356876,-82.31770726955963,10967.590529385747,11000.869470614254,271.1296092848208,209.21746067936456
175,1673842189.5415416,40.43790741068507,-82.3688845518269,10967.67857109762,11000.78142890238,271.1708669171779,209.28672912825164
176,1673842210.3503504,40.44164567780138,-82.42006183409416,10967.766612809492,11000.69338719051,271.212124549535,209.3559975771387
177,1673842231.1591592,40.44538394491769,-82.47123911636142,10967.854654521365,11000.605345478636,271.25338218189216,209.42526602602575
178,1673842251.967968,40.449122212034,-82.52241639862868,10967.942696233238,11000.517303766763,271.29463981424925,209.49453447491283
179,1673842272.7767768,40.4528604791503,-82.57359368089594,10968.030737945111,11000.42926205489,271.3358974466064,209.5638029237999
180,1673842293.5855856,40.456598746266614,-82.6247709631632,10968.118779656985,11000.341220343016,271.37715507896354,209.63307137268697
181,1673842314.3943944,40.46033701338292,-82.67594824543046,10968.206821368856,11000.253178631145,271.4184127113206,209.70233982157401
182,1673842335.2032032,40.46407528049923,-82.72712552769772,10968.29486308073,11000.165136919271,271.4596703436778,209.7716082704611
183,1673842356.012012,40.467813547615535,-82.77830280996498,10968.382904792603,11000.077095207398,271.50092797603486,209.84087671934816
184,1673842376.8208208,40.471551814731846,-82.82948009223225,10968.470946504476,10999.989053495525,271.542185608392,209.91014516823523
185,1673842397.6296296,40.47529008184816,-82.8806573744995,10968.558988216348,10999.901011783653,271.58344324074915,209.97941361712228
186,1673842418.4384384,40.47902834896446,-82.93183465676677,10968.647029928221,10999.81297007178,271.62470087310624,210.04868206600935
187,1673842439.2472472,40.482766616080774,-82.98301193903403,10968.735071640094,10999.724928359907,271.6659585054634,210.11795051489642
188,1673842460.056056,40.48650488319708,-83.03418922130129,10968.823113351968,10999.636886648033,271.70721613782047,210.1872189637835
189,1673842480.8648648,40.49024315031339,-83.08536650356855,10968.91115506384,10999.54884493616,271.7484737701776,210.25648741267054
190,1673842501.6736736,40.493981417429694,-83.13654378583581,10968.999196775712,10999.460803224289,271.78973140253476,210.3257558615576
191,1673842522.4824824,40.497719684546006,-83.18772106810307,10969.087238487586,10999.372761512415,271.83098903489184,210.39502431044468
192,1673842543.2912912,40.50145795166231,-83.23889835037033,10969.175280199459,10999.284719800542,271.872246667249,210.46429275933173
193,1673842564.1001,40.50519621877862,-83.2900756326376,10969.263321911332,10999.196678088669,271.9135042996061,210.5335612082188
194,1673842584.9089088,40.50893448589493,-83.34125291490486,10969.351363623206,10999.108636376795,271.9547619319632,210.60282965710587
195,1673842605.7177176,40.51267275301124,-83.39243019717212,10969.439405335077,10999.020594664924,271.99601956432036,210.67209810599294
196,1673842626.5265265,40.51641102012755,-83.44360747943938,10969.52744704695,10998.93255295305,272.03727719667745,210.74136655488
197,1673842647.3353353,40.520149287243854,-83.49478476170664,10969.615488758824,10998.844511241177,272.0785348290346,210.81063500376706
198,1673842668.144144,40.523887554360165,-83.5459620439739,10969.703530470697,10998.756469529304,272.11979246139174,210.87990345265413
199,1673842688.9529529,40.52762582147647,-83.59713932624116,10969.791572182568,10998.668427817433,272.1610500937488,210.9491719015412
200,1673842709.7617617,40.53136408859278,-83.64831660850842,10969.879613894442,10998.58038610556,272.20230772610597,211.01844035042825
201,1673842730.5705705,40.535102355709085,-83.69949389077568,10969.967655606315,10998.492344393686,272.24356535846306,211.08770879931532
202,1673842751.3793793,40.5388406228254,-83.75067117304295,10970.055697318188,10998.404302681813,272.2848229908202,211.1569772482024
203,1673842772.188188,40.54257888994171,-83.8018484553102,10970.143739030062,10998.31626096994,272.32608062317735,211.22624569708947
204,1673842792.9969969,40.54631715705801,-83.85302573757747,10970.231780741933,10998.228219258068,272.36733825553443,211.2955141459765
205,1673842813.805806,40.550055424217156,-83.9042030204311,10970.319822454816,10998.140177545185,272.4085958883643,211.36478259565723
206,1673842834.6146147,40.55379369133346,-83.95538030269836,10970.40786416669,10998.052135833312,272.4498535207214,211.4340510445443
207,1673842855.4234235,40.55753195844977,-84.00655758496562,10970.49590587856,10997.96409412144,272.4911111530785,211.50331949343135
208,1673842876.2322323,40.561270225566076,-84.05773486723288,10970.583947590434,10997.876052409567,272.53236878543566,211.57258794231842
209,1673842897.0410411,40.56500849268239,-84.10891214950014,10970.671989302307,10997.788010697694,272.57362641779275,211.6418563912055
210,1673842917.84985,40.5687467597987,-84.1600894317674,10970.76003101418,10997.69996898582,272.6148840501499,211.71112484009257
211,1673842938.6586587,40.572485026915004,-84.21126671403466,10970.848072726052,10997.611927273949,272.65614168250704,211.7803932889796
212,1673842959.4674675,40.576223294031315,-84.26244399630193,10970.936114437925,10997.523885562076,272.69739931486413,211.84966173786668
213,1673842980.2762764,40.57996156114762,-84.31362127856919,10971.024156149799,10997.435843850202,272.7386569472213,211.91893018675376
214,1673843001.0850852,40.58369982826393,-84.36479856083645,10971.112197861672,10997.347802138329,272.77991457957836,211.98819863564083
215,1673843021.893894,40.587438095380236,-84.41597584310371,10971.200239573545,10997.259760426456,272.8211722119355,212.05746708452787
216,1673843042.7027028,40.59117636249655,-84.46715312537097,10971.288281285417,10997.171718714584,272.86242984429265,212.12673553341494
217,1673843063.5115116,40.59491462961285,-84.51833040763825,10971.37632299729,10997.08367700271,272.90368747664974,212.19600398230202
218,1673843084.3203204,40.59865289672916,-84.56950768990549,10971.464364709163,10996.995635290838,272.9449451090069,212.2652724311891
219,1673843105.1291292,40.602391163845475,-84.62068497217277,10971.552406421037,10996.907593578964,272.98620274136397,212.33454088007613
220,1673843125.937938,40.60612943096178,-84.67186225444001,10971.64044813291,10996.819551867091,273.0274603737211,212.4038093289632
221,1673843146.7467468,40.60986769807809,-84.72303953670729,10971.728489844782,10996.73151015522,273.06871800607826,212.47307777785028
222,1673843167.5555556,40.613605965194395,-84.77421681897455,10971.816531556655,10996.643468443346,273.10997563843534,212.54234622673732
223,1673843188.3643644,40.61734423231071,-84.82539410124181,10971.904573268528,10996.555426731473,273.1512332707925,212.6116146756244
224,1673843209.1731732,40.62108249942701,-84.87657138350907,10971.992614980401,10996.4673850196,273.19249090314963,212.68088312451147
225,1673843229.981982,40.62482076654332,-84.92774866577633,10972.080656692273,10996.379343307728,273.2337485355067,212.75015157339854
226,1673843250.7907908,40.62855903365963,-84.9789259480436,10972.168698404146,10996.291301595855,273.27500616786386,212.81942002228558
227,1673843271.5995996,40.63229730077594,-85.03010323031086,10972.25674011602,10996.203259883981,273.31626380022095,212.88868847117266
228,1673843292.4084084,40.63603556789225,-85.08128051257812,10972.344781827893,10996.115218172108,273.3575214325781,212.95795692005973
229,1673843313.2172172,40.639773835008555,-85.13245779484538,10972.432823539766,10996.027176460235,273.39877906493524,213.0272253689468
230,1673843334.026026,40.643512102124866,-85.18363507711264,10972.520865251638,10995.939134748363,273.4400366972923,213.09649381783385
231,1673843354.8348348,40.64725036924117,-85.2348123593799,10972.60890696351,10995.85109303649,273.4812943296495,213.16576226672092
232,1673843375.6436436,40.65098863635748,-85.28598964164716,10972.696948675384,10995.763051324617,273.52255196200656,213.235030715608
233,1673843396.4524524,40.65472690347379,-85.33716692391442,10972.784990387257,10995.675009612743,273.5638095943637,213.30429916449506
234,1673843417.2612612,40.6584651705901,-85.38834420618169,10972.873032099129,10995.586967900872,273.60506722672085,213.3735676133821
235,1673843438.07007,40.6622034377064,-85.43952148844895,10972.961073811002,10995.498926188999,273.64632485907794,213.44283606226918
236,1673843458.8788788,40.665941704822714,-85.49069877071621,10973.049115522876,10995.410884477125,273.6875824914351,213.51210451115625
237,1673843479.6876876,40.669679971939026,-85.54187605298347,10973.137157234749,10995.322842765252,273.72884012379217,213.5813729600433
238,1673843500.4964964,40.67341823905533,-85.59305333525073,10973.225198946622,10995.234801053379,273.7700977561493,213.65064140893037
239,1673843521.3053052,40.67715650617164,-85.64423061751799,10973.313240658494,10995.146759341507,273.81135538850646,213.71990985781744
240,1673843542.114114,40.680894773287946,-85.69540789978525,10973.401282370367,10995.058717629634,273.85261302086354,213.7891783067045
241,1673843562.9229228,40.68463304040426,-85.74658518205251,10973.48932408224,10994.97067591776,273.8938706532207,213.85844675559156
