,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674699991.0,40.64447021484375,-73.80810546875,91.44,-22.86000000000001,120.9637565320735,53.99456789865233
1,1674700011.026026,40.63711649748148,-73.79127583117422,190.89663640022277,83.6216817998886,118.3274422007385,74.80695049980797
2,1674700031.052052,40.63021803444386,-73.77725751543171,465.4149546003343,358.73495460033416,128.11658532141368,66.69579559033798
3,1674700051.078078,40.622191208543484,-73.76452059362649,624.84,518.1600000000001,129.5460811114088,72.71880212686686
4,1674700071.104104,40.613422425867306,-73.75057442285075,747.5532728004456,640.8732728004455,129.5361571867634,84.04824791093573
5,1674700091.13013,40.6029910297093,-73.73352344050363,852.2786932504177,740.1315910005569,129.0236380177244,99.42180031360186
6,1674700111.156156,40.590404063761525,-73.71348576364107,1023.4598184013367,910.349727602005,129.03599431858981,112.03265053796818
7,1674700131.182182,40.579417735636525,-73.68917513721681,1290.5564548015593,1183.8764548015592,108.00123662509296,128.10458194790263
8,1674700151.2082083,40.57954010730998,-73.6559497394764,1533.6031842720508,1427.7164579808712,76.95023980812982,156.3840727124716
9,1674700171.2342343,40.59271747355173,-73.62085703237972,1789.567298426628,1690.507298426628,58.528352030567454,170.9323526886548
10,1674700191.2602603,40.61507592353229,-73.59034912588712,2033.5377308721543,1942.0977308721542,34.853644752495306,180.84390852763792
11,1674700211.2862864,40.64535738431362,-73.57574832242047,2354.5901713752746,2252.2630040359495,13.346051918330634,177.65261484119466
12,1674700231.3123124,40.67560615030465,-73.56683698271644,2750.339460654259,2664.7727340602873,13.08472258803446,170.42965643941642
13,1674700251.3383384,40.704071981599554,-73.55806352268866,3063.2972076272968,2987.0972076272965,13.085291002079181,170.42032293212824
14,1674700271.3643644,40.73604072826129,-73.54816193145234,3271.756456618309,3203.176456618309,13.331925708098597,176.24705165790115
15,1674700291.3903904,40.767242007608665,-73.53877695277335,3378.6347748184203,3310.0547748184204,12.601240304058722,186.28682790547518
16,1674700311.4164164,40.80153992797205,-73.52880261854152,3494.0224744148254,3425.4424744148255,12.320249251458504,195.57704284199463
17,1674700331.4424424,40.836181699085955,-73.5190507946377,3586.1876074790953,3517.6076074790953,12.00134919584078,205.34911074548577
18,1674700351.4684684,40.873339972284896,-73.51376226551194,3786.659458837509,3718.079458837509,318.6130435540043,202.46304832559863
19,1674700371.4944944,40.90575573069854,-73.52736670683953,4145.196095237732,4084.2360952377326,330.8778181908914,182.89134165315002
20,1674700391.5205204,40.92922068623751,-73.55634111066927,4354.986365818978,4301.646365818978,307.88853995991605,174.49890645583832
