,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
76,1673318018.6986988,40.82129570983121,-76.27737735307892,10363.2,10155.164084544182,274.278496953335,206.8685446942583
77,1673318039.4184184,40.82418304596982,-76.32809631944838,10363.2,10157.46,274.2573419801064,207.8945795627462
78,1673318060.138138,40.82695817909589,-76.37786459470854,10363.2,10157.46,274.1674532242532,205.2915193737002
79,1673318080.857858,40.82969367528808,-76.42788380690334,10363.2,10157.46,274.0444855741811,204.2284366875328
80,1673318101.5775776,40.83235191523642,-76.47781734485763,10363.2,10157.46,274.0649473077427,203.2021239992307
81,1673318122.2972972,40.83503228264089,-76.52781883430725,10363.2,10157.46,274.0960304075434,201.6627041775039
82,1673318143.0170171,40.837627136553245,-76.57613768368306,10355.58,10149.84,274.1064971651704,201.1495775606507
83,1673318163.7367368,40.84023616036279,-76.62581274133116,10355.58,10149.84,273.9806603494465,200.0869740070306
84,1673318184.4564564,40.842870565781396,-76.67516474985678,10347.96,10142.22,273.9806603494465,200.0869740070306
85,1673318205.176176,40.845505073723295,-76.72424779883693,10347.96,10142.22,273.9806603494465,200.0869740070306
86,1673318225.895896,40.848041395604724,-76.77310408400214,10347.96,10142.22,273.9704600604433,200.6001801099112
87,1673318246.6156156,40.85059806251611,-76.82241728809261,10363.2,10157.46,273.7946722683158,202.1051379377829
88,1673318267.3353353,40.85314959734388,-76.87189197234693,10363.2,10157.46,274.0752558796333,202.6889774473903
89,1673318288.0550551,40.85573357430381,-76.9215723140865,10363.2,10157.46,273.8043488490649,201.5918246661723
90,1673318308.7747748,40.858123366899235,-76.97029512426525,10363.2,10157.46,273.6771909798427,200.531564564531
91,1673318329.4944944,40.860508338065316,-77.01943758097134,10363.2,10157.46,273.6866421729571,200.01818240815
92,1673318350.2142143,40.862990233290475,-77.06842022715136,10363.2,10157.46,273.8336765370881,200.0519197057252
93,1673318370.933934,40.8655152192041,-77.1173964492773,10363.2,10157.46,273.9806603494465,200.0869740070306
94,1673318391.6536536,40.86806024961081,-77.16632678956046,10363.2,10165.08,273.73756699246337,200.0298671989797
95,1673318412.3733733,40.870384408526625,-77.21545785329164,10355.58,10157.46,273.5852598937934,200.51130157645443
96,1673318433.0930932,40.87277885014617,-77.26496596035906,10355.58,10165.08,273.6771909798427,200.531564564531
97,1673318453.8128128,40.875081883475055,-77.31331558913966,10355.58,10165.08,273.6601841723624,201.46224453129605
98,1673318474.5325325,40.8774081905882,-77.36299082044505,10355.58,10165.08,273.5035316447845,202.0396533305694
99,1673318495.2522523,40.87970383104038,-77.41270982917922,10355.58,10165.08,273.4946389272533,202.5531382916799
100,1673318515.971972,40.88204571148527,-77.46262711691088,10355.58,10172.7,273.4857911831222,203.0666281074722
101,1673318536.6916916,40.884334639340835,-77.5123922749365,10363.2,10172.7,273.4769880725022,203.5801227412115
102,1673318557.4114115,40.88659948495491,-77.56209094143826,10363.2,10172.7,273.4682292589172,204.0936221565321
103,1673318578.1311312,40.88884921231474,-77.61244206530685,10370.82,10187.94,273.4682292589172,204.0936221565321
104,1673318598.8508508,40.891099394793855,-77.66240049023459,10370.82,10187.94,273.3156965483789,204.5767275774759
105,1673318619.5705705,40.89335435909175,-77.71311860680726,10370.82,10187.94,273.3156965483789,204.5767275774759
106,1673318640.2902904,40.89554294803075,-77.76281542234277,10370.82,10182.532012510299,273.3240507677605,204.0631469212506
107,1673318661.01001,40.897706196496415,-77.8121566168305,10378.36372376919,10195.483723769188,273.48434068163203,203.0663215072079
108,1673318681.7297297,40.89983182339347,-77.86184444924584,10378.44,10195.56,273.0586975740958,202.464924682956
109,1673318702.4494495,40.90190974009367,-77.91179686786863,10370.82,10195.56,273.2040532495568,202.4930265217247
110,1673318723.1691692,40.90403187673827,-77.96169527825194,10363.2,10187.94,273.2040532495568,202.4930265217247
111,1673318743.8888888,40.90613706771337,-78.01135438849253,10355.58,10180.32,273.1959380135959,203.006668385691
112,1673318764.6086087,40.908114960011666,-78.06058054211131,10355.58,10184.957598466874,272.8985767992817,203.4656912420342
113,1673318785.3283284,40.91007972694569,-78.11091175412002,10355.58,10187.94,273.0279371017978,204.5197986380409
114,1673318806.048048,40.912037479982246,-78.16051769535989,10355.58,10187.94,273.0279371017978,204.5197986380409
115,1673318826.7677677,40.91398344661915,-78.21094948018832,10363.2,10193.79038962841,272.8839991118405,204.4932695155277
116,1673318847.4874876,40.91597021599332,-78.26155038004006,10363.2,10195.56,273.0279371017978,204.5197986380409
117,1673318868.2072072,40.91786339934975,-78.31118689433656,10369.241081113816,10201.601081113815,272.8839991118405,204.4932695155277
118,1673318888.9269269,40.91978129562112,-78.36141837507668,10370.82,10203.18,272.8839991118405,204.4932695155277
119,1673318909.6466467,40.921665202726125,-78.4112477597674,10363.2,10200.487448143958,272.8912695962206,203.9794787282421
120,1673318930.3663664,40.92364312762047,-78.46144562646938,10370.82,10198.35171186447,273.0355691250555,204.0060746645549
121,1673318951.086086,40.925525136574755,-78.51109764531827,10363.2,10195.56,272.7469333491692,203.9541769361664
122,1673318971.805806,40.927320375408506,-78.56124293934344,10363.2,10203.18,272.6025622024998,203.9301697700246
123,1673318992.5255256,40.92911000295135,-78.611303564423,10363.2,10203.18,272.740024679502,204.4680313022403
124,1673319013.2452452,40.93090987912796,-78.66134071048046,10355.58,10195.56,272.740024679502,204.4680313022403
125,1673319033.9649649,40.932727719931385,-78.71239233342666,10355.58,10195.56,272.5895018472409,204.9580018381791
126,1673319054.6846848,40.93443463300355,-78.76264197565615,10355.58,10200.777297821045,272.5830206686351,205.4719218358567
127,1673319075.4044044,40.93615910294213,-78.81309456372864,10355.58,10200.098438458443,272.5765718302688,205.9858444495642
128,1673319096.124124,40.93790809241181,-78.86376739270054,10355.58,10203.18,272.5701550908465,206.4997696597698
129,1673319116.843844,40.93957337097823,-78.91454556618224,10363.2,10210.8,272.5701550908465,206.4997696597698
130,1673319137.5635636,40.9412489633951,-78.9643836286245,10367.494354519844,10211.768709039688,272.5701550908465,206.4997696597698
131,1673319158.2832832,40.94294064794765,-79.01526647595563,10370.82,10218.42,272.4275445268222,206.4773402277312
132,1673319179.0030031,40.9445345767017,-79.06592603377067,10370.82,10218.42,272.4336061007201,205.9633590510223
133,1673319199.7227228,40.946169558232214,-79.11719886401261,10370.82,10218.42,272.4336061007201,205.9633590510223
134,1673319220.4424424,40.94774895123876,-79.16691882333346,10370.82,10218.42,272.4336061007201,205.9633590510223
135,1673319241.162162,40.94945833324977,-79.21834453589163,10363.2,10210.8,272.5765718302688,205.9858444495642
136,1673319261.881882,40.951067064899874,-79.26844191509767,10363.2,10210.8,272.2906100426385,205.9421562837944
137,1673319282.6016016,40.95257169473324,-79.3185967172758,10363.2,10210.8,272.1529627891005,205.4081547861134
138,1673319303.3213212,40.95408257113722,-79.36962996413754,10363.2,10210.8,272.296344781836,205.4281243747778
139,1673319324.0410411,40.955569208399844,-79.42001643694311,10363.2,10218.107266545296,272.1583671335837,204.8940748465278
140,1673319344.7607608,40.95697415089326,-79.46942014124215,10363.2,10216.596997175217,272.1583671335837,204.8940748465278
141,1673319365.4804804,40.95837944753762,-79.51996299488285,10363.2,10218.42,272.1637986652692,204.3799967390435
142,1673319386.2002003,40.95978715180412,-79.57025476435363,10355.58,10216.894473567008,272.1583671335837,204.8940748465278
143,1673319406.91992,40.961261849652615,-79.62006048468704,10355.58,10210.8,272.3021082924366,204.91409453407
144,1673319427.6396396,40.962674527552736,-79.67115852417191,10355.58,10210.8,272.0145987878706,204.8753449807214
145,1673319448.3593593,40.96403806387438,-79.7214554473493,10355.58,10210.8,272.0095538130212,205.3894718002629
146,1673319469.0790792,40.96536759781526,-79.77227088937137,10362.59741686821,10217.817416868209,272.0095538130212,205.3894718002629
147,1673319489.7987988,40.96666288004521,-79.82248947056229,10363.2,10218.42,271.8614576304667,205.8862476128116
148,1673319510.5185184,40.96792447364936,-79.87284342439537,10363.2,10218.42,271.8614576304667,205.8862476128116
149,1673319531.2382383,40.96919247459806,-79.92293061853245,10363.2,10218.42,271.8614576304667,205.8862476128116
150,1673319551.957958,40.970439876524324,-79.97438466304448,10363.2,10218.42,271.856818845072,206.4004208135776
151,1673319572.6776776,40.97165467945407,-80.02409999433043,10363.2,10218.42,271.856818845072,206.4004208135776
152,1673319593.3973973,40.972842288083484,-80.07543309882749,10363.2,10218.42,271.7140753791166,206.3843923272628
153,1673319614.1171172,40.974020733838216,-80.12634735992701,10363.2,10218.42,271.7140753791166,206.3843923272628
154,1673319634.8368368,40.97517459636423,-80.17723466869346,10363.2,10218.42,271.7140753791166,206.3843923272628
155,1673319655.5565565,40.976283233167585,-80.22770518437193,10367.440960249902,10222.660960249901,271.7140753791166,206.3843923272628
156,1673319676.2762764,40.97733574245797,-80.27811803271634,10363.2,10218.42,271.575236925683,205.855394949672
157,1673319696.995996,40.97839835436788,-80.32945718852055,10370.82,10226.070510492325,271.575236925683,205.855394949672
158,1673319717.7157156,40.97948141927918,-80.3791193535435,10363.2,10226.04,271.5713106258615,206.3696450203454
159,1673319738.4354355,40.98048868265687,-80.42989608284552,10363.2,10226.04,271.5713106258615,206.3696450203454
160,1673319759.1551552,40.98152870888589,-80.48090858198702,10363.2,10226.04,271.5674038452185,206.8838960552986
161,1673319779.8748748,40.98249377079122,-80.53186040144446,10362.246546206476,10225.086546206476,271.4249742725154,206.8704636766876
162,1673319800.5945945,40.98344272502572,-80.58291048586729,10355.58,10218.42,271.4214398086806,207.3847489770215
163,1673319821.3143144,40.98437364164617,-80.63399578458021,10363.2,10226.04,271.3767775866891,207.38093831942146
164,1673319842.034034,40.98523149904287,-80.68441384216798,10363.2,10226.04,271.2793456923761,207.3726252626143
165,1673319862.7537537,40.986114935318035,-80.73572575876662,10363.2,10226.04,271.2793456923761,207.3726252626143
166,1673319883.4734735,40.986990668039645,-80.78616446052911,10363.2,10226.04,271.2793456923761,207.3726252626143
167,1673319904.1931932,40.98789561356103,-80.8367571506705,10363.2,10226.04,271.2793456923761,207.3726252626143
168,1673319924.9129128,40.98877582208982,-80.88885426796135,10363.2,10226.04,271.1467669677488,207.87706244165224
169,1673319945.6326327,40.98955701276096,-80.93919857049927,10363.2,10226.04,271.2761800436674,207.8869413407716
170,1673319966.3523524,40.99037905506936,-80.99034289867795,10363.2,10226.04,271.134421630977,207.8761200458727
171,1673319987.072072,40.991137942750356,-81.04178873688215,10370.82,10233.110811138153,271.134421630977,207.8761200458727
172,1673320007.7917917,40.9918922528739,-81.09329487150269,10363.2,10233.66,271.134421630977,207.8761200458727
173,1673320028.5115116,40.99259715969279,-81.14439212146452,10363.2,10233.66,270.9926493265884,207.8665713766623
174,1673320049.2312312,40.99330620759046,-81.19496319740972,10363.2,10233.66,271.10163944911784,207.8739120955123
175,1673320069.9509509,40.99399372682733,-81.2459086198214,10363.2,10233.66,270.9901988292044,208.3809383625577
176,1673320090.6706707,40.99468127868502,-81.29678645229069,10363.2,10233.66,270.9926493265884,207.8665713766623
177,1673320111.3903904,40.995390899746745,-81.34846290800225,10363.2,10233.66,271.134421630977,207.8761200458727
178,1673320132.11011,40.99608472768486,-81.3989390694951,10363.2,10233.66,270.9926493265884,207.8665713766623
179,1673320152.82983,40.9967367440497,-81.45063544877715,10363.2,10233.66,270.9926493265884,207.8665713766623
180,1673320173.5495496,40.99737771104671,-81.50203283069344,10363.2,10233.66,270.8487642715536,208.3726829233652
181,1673320194.2692692,40.99782864798643,-81.55271089449063,10363.2,10233.66,270.7073193685443,208.36569729627
182,1673320214.9889889,40.99836682260749,-81.60422206542783,10363.116095237732,10233.576095237731,270.7071310115623,208.88017892277952
183,1673320235.7087088,40.99887084960938,-81.65619244746631,10355.58,10226.04,270.7038439482214,209.3945072810595
184,1673320256.4284284,40.99940508818493,-81.70708867070492,10363.2,10236.924624495507,270.8425242607404,209.9158468318769
185,1673320277.148148,40.99992370605469,-81.75851327381679,10363.2,10233.66,270.7021190134156,209.9089125602424
186,1673320297.867868,41.00037542120117,-81.80985001134104,10370.82,10248.9,270.7036160290436,209.462476706865
187,1673320318.5875876,41.00077275472174,-81.8611661616312,10370.82,10248.9,270.5630853551953,209.3888196772106
188,1673320339.3073072,41.00120544433594,-81.91328688291833,10370.82,10248.9,270.5630853551953,209.3888196772106
189,1673320360.0270271,41.00158174159163,-81.96481015840125,10370.82,10248.9,270.5644721753069,208.8744005816124
190,1673320380.7467468,41.0019500331677,-82.01644900246471,10370.82,10248.9,270.5644721753069,208.8744005816124
191,1673320401.4664664,41.0022800251589,-82.06740426963572,10363.2,10241.28,270.4233601239114,208.8699658876879
192,1673320422.186186,41.00258379132232,-82.1192571213803,10363.2,10241.28,270.4233601239114,208.8699658876879
193,1673320442.905906,41.00285200646348,-82.16979843016816,10363.2,10241.28,270.4233601239114,208.8699658876879
194,1673320463.6256256,41.00312427569859,-82.22131372090767,10363.2,10241.28,270.4244054193615,208.3555359660372
195,1673320484.3453453,41.00337274224512,-82.27320527291158,10363.2,10241.28,270.3755509457289,208.3544393161841
196,1673320505.0650651,41.0035400390625,-82.32358414342161,10363.2,10241.28,270.2829398210941,208.3523604487095
197,1673320525.7847848,41.00367675927259,-82.3743821058372,10363.2,10241.28,270.17234259707595,207.83642375888962
198,1673320546.5045044,41.00381624900688,-82.42559878164685,10363.2,10241.28,270.1418209467804,207.8360126871436
199,1673320567.2242243,41.00390625,-82.47712360824517,10363.2,10241.28,270.1418209467804,207.8360126871436
200,1673320587.943944,41.00399984842486,-82.52858754763359,10362.772853107454,5889.603869991302,270.1418209467804,207.8360126871436
201,1673320608.6636636,41.00408935546875,-82.5793352555338,10355.58,10238.717116827966,270.2829398210941,208.3523604487095
202,1673320629.3833833,41.0041856923512,-82.6305748493879,10355.58,10233.66,270.0,208.34982
203,1673320650.1031032,41.00422756451217,-82.68184632373463,10363.2,10241.28,270.1414707730282,208.3504551150814
204,1673320670.8228228,41.00422668457031,-82.7331381674303,10356.930090193748,10235.010090193748,269.8588776757406,208.8648975507633
205,1673320691.5425425,41.00422668457031,-82.78454131592298,10363.2,10241.28,270.0,208.864264
206,1673320712.2622623,41.00422668457031,-82.83544610312674,10363.2,10241.28,270.0,209.378708
207,1673320732.981982,41.004135956634855,-82.88771125864878,10363.2,10241.28,269.8592244122409,209.3793399941322
208,1673320753.7017016,41.004093710906304,-82.93862282954532,10363.2,10241.28,269.8595694490627,209.8937824451316
209,1673320774.4214215,41.00395427087741,-82.99051036080942,10363.2,10241.28,269.8595694490627,209.8937824451316
210,1673320795.1411412,41.00381469726562,-83.04172641888727,10363.2,10242.355495762826,269.7191405853166,209.8956737691648
211,1673320815.8608608,41.00368373745005,-83.093573337315,10363.2,10247.839759483337,269.7386797416227,209.89541061189837
212,1673320836.5805805,41.0035400390625,-83.14594868279528,10370.82,10248.9,269.7191405853166,209.8956737691648
213,1673320857.3003004,41.00340107900133,-83.19650685967149,10370.82,10246.611711258889,269.7191405853166,209.8956737691648
214,1673320878.02002,41.003173828125,-83.24859014284448,10363.352552461625,10248.9,269.7191405853166,209.8956737691648
215,1673320898.7397397,41.00298749180254,-83.29998149432272,10370.82,10248.9,269.7184505241398,209.3812359650831
216,1673320919.4594595,41.00273200125278,-83.3518657264543,10363.2,10241.28,269.5776800352315,209.3843958785169
217,1673320940.1791792,41.00246623411017,-83.4032020912855,10363.2,10241.28,269.5776800352315,209.3843958785169
218,1673320960.8988988,41.002189509250144,-83.45469813115214,10356.350390839576,10234.430390839576,269.5787150958314,209.8988259380155
219,1673320981.6186187,41.001944080164044,-83.5062533670713,10363.2,10241.28,269.5787150958314,209.8988259380155
220,1673321002.3383384,41.00164772010612,-83.55722158934805,10363.2,10241.28,269.5787150958314,209.8988259380155
221,1673321023.058058,41.00129731238892,-83.60920802385954,10363.2,10241.28,269.5787150958314,209.8988259380155
222,1673321043.7777777,41.000940958663705,-83.66111924889265,10363.2,10241.28,269.4382946674334,209.9032388948805
223,1673321064.4974976,41.00056457519531,-83.71267073974013,10363.2,10241.28,269.4382946674334,209.9032388948805
224,1673321085.2172172,41.00013862221927,-83.76446060816471,10363.2,10241.28,269.4396679424323,210.4176582337267
225,1673321105.9369369,40.999743487387605,-83.816476632579,10363.2,10241.28,269.2995974877646,210.423318028748
226,1673321126.6566567,40.99926398612889,-83.86790154323934,10363.2,10241.28,269.1595354049253,210.4302353492675
227,1673321147.3763764,40.99873352050781,-83.91917906681192,10363.2,10241.28,269.2995974877646,210.423318028748
228,1673321168.096096,40.99822998046875,-83.97122531454079,10370.82,10248.9,269.2995974877646,210.423318028748
229,1673321188.815816,40.997733442677365,-84.02244899066731,10370.82,10248.9,269.2978809865844,209.9089125602424
230,1673321209.5355356,40.997190457502796,-84.07387873279102,10370.82,10248.9,269.1554059545804,209.4014585870838
231,1673321230.2552552,40.99659589906441,-84.12573070554737,10370.82,10248.9,269.1554059545804,209.4014585870838
232,1673321250.9749749,40.996078743622355,-84.17707084170516,10363.2,10241.28,269.1533259761385,208.887070616902
233,1673321271.6946948,40.99535957134608,-84.22860309415046,10363.2,10241.28,268.8683786808173,208.3904634629356
234,1673321292.4144144,40.994678506052004,-84.27918980101823,10363.2,10241.28,269.0098011707956,208.3809383625577
235,1673321313.134134,40.99403122491659,-84.33030777312887,10363.2,10241.28,269.0098011707956,208.3809383625577
236,1673321333.853854,40.99337927301297,-84.38213085766654,10355.58,10240.166367030144,269.0122396003602,208.8953057277481
237,1673321354.5735736,40.992710560291016,-84.43338919978123,10355.58,10234.781261501314,268.8711652033393,208.9048073753364
238,1673321375.2932932,40.991908745759915,-84.48469879889903,10350.194894471168,10228.27489447117,268.8739380381775,209.4191517794253
239,1673321396.0130131,40.991153787907926,-84.53687621794464,10355.58,10241.18083999157,268.8766972859246,209.9334966715884
240,1673321416.7327328,40.990277127100846,-84.58831200597342,10363.2,10235.696576271057,268.7363274483417,209.9442119217749
241,1673321437.4524524,40.98941054484847,-84.63992644481057,10363.2,10241.28,268.7363274483417,209.9442119217749
242,1673321458.172172,40.98856702591137,-84.69063430969057,10370.82,10248.9,268.73322361226,209.4298933455042
243,1673321478.891892,40.98770636480912,-84.74271702137776,10378.44,10256.52,268.60430731260647,208.926308574889
244,1673321499.6116116,40.98680366768168,-84.79413306126662,10378.44,10256.52,268.7238199563325,207.8869413407716
245,1673321520.3313313,40.985932220509014,-84.84429456178489,10378.44,10253.995255851745,268.7174729172898,206.8583098206455
246,1673321541.0510511,40.98505288492163,-84.89565960912493,10370.82,10248.9,268.57147364633,206.3561791675053
247,1673321561.7707708,40.98409557628838,-84.94603459665086,10369.07327340603,10248.9,268.57147364633,206.3561791675053
248,1673321582.4904904,40.983124221988334,-84.99673198213713,10424.16,10302.24,268.57147364633,206.3561791675053
249,1673321603.2102103,40.982056782424046,-85.0474355264272,10469.88,10341.941802663803,268.2944261615501,207.4128222264578
