,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674253177.0,40.64424133300781,-73.80670166015625,335.28,243.84,302.7116768367247,75.20390072753088
1,1674253197.188188,40.650862471744716,-73.8221467046624,528.4511945114135,437.0111945114136,290.05229002813127,77.36701689255882
2,1674253217.3763764,40.650444097419665,-73.8415071399223,619.1319920635224,527.6919920635223,252.0340163109194,91.92038903588674
3,1674253237.5645645,40.639223056978736,-73.86088716132342,736.9279874897003,637.8679874897002,224.66681076269194,106.63277262264576
4,1674253257.7527528,40.62406325696066,-73.88000757107511,851.5559761905671,746.76,223.74467418244208,120.3458700770801
5,1674253277.9409409,40.60703923689277,-73.90008606495526,1058.504953994751,944.2049539947511,217.77727845380304,129.42716726009314
6,1674253298.1291292,40.58686852376319,-73.91707456748486,1335.4679285717011,1213.547928571701,211.10063655607163,133.4557175239165
7,1674253318.3173172,40.56613387994299,-73.9335094953772,1526.4179574251175,1404.4979574251174,211.25483133905908,139.80425700843298
8,1674253338.5055056,40.54356562046845,-73.95159766593399,1794.551952381134,1661.2439047622681,211.6075022462489,141.3476433434067
9,1674253358.6936936,40.521712439084155,-73.9691975911,2032.205945520401,1895.0459455204011,211.48109138800746,145.7973682547257
10,1674253378.881882,40.49853909376796,-73.98787894373959,2275.6798214292526,2124.179880952835,211.7754488077865,149.4705511008869
11,1674253399.07007,40.47601633838767,-74.00611149142192,2668.067867231369,2508.047867231369,211.5668477264541,142.4935590121289
12,1674253419.2582583,40.45445375174313,-74.02362867025658,2952.8758571434023,2790.887928571701,212.0272936389516,142.5984575899593
13,1674253439.4464464,40.432902912952606,-74.04357454013899,3173.321921710968,3013.301921710968,222.40247711733903,144.37159015380354
14,1674253459.6346347,40.41713588114196,-74.07170884529776,3304.2959166669843,3136.6559166669854,236.76638645833884,149.8446279999289
15,1674253479.8228228,40.40192846350328,-74.1021543393872,3427.6499098062513,3261.36,236.70225137685645,159.30271410627756
16,1674253500.0110111,40.385230864598945,-74.13520854244284,3543.3839047622682,3375.743904762268,236.35963768273174,168.08310770062803
17,1674253520.1991992,40.368127454453536,-74.16901203377414,3649.98,3476.237897901535,236.53232752140445,176.4972805739576
18,1674253540.3873873,40.34988225793754,-74.20511450336066,3759.6118910408018,3591.971891040802,236.3987630687579,184.0588323076105
19,1674253560.5755756,40.331126994900835,-74.24240536926663,3943.9258859968186,3768.665885996819,237.81154213378315,187.06290511851205
20,1674253580.7637637,40.320029859443416,-74.28361866123436,4135.8598791360855,3958.799758272171,259.19461391316884,185.80159842747778
21,1674253600.951952,40.314532510769034,-74.32695908778062,4358.273874092102,4175.393874092102,260.7974030279784,186.5723211116799
22,1674253621.14014,40.309078061052446,-74.37084494781053,4566.515734462738,4383.635734462738,260.6926006578067,187.6705531990781
23,1674253641.3283284,40.303517049046526,-74.41529766847039,4780.241862187386,4594.802793281078,260.6059301318008,189.10649491525203
24,1674253661.5165164,40.2979385788567,-74.46006229601335,4956.935855326652,4759.067565979957,260.7644409068341,192.3229474105378
25,1674253681.7047048,40.292302174595534,-74.50548662690562,5110.76985028267,4912.64985028267,260.736534362753,194.9444115281128
26,1674253701.8928928,40.28662489700947,-74.55060040496755,5264.603843421936,5058.8638434219365,260.562194598143,197.6496258199467
27,1674253722.0810812,40.28092771659255,-74.59615582763846,5426.366757566931,5220.317838377953,260.6829139308738,200.187473051934
28,1674253742.2692692,40.27502641523239,-74.6434571009768,5638.995775356293,5425.635775356293,260.7454925123195,199.1093960573931
29,1674253762.4574575,40.26910468577718,-74.69086371826019,5878.505826473236,5657.5258264732365,260.6983216437055,197.33367949478955
30,1674253782.6456456,40.26334339204039,-74.73668995361697,6076.419879741669,5855.439879741669,260.69041729532535,197.1675026219775
31,1674253802.833834,40.25744885041471,-74.7838509690697,6209.03381456852,5980.43381456852,260.67929750762727,199.5816839411993
32,1674253823.022022,40.251618970959235,-74.82999489659778,6362.700000000001,6126.647807707786,260.5858254945175,201.2863639188917
33,1674253843.2102103,40.245655157058366,-74.87760766190596,6477.0,6246.798197336197,260.7040966005724,203.8243748031179
34,1674253863.3983984,40.239564675158995,-74.92561718990062,6586.71579580307,6350.49579580307,260.4816159803856,206.5638277841626
35,1674253883.5865865,40.23343197937627,-74.97378865767811,6725.309788942337,6481.469788942337,260.5843736084597,207.5448431500416
36,1674253903.7747748,40.22729499176816,-75.0222504137379,6894.383783898354,6650.5437838983535,260.5843736084597,207.5448431500416
37,1674253923.9629629,40.2210950259035,-75.07089721451452,7032.97777703762,6789.13777703762,260.60237592922545,208.05550574583918
38,1674253944.1511512,40.21486720628666,-75.11908361119674,7180.343543987275,6934.200000000001,260.3282303026651,208.222758045813
39,1674253964.3393393,40.20843892632239,-75.16871044857413,7310.165765132904,7056.12,260.3755640545775,209.2370932096477
40,1674253984.5275276,40.20217132993954,-75.21724023811873,7425.899760088921,7166.819760088921,260.4224410617732,210.2515697978816
41,1674254004.7157156,40.19576314183908,-75.26687069131928,7556.8737532281875,7290.173753228188,260.4224410617732,210.2515697978816
42,1674254024.903904,40.18947951856535,-75.31522440421395,7732.835496368409,7458.515496368408,260.2127963353439,208.8167422144989
43,1674254045.092092,40.18305255501677,-75.36376328259145,7840.98,7566.660000000001,260.2367330307889,209.3237172061839
44,1674254065.2802804,40.17658475371718,-75.41326311959644,7987.895736279488,7708.0914725589755,260.3519546839019,208.7299078208125
45,1674254085.4684684,40.17107094639899,-75.46155456234126,8096.009729418755,7814.069729418756,263.46332651560624,208.16033520337726
46,1674254105.6566567,40.1690556391255,-75.51075755060712,8196.503724374772,7914.563724374772,269.19356496292374,207.8565384606894
47,1674254125.8448448,40.16885531150688,-75.56003230004782,8388.437717514038,8098.8777175140385,269.56721142917104,204.31991552523272
48,1674254146.0330331,40.16843652077259,-75.60811757272184,8511.54,8221.980000000001,269.4212744343922,203.7302165429987
49,1674254166.2212212,40.16802011745078,-75.656792254206,8597.045705609322,8307.485705609322,269.424182406755,204.7590523218085
50,1674254186.4094095,40.16764495332362,-75.70513944789127,8712.77970056534,8427.72,269.2766068805723,203.7360621154718
51,1674254206.5975976,40.16719816367772,-75.75283659764284,8798.033693704605,8508.473693704605,269.4227320826355,204.2446343666389
52,1674254226.7857857,40.166860379587455,-75.8015116693092,8898.527686843872,8616.587686843872,269.4212744343922,203.7302165429987
53,1674254246.973974,40.16652747749501,-75.84916357512766,8983.781681799888,8701.841681799888,269.424182406755,204.7590523218085
