,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
67,1672970002.7577577,41.86493398953363,-75.66464011654412,9144.0,8968.74,283.6351127090173,213.8627301969268
68,1672970023.4854856,41.8742432349245,-75.71594602745807,9144.0,8965.04060008049,283.6026981140811,214.3627097800701
69,1672970044.2132132,41.883608345218136,-75.76809905294286,9144.0,8961.12,283.5010970496917,213.7420410321797
70,1672970064.9409409,41.892750289022786,-75.81943392856476,9144.0,8961.12,283.3669306963168,213.622522565339
71,1672970085.6686687,41.90204251651313,-75.87150198115077,9144.0,8961.12,283.55504759936633,212.9074288019899
72,1672970106.3963964,41.91139493794685,-75.92375894212101,9148.599459443092,8956.520540556909,283.4310288706816,212.6216407353953
73,1672970127.124124,41.92048759416231,-75.97492792640898,9144.0,8953.5,283.463304770243,212.1213003161524
74,1672970147.851852,41.92961945331269,-76.02626486028352,9144.0,8953.5,283.3602184447645,211.501561790244
75,1672970168.5795796,41.938661844137,-76.07731758940021,9136.380000000001,8945.880000000001,283.3924977537511,211.0010739049276
76,1672970189.3073072,41.94766502203647,-76.12855745612337,9136.380000000001,8945.880000000001,283.2565265580207,210.8825119400042
77,1672970210.0350351,41.95666050037242,-76.17985017111705,9136.380000000001,8945.880000000001,283.2565265580207,210.8825119400042
78,1672970230.7627628,41.96557534242101,-76.23081917207375,9136.380000000001,8944.07225242138,283.1204031529772,210.7651389591685
79,1672970251.4904904,41.97446472131695,-76.28195061902026,9144.0,8945.88,283.1204031529772,210.7651389591685
80,1672970272.2182183,41.98342516353739,-76.33359354534068,9144.0,8945.88,283.1522244436644,210.2641568481328
81,1672970292.945946,41.9923769242845,-76.38473884787155,9144.0,8945.88,283.1522244436644,210.2641568481328
82,1672970313.6736736,42.0012775272791,-76.43588838485354,9136.380000000001,8938.26,283.1204031529772,210.7651389591685
83,1672970334.4014015,42.01023617311148,-76.48786833819364,9128.76,8930.64,283.0887327896941,211.2661857732024
84,1672970355.1291292,42.0190552009636,-76.53908919361852,9136.380000000001,8930.640000000001,282.9215487942545,211.6516649372384
85,1672970375.8568568,42.02790706312965,-76.59096537800953,9142.909248991013,8930.640000000001,282.8904806297514,212.1531129441688
86,1672970396.5845845,42.03661766557787,-76.64187691471663,9144.0,8938.26,282.9946167919165,212.7697098619676
87,1672970417.3123124,42.04564756102991,-76.69462761670067,9144.0,8938.26,282.9635397133262,213.2710109378643
88,1672970438.04004,42.054377965663875,-76.74560312042604,9151.62,8938.26,282.8287828714554,213.1561947729141
89,1672970458.7677677,42.0632478833271,-76.79799205947093,9153.38961037159,8940.02961037159,282.8595589942528,212.654623035465
90,1672970479.4954956,42.071935733215696,-76.8494308871389,9155.395676150321,8942.03567615032,282.7549740851791,212.038939586033
91,1672970500.2232232,42.08079847155725,-76.90170991108936,9159.24,8945.88,282.7549740851791,212.038939586033
92,1672970520.9509509,42.08948660871101,-76.95354907832558,9159.24,8930.640000000001,282.6193222934307,211.9259535189018
93,1672970541.6786788,42.09803163161885,-77.00514279713556,9151.62,8930.640000000001,282.4835265440427,211.8141566427523
94,1672970562.4064064,42.10651080250361,-77.0562414860158,9144.0,8923.02,282.6193222934307,211.9259535189018
95,1672970583.134134,42.11531019515513,-77.10808275302094,9144.0,8923.02,282.9215487942545,211.6516649372384
96,1672970603.861862,42.124090959244974,-77.16004127699324,9144.0,8923.02,282.6497804077497,211.423966743838
97,1672970624.5895896,42.132553799570786,-77.21109637474801,9136.380000000001,8907.78,282.5136781136455,211.3119042862569
98,1672970645.3173172,42.1410314482276,-77.26288200848306,9136.380000000001,8907.78,282.211508376476,211.5941379831316
99,1672970666.0450451,42.149440609898946,-77.3153203416687,9144.0,8915.4,282.0752885831935,211.485919918996
100,1672970686.7727728,42.15780163952963,-77.36703211401425,9144.0,8909.511471347809,282.4835265440427,211.8141566427523
101,1672970707.5005004,42.167724930091936,-77.41840840541873,9144.0,8907.78,287.3458066530255,213.9647986260613
102,1672970728.2282283,42.179927642535375,-77.46886516538133,9176.219099879265,8939.999099879265,287.8702626841464,214.5872897010912
103,1672970748.955956,42.19223559125705,-77.52067407096615,9235.44,8991.935615415574,287.6560511651364,215.4101795793664
104,1672970769.6836836,42.20434693641073,-77.57215112714164,9250.68,9006.84,287.42319937922804,218.19819673671284
105,1672970790.4114115,42.216320241194026,-77.62466359635314,9276.6749558115,9032.8349558115,286.9943822571045,220.014894461146
106,1672970811.1391392,42.22859024839728,-77.67762886469932,9388.900240516663,9137.440240516664,287.5041919550846,218.93025539330878
107,1672970831.8668668,42.240918591134196,-77.7298356692859,9471.66,9213.594474778176,287.6676405078323,218.6635129496565
108,1672970852.5945945,42.25324151054149,-77.78163393513977,9506.670809926987,9247.590809926987,287.8007041084959,220.446907497243
109,1672970873.3223224,42.265783172015446,-77.8350285124675,9585.960000000001,9326.880000000001,287.4179707922028,219.9800080285918
110,1672970894.05005,42.27793213330111,-77.88756436055569,9707.880000000001,9448.800000000001,287.1524217402118,218.0478039886722
111,1672970914.7777777,42.28978052510662,-77.93894777818589,9745.980000000001,9486.900000000001,287.3043367926311,216.19155594367467
112,1672970935.5055056,42.30173293342424,-77.99128843454871,9753.6,9494.52,287.012546809244,216.2703241434032
113,1672970956.2332332,42.313471484768144,-78.04270676075595,9753.6,9486.9,287.1923780641155,217.5562935134522
114,1672970976.9609609,42.32558418905485,-78.09564394145421,9753.6,9486.9,287.0628571734614,217.4047891437917
115,1672970997.6886888,42.33739274443397,-78.14750108026219,9753.6,9486.9,286.9836523559143,218.388597691951
116,1672971018.4164164,42.349293252369534,-78.20029790409481,9753.6,9486.9,286.8544819110645,218.2388838004361
117,1672971039.144144,42.36127321290689,-78.25286117149514,9753.6,9486.9,287.1524217402118,218.0478039886722
118,1672971059.871872,42.37317838473246,-78.30477221710183,9753.6,9479.28,287.1923780641155,217.5562935134522
119,1672971080.5995996,42.38507973610831,-78.35726276369644,9745.980000000001,9474.711051049233,286.90951641396924,217.5495153801054
120,1672971101.3273273,42.39669469880755,-78.40907553763498,9738.36,9464.04,286.7641171450319,217.5976498634409
121,1672971122.0550551,42.40867258346888,-78.46260348223186,9738.36,9464.04,286.8544819110645,218.2388838004361
122,1672971142.7827828,42.42034655505631,-78.51460312354408,9738.36,9464.04,286.9443169876597,218.880657412537
123,1672971163.5105104,42.43223098562478,-78.56734650110434,9745.980000000001,9471.660000000002,286.9051580986356,219.3728198343866
124,1672971184.2382383,42.44412675926287,-78.62041164114171,9745.980000000001,9471.660000000002,286.8273651732034,220.3574500291668
125,1672971204.965966,42.45600547447976,-78.67320011528138,9745.980000000001,9464.04,286.7887288681952,220.8499164407299
126,1672971225.6936936,42.46798641046238,-78.72673763547199,9753.6,9471.66,286.8776954730282,221.4912937573646
127,1672971246.4214215,42.47985070968891,-78.78043183761436,9756.811232042313,9479.28,286.4195067431816,222.0348885996389
128,1672971267.1491492,42.49141180569138,-78.8334917515976,9761.220000000001,9479.28,286.5090619953726,222.6740413230652
129,1672971287.8768768,42.50324733310647,-78.88691037189385,9761.220000000001,9479.28,286.7625544618327,222.9685995453117
130,1672971308.6046047,42.51537469208538,-78.94143870112745,9761.220000000001,9471.660000000002,286.686637902071,223.9539648188438
131,1672971329.3323324,42.5273307769064,-78.99584853531807,9753.6,9464.04,286.4857361798062,224.7931917326244
132,1672971350.06006,42.53914676698332,-79.04954615027567,9753.6,9464.04,286.574007756909,225.4327418762421
133,1672971370.7877877,42.551286118810815,-79.10477415611075,9753.6,9464.04,286.5367920774581,225.9258594560255
134,1672971391.5155156,42.56317019071163,-79.15901150527618,9761.220000000001,9467.731771388055,286.4997385175151,226.4190719380888
135,1672971412.2432432,42.57500554571225,-79.21339743975724,9761.220000000001,9471.660000000002,286.4628460508337,226.9123787035986
136,1672971432.9709709,42.586899281282605,-79.26818834838717,9768.618798022271,9471.66,286.3381934707367,226.7671252723165
137,1672971453.6986988,42.598951247236364,-79.32381664126589,9761.220000000001,9464.04,286.3017083443074,227.2608410640704
138,1672971474.4264264,42.61092253104757,-79.37906525838626,9761.220000000001,9464.04,286.3895403340348,227.8992726358292
139,1672971495.154154,42.622910874695656,-79.4344086765804,9761.220000000001,9464.04,286.2653814140725,227.7546486096061
140,1672971515.881882,42.63460931390493,-79.4889532635039,9761.220000000001,9464.04,286.141065296912,227.6110954322933
141,1672971536.6096096,42.64633353456255,-79.54420894139368,9761.220000000001,9464.04,286.0165928565274,227.4686151312972
142,1672971557.3373373,42.658036378030374,-79.59951058641806,9761.220000000001,9464.04,286.01029825561983,226.92638000185758
143,1672971578.0650651,42.66953232587727,-79.65392905138074,9761.220000000001,9464.04,286.0524240071567,226.9741852890186
144,1672971598.7927928,42.68153625292806,-79.710109094503,9753.6,9448.800000000001,286.213381689986,226.6229465541252
145,1672971619.5205204,42.69313470332615,-79.76428910375228,9753.6,9448.800000000001,286.213381689986,226.6229465541252
146,1672971640.2482483,42.70472327491993,-79.81856008577316,9753.6,9448.800000000001,286.1245566037719,225.9855936539222
147,1672971660.975976,42.71652250804853,-79.87415893307582,9753.6,9448.616937046052,285.9632840612886,226.3378214568999
148,1672971681.7037036,42.72812240223369,-79.92946310206759,9745.980000000001,9441.180000000002,285.8380000013696,226.1968791522857
149,1672971702.4314315,42.73945351913062,-79.98399026884891,9742.692491726877,9430.272491726877,285.8025139539355,226.6918368956234
150,1672971723.1591592,42.75101064490273,-80.03951172801922,9738.36,9432.347207021714,285.6422464572087,227.0476316081824
151,1672971743.8868868,42.76235633467007,-80.09419073657398,9745.980000000001,9433.560000000001,285.7671825424757,227.1868812173106
152,1672971764.6146147,42.77395107517441,-80.15033168970562,9745.980000000001,9433.560000000001,285.7671825424757,227.1868812173106
153,1672971785.3423424,42.78545259065941,-80.20547556330797,9745.980000000001,9433.560000000001,285.8565377533153,227.8220350805973
154,1672971806.07007,42.7969077185733,-80.26081257026817,9753.6,9433.56,285.7320047851073,227.6820115526107
155,1672971826.7977977,42.80842764449335,-80.3161073723558,9759.679218320847,9439.639218320846,285.7320047851073,227.6820115526107
156,1672971847.5255256,42.81979892492382,-80.37137897725778,9761.220000000001,9441.18,285.5725435968102,228.0385824787828
157,1672971868.2532532,42.83122008694131,-80.4273610662296,9761.220000000001,9441.18,285.4479566705697,227.9010145344408
158,1672971888.9809809,42.842619018214826,-80.48278068863772,9761.220000000001,9441.18,285.7320047851073,227.6820115526107
159,1672971909.7087088,42.85413797113598,-80.53872892770283,9753.6,9433.56,285.6073191379619,227.5430649487689
160,1672971930.4364364,42.865550305782634,-80.59443345753868,9753.6,9433.56,285.5725435968102,228.0385824787828
161,1672971951.164164,42.87670073167137,-80.64909782214654,9753.6,9433.56,285.4479566705697,227.9010145344408
162,1672971971.891892,42.88799995709306,-80.705118301963,9753.6,9425.94,285.4135815375041,228.3969142167614
163,1672971992.6196196,42.899265287167694,-80.7607344010626,9745.980000000001,9418.320000000002,285.4135815375041,228.3969142167614
164,1672972013.3473473,42.91051554173463,-80.81674744816345,9753.6,9425.94,285.2551187030577,228.7569984919834
165,1672972034.0750751,42.921808522139386,-80.87338418619841,9753.6,9425.94,285.0971551581907,229.1188270415603
166,1672972054.8028028,42.9329146193304,-80.92914516561245,9753.6,9425.94,285.2212892760621,229.2533554116256
167,1672972075.5305305,42.94408707714319,-80.98539424723427,9761.220000000001,9433.560000000001,285.15543234630877,229.18198401455007
168,1672972096.2582583,42.95503207607445,-81.0406349186435,9761.220000000001,9433.560000000001,285.0971551581907,229.1188270415603
169,1672972116.985986,42.96619429069139,-81.09701032339215,9761.220000000001,9433.560000000001,285.0971551581907,229.1188270415603
170,1672972137.7137136,42.97735705828123,-81.15328212432443,9753.6,9425.94,285.063720662456,229.6155543916538
171,1672972158.4414415,42.98855902571641,-81.21013843130942,9753.6,9418.32,284.9743298633688,229.5195812128661
172,1672972179.1691692,42.999595342701504,-81.26657046564624,9753.6,9418.32,284.9728757667869,228.9853754010723
173,1672972199.8968968,43.01055054198736,-81.32175441241488,9753.6,9418.32,285.2212892760621,229.2533554116256
174,1672972220.6246247,43.02165334476801,-81.3780722675718,9753.6,9418.32,284.8155177677764,229.3503054482028
175,1672972241.3523524,43.032510442627434,-81.43411683000784,9753.6,9418.32,284.8484520181779,228.8530023737898
176,1672972262.08008,43.04355838990887,-81.49099455859381,9753.6,9418.32,284.8484520181779,228.8530023737898
177,1672972282.807808,43.054448921006504,-81.54671179598266,9753.6,9418.32,284.9728757667869,228.9853754010723
178,1672972303.5355356,43.065470125990124,-81.60330354691855,9753.6,9418.32,284.8484520181779,228.8530023737898
179,1672972324.2632632,43.07637483156158,-81.65949347687986,9761.220000000001,9425.94,284.81565806006967,228.81843787586791
180,1672972344.9909909,43.087229548211326,-81.71564453399907,9753.6,9418.32,284.7238848362668,228.7217098324599
181,1672972365.7187188,43.09790683059889,-81.77118458104198,9753.6,9418.32,284.599175152512,228.5914996388282
182,1672972386.4464464,43.108624982390104,-81.82772505076304,9745.980000000001,9410.7,284.4743239059048,228.4623736435194
183,1672972407.174174,43.11939886638819,-81.88419600166014,9744.652793583871,9409.37279358387,284.6912020747044,229.2192977529817
184,1672972427.901902,43.13021488593586,-81.94102218773939,9745.232492938043,9410.7,284.5344550805401,229.5873141960567
185,1672972448.6296296,43.14075362209578,-81.99694436686903,9745.980000000001,9410.7,284.4101094798557,229.4587485877614
186,1672972469.3573573,43.151427546921234,-82.05409470552185,9753.6,9418.32,284.33011046302136,229.37682213832474
187,1672972490.0850852,43.162075924836245,-82.1100659942337,9761.220000000001,9425.94,284.658660911417,229.7169599339902
188,1672972510.8128128,43.17288475018784,-82.16684807319365,9761.220000000001,9425.94,284.5344550805401,229.5873141960567
189,1672972531.5405405,43.183622268445134,-82.22375818176913,9757.1010817194,9422.438918280603,284.4101094798557,229.4587485877614
190,1672972552.2682683,43.19399502045417,-82.27947312654238,9753.6,9416.275795197487,284.2539788240078,229.8298361758654
191,1672972572.995996,43.20455730999675,-82.33657827324008,9745.980000000001,9403.080000000002,284.2224696144655,230.3284772365024
192,1672972593.7237236,43.21508610352248,-82.39385511156667,9753.6,9410.7,284.0672309065023,230.7016073524942
193,1672972614.4514515,43.22559118768451,-82.45110363368995,9753.6,9414.14006073475,284.0672309065023,230.7016073524942
194,1672972635.1791792,43.23596878739772,-82.50764761687941,9753.6,9412.065345439913,284.1598587659055,231.3259669833516
195,1672972655.9069068,43.246622446386034,-82.56518792518722,9761.220000000001,9418.320000000002,284.1598587659055,231.3259669833516
196,1672972676.6346347,43.257034897491394,-82.62170663375036,9761.220000000001,9418.320000000002,284.1598587659055,231.3259669833516
197,1672972697.3623624,43.267447440121025,-82.67939342387213,9761.220000000001,9418.320000000002,283.7886133317261,230.9532726315328
198,1672972718.09009,43.27755118700952,-82.7356760728841,9761.220000000001,9418.320000000002,283.79977380658687,230.96436748429406
199,1672972738.817818,43.2880468970543,-82.7933915719074,9753.6,9410.7,284.191096549024,230.827187655192
200,1672972759.5455456,43.29858346248314,-82.85054020704203,9753.6,9410.7,284.0672309065023,230.7016073524942
201,1672972780.2732732,43.30909374151871,-82.9080399360916,9753.6,9410.7,284.0672309065023,230.7016073524942
202,1672972801.0010011,43.319367005009546,-82.96421782349653,9753.6,9410.7,284.0672309065023,230.7016073524942
203,1672972821.7287288,43.329786928893476,-83.02167076670491,9745.980000000001,9403.080000000002,283.7886133317261,230.9532726315328
204,1672972842.4564564,43.33982477494215,-83.0796209522134,9749.458197941782,9406.558197941782,281.75699181609696,230.6441898903474
205,1672972863.184184,43.3433617027622,-83.13808662516365,9753.6,9410.7,270.6158819254426,230.484313753957
206,1672972883.911912,43.34371382998543,-83.19671290481762,9753.6,9410.7,270.6380112619588,230.9996774936604
207,1672972904.6396396,43.344363706678955,-83.25531066140091,9750.854053874016,9407.954053874017,270.893180328188,231.0134252922856
208,1672972925.3673673,43.34507706652048,-83.31465450360345,9745.980000000001,9405.87933857918,270.8911958034925,231.5278069236343
209,1672972946.0950952,43.34569089125407,-83.3743014109111,9753.6,9410.7,270.76389846093,231.5203768455142
210,1672972966.8228228,43.34619030651737,-83.43210963896608,9753.6,9410.7,270.76389846093,231.5203768455142
211,1672972987.5505505,43.3467659248563,-83.49241629524458,9753.6,9410.7,270.7622048728156,232.0347752246211
212,1672973008.2782784,43.347265400706746,-83.55073972688903,9761.220000000001,9412.820481033326,270.6351821760497,232.0285019876221
213,1672973029.006006,43.34774780273438,-83.61038198416065,9761.220000000001,9418.320000000002,270.50891617110676,232.02340004046874
214,1672973049.7337337,43.348145557979244,-83.66966895824564,9761.220000000001,9418.320000000002,270.5081532349785,232.023369213012
215,1672973070.4614615,43.34845557227527,-83.72919926243875,9761.220000000001,9418.320000000002,270.3811192980211,232.0193769764796
216,1672973091.1891892,43.34876192855684,-83.7882891067125,9761.220000000001,9418.320000000002,270.5092824049775,231.508945490463
217,1672973111.9169168,43.34920722703642,-83.8471447432364,9761.220000000001,9418.953093624117,270.52101757072467,230.9949502046773
218,1672973132.6446447,43.34958351264566,-83.90564743845192,9761.220000000001,9421.027807102204,270.5104166042887,230.9945218582313
219,1672973153.3723724,43.34990304785859,-83.96473567665797,9753.6,9410.7,270.3828168836818,230.9905118400082
220,1672973174.1001,43.3502197265625,-84.0237763069731,9745.980000000001,9410.7,270.5104166042887,230.9945218582313
221,1672973194.827828,43.35054016113281,-84.0831648060161,9745.980000000001,9403.080000000002,270.27718312739705,230.98814065823433
222,1672973215.5555556,43.35063171386719,-84.14166827545176,9745.980000000001,9403.080000000002,270.1276073157655,230.9859288767952
223,1672973236.2832832,43.35079980518973,-84.2004046890153,9745.980000000001,9410.7,270.381966204729,231.5049443828408
224,1672973257.0110111,43.35113525390625,-84.2598008423188,9745.980000000001,9410.7,270.3819568793345,231.51060886374265
225,1672973277.7387388,43.35125939320709,-84.31835277670743,9745.980000000001,9410.7,270.0,232.014244
226,1672973298.4664664,43.35125939320709,-84.3784304453584,9745.980000000001,9410.7,270.1264805440273,233.0436998182928
227,1672973319.194194,43.35122409458994,-84.43861451587404,9745.980000000001,9410.7,269.8737980465773,233.5581425675947
228,1672973339.921922,43.35125939320709,-84.49792398001591,9745.980000000001,9410.7,270.2518479582724,234.074281281385
229,1672973360.6496496,43.35139904992055,-84.55789835235919,9753.6,9418.32,270.1256484378617,234.5870280826551
230,1672973381.3773773,43.351538706634,-84.61737175710631,9761.220000000001,9425.94,270.2507457931277,235.1031593852813
231,1672973402.1051052,43.35163181110964,-84.67725422412644,9761.220000000001,9425.94,270.1253734968631,235.1014708483416
232,1672973422.8328328,43.35158655587293,-84.73735025205693,9768.84,9433.56,269.8746265031369,235.1014708483416
233,1672973443.5605605,43.35142393914128,-84.79734000740324,9768.84,9441.18,269.7492542068723,235.1031593852813
234,1672973464.2882884,43.35116783347985,-84.85658982521608,9768.84,9441.18,269.6238843117355,235.1059735865652
235,1672973485.016016,43.350933825774746,-84.91723501615161,9761.220000000001,9433.560000000001,269.7492542068723,235.1031593852813
236,1672973505.7437437,43.35072943007642,-84.97740146110336,9761.220000000001,9433.560000000001,269.6238843117355,235.1059735865652
237,1672973526.4714715,43.35044605710857,-85.03717115662377,9761.220000000001,9429.532613196374,269.6230595204029,234.5915406950675
238,1672973547.1991992,43.35017395019531,-85.09768086610777,9761.220000000001,9433.560000000001,269.622231103771,234.0771078523968
239,1672973567.9269269,43.34999169515621,-85.15673859220037,9761.220000000001,9433.560000000001,269.74708085902057,233.08299494222834
240,1672973588.6546547,43.34973924595372,-85.21655304883356,9761.220000000001,9433.560000000001,269.6197238614774,232.5338096205874
241,1672973609.3823824,43.349396710335846,-85.27571175422729,9753.6,9428.853753833771,269.4918467650215,232.023369213012
242,1672973630.11011,43.34897389113424,-85.33493132551389,9753.6,9433.56,269.4766993563225,231.50951191631003
243,1672973650.837838,43.34848022460938,-85.39424088254785,9753.6,9433.56,269.2344004084772,231.0059786695912
