,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674676801.0,40.92366027832031,-75.163330078125,10363.2,10439.4,253.2046488734532,176.2562023621562
1,1674676819.1231232,40.91404928453661,-75.20453919370827,10363.2,10439.4,252.4153899194275,175.3899475311907
2,1674676837.2462463,40.9054871583831,-75.241487395357,10363.2,10439.4,253.1074617694487,175.2714558398471
3,1674676855.3693693,40.89716716915156,-75.27672348193849,10363.2,10439.4,252.7752063019274,175.144605431142
4,1674676873.4924924,40.88873034025996,-75.31314482221701,10370.82,10447.02,252.826912538371,175.5347300584933
5,1674676891.6156156,40.880282788963946,-75.34870806915768,10370.82,10447.02,252.6259628673422,175.7261186266529
6,1674676909.7387388,40.87159481562412,-75.38558217648824,10363.2,10445.02918946743,253.0446869479748,176.4055405715121
7,1674676927.861862,40.86345662702901,-75.42056740142951,10369.767388014794,10445.967388014793,252.7255804247267,176.7083314575133
8,1674676945.9849849,40.85468285368552,-75.45760860934388,10370.82,10447.02,252.7231909018282,176.71063546290958
9,1674676964.108108,40.846545175310155,-75.49187842511861,10365.877297215462,10442.077297215461,252.4808871748868,177.1346642372607
10,1674676982.2312312,40.837255750809064,-75.53062544352062,10363.2,10439.4,252.4577637636162,177.5070366690987
11,1674677000.3543544,40.82875362139809,-75.56610631328505,10363.2,10442.840060129165,252.4577637636162,177.5070366690987
12,1674677018.4774776,40.82005755306812,-75.60269000094559,10367.18162106514,10443.38162106514,252.6657495750375,177.8436702708708
13,1674677036.6006007,40.81140620408035,-75.63918505045548,10363.2,10439.4,252.6162319266217,177.352657078527
14,1674677054.7237236,40.80285823241502,-75.67506707352963,10365.305225787164,10441.505225787163,252.6162319266217,177.352657078527
15,1674677072.8468468,40.793983504919524,-75.71222403705839,10363.2,10431.78,252.6162319266217,177.352657078527
16,1674677090.96997,40.78538499436036,-75.74835260068357,10363.2,10431.78,252.5664393683057,176.8617770901086
17,1674677109.0930932,40.77678420045955,-75.78431431738534,10363.2,10431.78,252.5163696802083,176.3710314178243
18,1674677127.2162163,40.76829941902105,-75.81986819576194,10363.2,10431.78,252.455073435452,175.7743727744675
19,1674677145.3393393,40.75953834387276,-75.85621733027935,10363.2,10426.745765132904,252.3644752903955,174.8996116024406
20,1674677163.4624624,40.75112422956899,-75.89122243380221,10363.2,10424.16,252.45080862051577,174.02697353497845
21,1674677181.5855856,40.74248369385156,-75.92695381484968,10363.2,10424.16,252.3719806321803,173.2729566676044
22,1674677199.7087088,40.733971230372966,-75.96223358906917,10363.2,10424.16,252.4314619481826,172.1366830844746
23,1674677217.831832,40.72553328775393,-75.99732141831191,10363.2,10424.16,252.2161115573075,171.802731125788
24,1674677235.9549549,40.71712968158681,-76.03187189865275,10363.2,10424.16,252.27742911166553,170.68804956547478
25,1674677254.078078,40.70866229085004,-76.06660071929218,10363.2,10424.16,252.222335300441,170.1760223881024
26,1674677272.2012012,40.70019871654536,-76.10156931500784,10363.2,10424.16,252.1692987406259,169.6862165648978
27,1674677290.3243244,40.691854940847406,-76.13585930914269,10355.58,10416.54,252.2819003287542,169.039284532279
28,1674677308.4474475,40.68350054761686,-76.1701051639684,10363.2,10424.16,252.2286791770912,168.5493156971418
29,1674677326.5705705,40.67514319081324,-76.20443533114634,10363.2,10420.887746973038,252.3422718279562,167.9027318444372
30,1674677344.6936936,40.66958370724751,-76.2398005303985,10360.865945520402,10414.205945520402,266.2314702908646,172.1966334409516
31,1674677362.8168168,40.67203383679182,-76.27797663356017,10363.2,10416.54,278.9170184239367,178.6131460461455
32,1674677380.93994,40.67709041636975,-76.31551260908466,10363.2,10416.54,280.5692188635551,179.499677810748
33,1674677399.0630631,40.68280963139841,-76.35347558489065,10370.82,10424.16,281.4972180480471,183.25042962136638
34,1674677417.186186,40.68883737724055,-76.39195810047815,10363.2,10408.92,281.7747339015675,186.5531703938937
35,1674677435.3093092,40.695102357866205,-76.43178435241234,10363.2,10408.92,281.5469123661516,187.61269163032927
36,1674677453.4324324,40.701123701118945,-76.47105025305494,10363.2,10408.92,281.3099324740202,188.8675196148523
37,1674677471.5555556,40.70699400821838,-76.51012767450746,10370.82,10416.54,281.0967115249869,189.7768506324535
38,1674677489.6786788,40.71306411715495,-76.55051670200753,10365.648467917443,10408.92,281.0967115249869,189.7768506324535
39,1674677507.801802,40.718859348864186,-76.59002945507979,10363.2,10402.810269370078,280.8442884766909,188.67106404744433
40,1674677525.9249249,40.72466456663788,-76.62984918301599,10363.2,10401.3,280.8501046297974,188.5709200893449
