,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1672925610.0,40.65037536621094,-73.76385498046875,327.66,281.94,30.00492087082401,84.35626765219506
1,1672925630.877878,40.66429029066797,-73.74756382158014,524.8494299840928,492.1396199893952,62.49715772954428,94.2083098707473
2,1672925651.7557557,40.66617198856147,-73.72294511805659,658.199429075718,627.7194290757179,90.3368043301485,103.79402413938496
3,1672925672.6336336,40.66591440378397,-73.6961543452926,768.2241440677643,737.7441440677643,90.71042110410303,113.37252304478801
4,1672925693.5115116,40.665847579886915,-73.66656019662564,849.7177181196213,813.566577179432,90.0,125.78748005516148
5,1672925714.3893893,40.66779348007912,-73.6347342828085,1001.1871462869644,963.0871462869644,74.27266935950585,131.94078405194315
6,1672925735.2672672,40.683047075709524,-73.60892779213664,1221.2365762710572,1183.136576271057,40.66229207870259,132.42708356340674
7,1672925756.1451452,40.702711854744656,-73.58809106372065,1471.76600625515,1433.6660062551498,38.18708482904298,134.92452203978823
8,1672925777.0230231,40.72289921645217,-73.56729868284181,1669.3063087177277,1631.2063087177278,38.29963728585215,140.29769536681482
9,1672925797.9009008,40.74419887116208,-73.54475721510114,1881.3848644065858,1850.9048644065858,39.2609015019104,145.50855519913
10,1672925818.7787788,40.76563829207509,-73.52159719430468,2085.6323925209044,2055.1523925209044,39.21630406272254,151.34310093992252
11,1672925839.6566567,40.78819563592697,-73.49793763479101,2291.003724374771,2260.523724374771,38.19748575267594,155.57127883746261
12,1672925860.5345345,40.81125972062937,-73.47384903915969,2522.7463050842284,2488.193152542114,38.54364869805619,158.5163836116555
13,1672925881.4124124,40.834812793577086,-73.44868026846729,2712.72,2689.86,39.63014538886945,163.25652885158303
14,1672925902.2902904,40.85878138609393,-73.42193632661458,2827.02,2804.16,39.627826888701165,172.7167499969477
15,1672925923.168168,40.8883756344585,-73.4037880654214,3020.0828813552857,2997.2228813552856,12.519900026400338,167.674093679629
16,1672925944.046046,40.918246901542304,-73.40687938581091,3208.02,3192.78,343.32488273185066,158.35090322144796
17,1672925964.923924,40.941883202348386,-73.42870864091046,3291.5501503229143,3283.930150322914,313.3374882939056,153.95768482613883
18,1672925985.801802,40.95412836152863,-73.46215594139062,3375.66,3368.04,283.82872778354255,152.3748758168816
19,1672926006.6796796,40.959921371967866,-73.50009498514952,3474.72,3467.1,281.5877685687349,160.52708877205208
20,1672926027.5575576,40.966305333393635,-73.54019158379776,3574.6571775627135,3567.0371775627136,281.94048716829354,169.08176517201755
21,1672926048.4354355,40.972957054842944,-73.58189804926454,3744.7380187654494,3744.7380187654494,281.8447666896161,172.9343123779265
22,1672926069.3133132,40.979534713583,-73.62397220263699,3926.6874469327927,3926.6874469327927,281.6163321228087,176.28728134863317
23,1672926090.1911912,40.98629724317596,-73.66793256089527,4108.636876916886,4115.528438458443,281.4391222878072,178.9806792251044
24,1672926111.0690691,40.992678598189094,-73.70981333198903,4313.446306900978,4313.972613801956,281.3419591780704,180.4936139833047
25,1672926131.9469469,40.999318898961064,-73.75389928491495,4510.635735068321,4525.875735068321,281.24809198534547,181.98029186615628
26,1672926152.8248248,41.006125174758765,-73.79964905031309,4697.220220069886,4712.4602200698855,281.1646429879351,183.32329766066064
27,1672926173.7027028,41.01276335847069,-73.84416899822827,4871.239460048676,4886.479460048676,281.0295312239805,185.5403461248347
28,1672926194.5805805,41.01961785389358,-73.89014441658219,5054.886034805775,5065.702011601925,281.2481913562013,187.2533760289214
29,1672926215.4584584,41.026397065109926,-73.93588415817796,5151.12,5173.98,280.9738010904732,189.1734473027308
30,1672926236.3363364,41.03316378627481,-73.98133011560276,5194.34576634407,5217.20576634407,281.1241089757822,186.6489043336352
31,1672926257.2142143,41.0398784663836,-74.02674173373573,5336.176417541504,5358.492313156127,280.9442196990676,189.6785096294896
32,1672926278.092092,41.04682821552706,-74.07397699201829,5487.101741323471,5509.961741323471,280.9757100975281,191.84307423921928
33,1672926298.96997,41.05374723100958,-74.1212736979416,5630.951171307564,5653.811171307564,280.9828713795173,194.4196794471928
34,1672926319.847848,41.06059278421186,-74.16765701983175,5808.510901937485,5831.370901937485,281.039543528515,194.98141706318765
35,1672926340.7257257,41.06752052835534,-74.21494493919056,5987.230029459,6010.090029459,280.7977698214909,194.96622819239977
36,1672926361.6036036,41.07463766422105,-74.26295979817223,6297.209189164639,6318.558918886185,281.12690360959306,189.79660779978224
37,1672926382.4814816,41.08124813794008,-74.30825204581859,6491.95777885437,6511.148889427185,280.83488862629014,188.83291298908142
38,1672926403.3593593,41.087837213378045,-74.35380037424696,6671.607476391792,6693.0983175945275,280.7548777009503,187.4638453614754
39,1672926424.2372372,41.094305197167174,-74.39908442591499,6827.52,6848.572252421379,280.7548777009503,187.4638453614754
40,1672926445.1151152,41.10096201498897,-74.44546086131331,6957.937177562714,6980.797177562714,280.8796074576643,188.065697730855
41,1672926465.9929929,41.10757988231391,-74.4916650644055,7071.360000000001,7094.22,280.6387666095068,189.485864616923
42,1672926486.8708708,41.11394622160515,-74.53660850787128,7114.212011904717,7141.824023809433,280.5461886812361,193.94121116466596
43,1672926507.7487488,41.12094144636796,-74.58602386653763,7223.76,7239.0,280.6289294391549,195.237428588447
44,1672926528.6266267,41.12861161490446,-74.63323469746354,7319.974895682335,7335.214895682335,283.99152547295853,198.81600769508708
45,1672926549.5045044,41.139864947304886,-74.68210966077459,7429.5,7444.74,289.0787853598587,203.04135429178672
46,1672926570.3823824,41.15411146833207,-74.72928002731152,7518.5868769168865,7533.826876916885,293.69451290378873,207.4804099692523
47,1672926591.2602603,41.17179293952833,-74.77603530173656,7604.76,7620.0,298.5912787086653,210.18260213725412
