,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
202,1674893203.3903904,41.27573807524533,-85.90472472096076,10968.15477481842,10698.48,266.8806996578876,189.0810911153019
203,1674893223.2042043,41.2739681209423,-85.94920280411316,10965.18,10690.86,267.0444183613595,189.5675532553811
204,1674893243.018018,41.272282165723546,-85.99333910740496,10972.8,10698.48,267.1997208319621,189.5417239025585
205,1674893262.831832,41.27065993905841,-86.03894508710208,10972.8,10698.48,267.3550644936171,189.5172874909674
206,1674893282.6456456,41.269253567534484,-86.08364095845504,10972.8,10698.48,267.8213199247234,189.4523411399931
207,1674893302.4594595,41.267813570274924,-86.12735214067685,10980.42,10706.1,267.2763001346526,189.01465109237384
208,1674893322.2732732,41.26603591320655,-86.17275902658864,10980.42,10706.1,266.8721938787138,188.5674113949609
209,1674893342.0870872,41.26417561773836,-86.21626822037798,10980.42,10706.1,266.7161377120937,188.5961807619417
210,1674893361.9009008,41.26237660442219,-86.26055555775316,10980.42,10706.1,267.1689983221347,187.4864320473445
211,1674893381.7147148,41.260844434665024,-86.30477755315621,10980.42,10706.1,267.3186856823245,186.947845396629
212,1674893401.5285285,41.25928999068129,-86.34914803704305,10980.42,10706.1,267.2278315094068,186.44709508091296
213,1674893421.3423424,41.25761331093963,-86.39298667572439,10972.8,10698.48,266.9872124958167,185.9713281147144
214,1674893441.156156,41.255845078485436,-86.43672157241963,10972.8,10699.669909200667,266.8201698801357,185.4854220354796
215,1674893460.96997,41.253944032335205,-86.48000475038232,10972.8,10698.48,266.6522512168693,185.0011008213891
216,1674893480.7837837,41.252002165623765,-86.52424212908225,10972.8,10698.48,266.8024422261491,184.4581269888662
217,1674893500.5975976,41.25011505252756,-86.56744092337084,10980.42,10709.166306295394,266.618435132953,183.15352914457833
218,1674893520.4114115,41.248196345423224,-86.61001575688552,10980.42,10706.1,266.7663878751121,182.403590766359
219,1674893540.2252252,41.246366367175234,-86.65299904060588,10972.8,10704.383783898355,266.7572470223773,181.8899681556469
220,1674893560.0390391,41.244503261797945,-86.69630189289455,10965.477478208542,10691.157478208543,266.5858326202735,181.4062600075199
221,1674893579.8528528,41.24264281490591,-86.73829333033859,10965.18,10690.86,266.5858326202735,181.4062600075199
222,1674893599.6666667,41.240705069841646,-86.78129716369848,10957.56,10683.24,266.5761287550693,180.8927316716548
223,1674893619.4804804,41.238845401148986,-86.8238764998142,10957.56,10683.24,266.738809566311,180.8627369411365
224,1674893639.2942944,41.23710989736719,-86.8664195202291,10957.56,10683.24,267.0726520082591,181.3208945828004
225,1674893659.108108,41.23535701456989,-86.90968019065289,10957.56,10683.24,266.7480543996361,181.3763502006845
226,1674893678.921922,41.233509776097556,-86.95157728479207,10965.18,10690.86,266.5858326202735,181.4062600075199
227,1674893698.7357357,41.23165577381951,-86.99432831259566,10967.193694310188,10698.48,266.5858326202735,181.4062600075199
228,1674893718.5495496,41.229630572062085,-87.03723656912719,10972.8,10698.48,266.4236656250026,181.43762353208
229,1674893738.3633633,41.22760557768851,-87.07962223564127,10972.8,10698.48,266.4236656250026,181.43762353208
230,1674893758.1771772,41.22562116621924,-87.12231441566637,10972.8,10698.48,266.5858326202735,181.4062600075199
231,1674893777.9909909,41.22367941367702,-87.16526560718194,10972.8,10706.1,266.5858326202735,181.4062600075199
232,1674893797.8048048,41.22165794681312,-87.2080731632675,10980.42,10713.72,266.2615559829164,181.4704400206268
233,1674893817.6186187,41.2195528350301,-87.25087709533712,10980.42,10713.72,266.2615559829164,181.4704400206268
234,1674893837.4324324,41.21748120687809,-87.2938177684707,10980.42,10709.395134987832,266.2615559829164,181.4704400206268
235,1674893857.2462463,41.21550785098225,-87.33666167408228,10972.8,10706.1,266.5858326202735,181.4062600075199
236,1674893877.06006,41.21362438892317,-87.37915282748541,10973.257657384871,10713.72,266.5761287550693,180.8927316716548
237,1674893896.873874,41.21183405695046,-87.42166660084331,10980.42,10713.72,266.738809566311,180.8627369411365
238,1674893916.6876876,41.20988431969744,-87.46358905504697,10980.42,10713.72,266.4135031952559,180.9241842172742
239,1674893936.5015016,41.20780140061686,-87.50631117357527,10980.42,10713.72,266.0660824854426,179.9649821375711
240,1674893956.3153152,41.20559084268634,-87.54853325906551,10980.42,10713.72,266.0434804154554,178.9385322841868
241,1674893976.1291292,41.20337380981997,-87.58993658588588,10980.42,10713.72,265.84444339074344,178.40029442518815
242,1674893995.9429429,41.20097068686121,-87.63257029205057,10980.42,10721.34,265.6777229405089,177.4734873121437
243,1674894015.7567568,41.198661185597295,-87.67420310886122,10972.8,10713.72,265.8433701026838,177.435457039025
244,1674894035.5705705,41.19648939090824,-87.71620635590477,10972.8,10713.72,266.1637518775314,176.8505538753956
245,1674894055.3843844,41.194409894513235,-87.75750237543252,10965.18,10706.1,266.1637518775314,176.8505538753956
246,1674894075.198198,41.192287806802824,-87.79873597219029,10965.18,10706.1,266.1637518775314,176.8505538753956
247,1674894095.012012,41.19012341198686,-87.84047902881866,10965.18,10706.1,265.9974893483558,176.8857175681621
248,1674894114.825826,41.18794319220615,-87.88207421310653,10965.18,10706.1,265.9974893483558,176.8857175681621
249,1674894134.6396396,41.18564661282357,-87.9237527932637,10965.18,10706.1,265.665169512091,176.9605106867552
250,1674894154.4534535,41.183424666109204,-87.96505233278731,10972.8,10713.72,265.9974893483558,176.8857175681621
251,1674894174.2672672,41.181148340914724,-88.006954125343,10972.8,10713.72,265.7095692258191,176.95031697045135
252,1674894194.0810812,41.17885132114463,-88.04877889964204,10972.8,10713.72,265.8312943086019,176.9223701469977
253,1674894213.8948948,41.17657649642921,-88.08976550646881,10972.8,10713.72,265.8312943086019,176.9223701469977
254,1674894233.7087088,41.174269530145494,-88.131542775563,10980.42,10721.34,265.8312943086019,176.9223701469977
255,1674894253.5225224,41.17190901249841,-88.17310091418106,10980.42,10721.34,265.6525430924403,176.4475426056114
256,1674894273.3363364,41.169622027791156,-88.21443344987645,10980.42,10721.34,265.985824304589,176.3725319562132
