,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674909884.0,40.6287448689089,-73.78043434836647,53.34,68.58,210.4833000411454,84.17096222552479
1,1674909905.8999,40.61563817716487,-73.79033134770165,383.6658565378189,414.14585653781893,207.47322218308202,77.06193670442732
2,1674909927.7997997,40.59964626202054,-73.79249281027296,525.78,556.26,160.9739280578066,96.87814698967671
3,1674909949.6996996,40.583921965207985,-73.77302894943568,617.22,645.4117112588883,120.71891100024423,122.38161714768677
4,1674909971.5995996,40.579436682693725,-73.7398854598558,705.6089489507676,731.5200000000001,86.70255560370886,139.447432660377
5,1674909993.4994996,40.584388618368386,-73.70369026244589,893.4392799639703,901.0592799639703,78.27221546268152,148.6918603849312
6,1674910015.3993993,40.59654220449973,-73.6690513098064,1163.5659894061089,1171.1859894061088,50.91950021878421,146.3337065663705
7,1674910037.2992992,40.61938813816972,-73.64596527836693,1451.2209903144835,1451.2209903144835,32.964188297358305,143.57027960315085
8,1674910059.1991992,40.64375529704557,-73.62575747133815,1709.91579580307,1702.29579580307,31.96279995355839,146.742840267083
9,1674910081.0990992,40.66834740289926,-73.60567522472543,1982.7102711868285,1966.7151355934143,31.71134586523798,148.7624040151016
10,1674910102.9989989,40.69372425693655,-73.58545025750936,2244.078557202816,2221.218557202816,30.96364538488461,151.48443232931857
11,1674910124.8988988,40.71924557857266,-73.56570358204077,2502.0144137406346,2471.534413740635,30.199542910521515,154.43183831928238
12,1674910146.7987988,40.74790533902288,-73.55081029293666,2736.2174517468043,2696.159330767904,9.172060189877461,153.94532708229937
13,1674910168.6986988,40.77646849733541,-73.54794840838407,3142.4681690883635,3086.8322536325454,5.502050827258838,144.86675574785647
14,1674910190.5985985,40.804426741368985,-73.54370491264324,3456.4213204193115,3403.0813204193114,6.940675408120647,143.03495604673193
15,1674910212.4984984,40.8336890687731,-73.5391411558819,3569.958558111191,3508.998558111191,6.777608933696182,152.5691810854695
16,1674910234.3983984,40.86491993168237,-73.53434790075698,3678.167897901535,3617.207897901535,6.553068296147726,162.2861713347208
17,1674910256.2982984,40.89815328796613,-73.52950780979882,3783.129775121212,3722.169775121212,6.1984375612864255,171.52742160820063
18,1674910278.198198,40.93212519440931,-73.52465875302732,3957.800538740158,3887.710269370079,6.336557853715482,177.12390496531623
19,1674910300.098098,40.96668302152324,-73.52642259344167,4184.875014123917,4101.055014123917,348.9889011615922,171.2779638531077
20,1674910321.997998,40.99422781453103,-73.54447321467093,4423.387117130756,4339.567117130757,320.2533677887244,158.95684767597146
21,1674910343.897898,41.01116074060707,-73.57867358544156,4578.841982445717,4487.401982445717,290.6806486450133,154.69059979205963
22,1674910365.7977977,41.01650037932502,-73.61718642236717,4686.3,4594.860000000001,278.6950855790339,159.25028581448097
23,1674910387.6976976,41.02149473469121,-73.65970960856066,4777.740000000001,4686.300000000001,278.8889402023828,166.46586149473873
24,1674910409.5975976,41.02661719957862,-73.7034022075849,4846.320000000001,4754.880000000001,278.7073702715204,173.3073191779408
25,1674910431.4974976,41.032000865321606,-73.74976554326713,4922.52,4823.46,278.72749975899,179.69176392799596
26,1674910453.3973973,41.037336729153125,-73.79582209759246,5032.228167271614,4933.168167271614,278.6973687640139,183.711258584139
27,1674910475.2972972,41.04285204086773,-73.84334749776463,5128.26,5029.2,278.586632768255,182.6167511413653
28,1674910497.1971972,41.048158265947045,-73.89043265511647,5135.88,5036.82,278.5626010168751,183.1254449706811
29,1674910519.0970972,41.05345933175594,-73.93776010631237,5212.8198803472515,5113.759880347252,278.4677945903645,185.1605380242322
30,1674910540.9969969,41.058837203265284,-73.98571117478423,5394.9371162223815,5288.257116222381,278.4444177407199,185.6693894156953
31,1674910562.8968968,41.06421729526421,-74.03377384163404,5554.19435391426,5446.728707828522,278.3774208038921,187.14365340275873
32,1674910584.7967968,41.069658541246866,-74.08232305403959,5711.90318321228,5597.60318321228,278.5074809541534,187.7805164232787
33,1674910606.6966968,41.07488462409477,-74.12961856026497,5918.42882929802,5801.47441464901,278.2417898920539,186.6127439508368
34,1674910628.5965965,41.08012898917168,-74.17764672120327,6123.406065173149,5996.940000000001,278.1526331353435,185.0118296070898
35,1674910650.4964964,41.085250533731596,-74.22417870745994,6269.3416514325145,6139.8016514325145,278.29310163005783,185.46638492653065
36,1674910672.3963964,41.09070607778267,-74.27309603305184,6350.480540556908,6220.940540556908,278.3294297354024,188.2141024677508
37,1674910694.2962964,41.09607174977047,-74.32209402797328,6464.017778248787,6326.857778248787,278.3929251873925,190.3248135559381
38,1674910716.196196,41.10160334852388,-74.37203040954375,6608.035014123917,6469.38,278.2396543803325,190.2504055811315
39,1674910738.096096,41.10686475793157,-74.42051185636824,6729.192251815796,6592.032251815796,278.1954835880592,191.2687294968958
40,1674910759.995996,41.112235401243666,-74.46981699606776,6842.729489507676,6697.949489507675,278.1735741056876,191.7779337437702
41,1674910781.895896,41.11763192943181,-74.51988108729711,6963.886727199555,6819.106727199555,278.021381840406,191.7054703052853
42,1674910803.7957957,41.12277049728078,-74.56873375875313,7085.821981537342,6940.263963074684,277.9844731005209,192.2076532072671
43,1674910825.6956956,41.12810506221459,-74.61882217459821,7178.04,7025.64,277.9575252269171,193.2338224523336
44,1674910847.5955956,41.133668241036816,-74.66781260047853,7266.398438458443,7113.998438458443,280.93692294046195,193.55619021016946
45,1674910869.4954956,41.1461687984164,-74.71575950243938,7360.897117433548,7208.497117433549,295.8164790761229,194.92138958443374
46,1674910891.3953953,41.16560515465256,-74.76084324604017,7450.824304008484,7290.804304008484,299.89794661926913,196.30238559041285
47,1674910913.2952952,41.18447610200284,-74.80463627477994,7520.940000000001,7360.92,299.707808652803,197.2334284650335
48,1674910935.1951952,41.20411261574511,-74.85009758960223,7613.86738740921,7446.22738740921,299.7820380877858,196.7867660837387
