,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673407605.0,40.64616394042969,-73.8116455078125,83.82000000000001,99.06,300.9637565320735,83.99155006457028
1,1673407626.2822824,40.65125928323428,-73.83098327160789,390.10738813591,390.10738813591,273.4773553543367,83.0910573522151
2,1673407647.5645645,40.64658117014356,-73.85212917875866,538.8079874897003,531.1879874897004,242.6805725131481,95.01964520134943
3,1673407668.8468468,40.634142754685094,-73.87257701423732,647.7,640.08,225.43542962503034,110.47719795374032
4,1673407690.1291292,40.616899491192804,-73.8929234910492,748.727928571701,732.5039642858505,220.5250703767968,129.94415109757327
5,1673407711.4114115,40.595908404401456,-73.91185138783841,1068.5848674345016,1029.5924337172507,210.05093850613412,133.55020374880067
6,1673407732.6936936,40.57318450752359,-73.92838954062078,1427.891891040802,1374.551891040802,208.53998518796,133.5177931910237
7,1673407753.975976,40.55110006991249,-73.94462974938506,1714.316937046051,1653.173874092102,209.84756595503802,136.4175861247477
8,1673407775.2582583,40.52822002706091,-73.96261012661853,2023.235857143402,1954.655857143402,211.9616094591438,138.25202725369678
9,1673407796.5405405,40.5058201202163,-73.98152775488714,2328.2189182806014,2259.6389182806015,213.0502427785061,140.5496408532207
10,1673407817.8228228,40.483782244171294,-74.00222537127311,2610.959819612503,2528.4899098062515,222.39119287907465,142.0230593673061
11,1673407839.1051052,40.46764586848076,-74.03036636498291,2920.061802663803,2836.241802663803,234.59166710838548,139.49220581559985
12,1673407860.3873873,40.4518674605825,-74.05901039851331,3175.823782081604,3092.003782081604,233.84782288844406,143.35217010115923
13,1673407881.6696696,40.43561270521037,-74.08757727614679,3451.8943238496777,3365.522882566452,233.0356946255753,145.72612436407914
14,1673407902.951952,40.41800107092644,-74.1180611125839,3588.653874092102,3497.58,232.78376927891603,155.65383763658969
15,1673407924.2342343,40.399059936892215,-74.15082526942635,3689.864865617752,3606.0448656177523,233.01407781275682,167.59976130891206
16,1673407945.5165164,40.37928422021595,-74.18540144359046,3821.5558553266524,3733.8,233.2796084030871,176.82690776720824
17,1673407966.7987988,40.35851989270699,-74.22165779282625,3998.9668468523028,3907.5268468523027,233.02713784869212,182.87455214660264
